EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006188,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.004920,Normal,32.18,32.180000,1918841.999995,1301356.334142,8683817217222751575,null,0,1,0
3,15,5.003488,Normal,32.18,32.180000,1918841.999995,1301356.334142,1109746989676116089,null,0,1,0
4,20,5.005338,Normal,32.18,32.180000,1918841.999995,1301356.334142,18425285283540328501,null,0,1,0
5,25,5.002805,Normal,32.18,32.180000,1918841.999995,1301356.334142,16080314484600567712,null,0,1,0
6,30,5.006648,Normal,30.62,30.620000,1919651.999995,1331798.104570,2045221141382991416,null,0,1,0
7,35,5.015001,Normal,61.83,61.830000,1922386.999995,733697.252778,17648355577354814956,null,0,1,0
8,40,5.010305,Normal,32,32.000000,1979441.999995,1346119.406531,10392390143190524088,null,0,1,0
9,45,5.005367,Normal,26.97,26.970000,1646670.999999,1202604.483969,13770116375343405968,null,0,1,0
10,50,5.005070,Normal,36.39,36.390000,1787045.000000,1136809.043361,17666138742697630133,null,0,1,0
11,55,5.004673,Normal,25.7,25.700000,1541671.000000,1145410.179514,3027255162489865755,null,0,1,0
12,60,5.004548,Normal,25.7,25.700000,1541671.000000,1145410.179514,5133189623426286066,null,0,1,0
13,65,5.006990,Normal,31.97,31.970000,1713480.999999,1165704.461499,4396158583746778043,null,0,1,0
14,70,5.004523,Normal,25.7,25.700000,1541671.000000,1145410.179514,2992139997834038756,null,0,1,0
15,75,5.006038,Normal,40.13,40.130000,2027621.000000,1213921.263626,13368869799237091604,null,0,1,0
16,80,5.005865,Normal,54.25,54.250000,1619783.000000,740980.691106,4753537639011450252,null,0,1,0
17,85,5.006674,Normal,32.7,32.700000,1644005.000000,1106421.461504,16380796799229087192,null,0,1,0
18,90,5.003558,Normal,25.7,25.700000,1541671.000000,1145410.179514,4133879126687596107,null,0,1,0
19,95,5.003395,Normal,31.58,31.580000,1669774.000000,1142524.023431,7143697053588457665,null,0,1,0
20,100,5.005346,Normal,16.74,16.740000,1521275.000000,1266587.443764,17671817708421833512,null,0,1,0
21,5,5.007340,Normal,29.39,29.390000,1742460.000000,1230290.000000,6439873165248256756,null,1,1,0
22,10,5.004740,Normal,28.41,28.410000,1558410.000000,1115640.000000,11255561039145532449,null,1,1,0
23,15,5.005110,Normal,59.24,59.240000,2784610.000000,1135130.000000,13537950976286585776,null,1,1,0
24,20,5.004710,Normal,28.05,28.050000,1621520.000000,1166720.000000,1543992123533599919,null,1,1,0
25,25,5.005030,Normal,25.53,25.530000,1568160.000000,1167770.000000,1121735774884050560,null,1,1,0
26,30,5.008610,Normal,30.83,30.830000,1625600.000000,1124480.000000,10494290401828159170,null,1,1,0
27,35,5.005410,Normal,30.2,30.200000,1669310.000000,1165120.000000,6017934962174028529,null,1,1,0
