EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,13,24.7,24.700000,223.000000,167.916667,8683817217222751575,null,0,1,0
3,20,18.77,18.770000,203.000000,164.892280,9658482938002475941,null,0,1,0
4,27,18.77,18.770000,203.000000,164.892280,6762843893550650360,null,0,1,0
5,33,18.87,18.870000,203.000000,164.693276,14770251354950928531,null,0,1,0
6,40,14.49,14.490000,195.000000,166.750000,844706301316953147,null,0,1,0
7,47,14.49,14.490000,195.000000,166.750000,15318864388476554974,null,0,1,0
8,54,17.44,17.440000,200.000000,165.125000,6527031708453753794,null,0,1,0
9,61,18.72,18.720000,203.000000,165.000000,10346973009034893901,null,0,1,0
10,67,24.16,24.160000,206.000000,156.222222,300411628152950630,null,0,1,0
11,73,14.49,14.490000,195.000000,166.750000,10475899001479897097,null,0,1,0
12,80,18.77,18.770000,203.000000,164.892280,17336362436364057645,null,0,1,0
13,87,14.49,14.490000,195.000000,166.750000,8088409074837519470,null,0,1,0
14,94,15.26,15.260000,195.000000,165.250000,15236730696194937978,null,0,1,0
15,101,17.93,17.930000,204.000000,167.428571,3242524941886811588,null,0,1,0
16,107,16.35,16.350000,198.000000,165.619768,5352894528653622990,null,0,1,0
17,114,14.49,14.490000,195.000000,166.750000,11415306107196363309,null,0,1,0
18,121,18.23,18.230000,203.000000,166.000000,12589611474883001275,null,0,1,0
19,128,14.49,14.490000,195.000000,166.750000,9001690191229605544,null,0,1,0
20,134,14.49,14.490000,195.000000,166.750000,5930117111388534364,null,0,1,0
21,141,12.89,12.890000,190.000000,165.500000,13328387207352485173,null,0,1,1
22,147,21.83,21.830000,213.000000,166.500000,17580620441751823124,null,0,2,0
23,154,14.36,14.360000,195.000000,167.000000,10267469604767903269,null,0,2,0
24,160,13.77,13.770000,193.000000,166.421296,10206784300624180912,null,0,2,0
25,166,12.89,12.890000,190.000000,165.500000,812790839000958805,null,0,2,0
26,173,13.99,13.990000,191.000000,164.288344,434882071339562095,null,0,2,0
27,179,17.09,17.090000,199.000000,165.000000,3674628573471721008,null,0,2,1
28,186,17.09,17.090000,199.000000,165.000000,7730994172250672439,null,0,2,1
29,192,12.89,12.890000,190.000000,165.500000,4797972456368985084,null,0,2,1
30,198,12.89,12.890000,190.000000,165.500000,8743278907476442932,null,0,2,1
31,205,17.79,17.790000,200.000000,164.428571,11086051875263149226,null,0,2,1
32,211,17.69,17.690000,201.000000,165.434783,6116956511648524758,null,0,2,1
33,218,15.58,15.580000,196.000000,165.456522,12212522835419875407,null,0,2,1
34,224,11.17,11.170000,188.000000,167.000000,9833872649797239771,null,0,2,1
35,230,11.17,11.170000,188.000000,167.000000,15002727812449876306,null,0,3,0
36,236,10.64,10.640000,188.000000,168.000000,18143566286596946687,null,0,3,0
37,243,15.38,15.380000,195.000000,165.000000,12387474813506333091,null,0,3,0
38,249,12.77,12.770000,188.000000,164.000000,12207563185079636216,null,0,3,0
39,255,10.64,10.640000,188.000000,168.000000,14686067472323992170,null,0,3,0
40,261,10.64,10.640000,188.000000,168.000000,17885729813843847445,null,0,3,0
41,267,10.64,10.640000,188.000000,168.000000,2997001081105799007,null,0,3,0
42,273,10.64,10.640000,188.000000,168.000000,3630400203504631412,null,0,3,0
43,280,13.68,13.680000,190.000000,164.000000,16305930106652132509,null,0,3,0
44,286,11.11,11.110000,189.000000,168.000000,6006293517662239681,null,0,3,0
45,292,12.23,12.230000,186.000000,163.250000,7271152356672424244,null,0,3,1
46,298,9.81,9.810000,179.000000,161.440678,6322136947017069027,null,0,3,1
47,304,9.81,9.810000,179.000000,161.440678,10781540825415988076,null,0,4,0
48,310,9.81,9.810000,179.000000,161.440678,5354821774249773637,null,0,4,0
49,316,16.98,16.980000,196.000000,162.714894,1175170690951460911,null,0,4,0
50,323,9.81,9.810000,179.000000,161.440678,16099544187529668448,null,0,4,0
51,329,9.59,9.590000,181.000000,163.647059,11585415310696537667,null,0,4,0
52,335,9.59,9.590000,181.000000,163.647059,6349773084362102337,null,0,4,0
53,342,14.67,14.670000,190.000000,162.128440,13376540609945061204,null,0,4,0
54,348,12.32,12.320000,184.000000,161.332328,9357534213072042587,null,0,4,1
55,354,10.74,10.740000,181.000000,161.556818,4083196372336673282,null,0,4,1
56,360,10.93,10.930000,183.000000,163.000000,13328464725636829467,null,0,4,1
57,366,9.89,9.890000,182.000000,164.000000,12203380263741433617,null,0,4,1
58,373,9.59,9.590000,181.000000,163.647059,11398937041313063637,null,0,4,1
59,379,9.59,9.590000,181.000000,163.647059,16107485970487925186,null,0,4,1
60,385,9.59,9.590000,181.000000,163.647059,16495012296665253201,null,0,4,1
61,392,9.59,9.590000,181.000000,163.647059,3963893176524444595,null,0,4,1
62,398,9.59,9.590000,181.000000,163.647059,15963727603065206098,null,0,4,1
63,404,9.59,9.590000,181.000000,163.647059,8076841569355502984,null,0,4,1
64,411,9.59,9.590000,181.000000,163.647059,1041642292933911069,null,0,4,1
65,417,9.59,9.590000,181.000000,163.647059,18056031697075688453,null,0,4,1
66,423,9.59,9.590000,181.000000,163.647059,8781602887538155199,null,0,4,1
67,430,9.59,9.590000,181.000000,163.647059,13996838903541593338,null,0,4,1
68,436,9.59,9.590000,181.000000,163.647059,17449105055338979627,null,0,4,1
69,442,8.58,8.580000,179.000000,163.647059,7286169628888172744,null,0,4,1
70,448,8.58,8.580000,179.000000,163.647059,3171293443155240008,null,0,5,0
71,455,11.44,11.440000,184.000000,162.948328,12856625476134094888,null,0,5,0
72,461,8.58,8.580000,179.000000,163.647059,17294667044496871177,null,0,5,0
73,467,9.53,9.530000,181.000000,163.750000,11139173033106974474,null,0,5,0
74,473,19.79,19.790000,192.000000,154.000000,8666828141227692458,null,0,5,0
75,480,8.58,8.580000,179.000000,163.647059,17726330395090316150,null,0,5,0
76,486,11.06,11.060000,184.000000,163.647059,10588925194247008698,null,0,5,0
77,492,8.58,8.580000,179.000000,163.647059,5144218039427365563,null,0,5,0
78,498,8.58,8.580000,179.000000,163.647059,17903277508397943910,null,0,5,0
79,505,8.58,8.580000,179.000000,163.647059,7995629290204285375,null,0,5,0
80,511,7.86,7.860000,177.000000,163.096386,12723608385228481550,null,0,5,0
81,517,7.86,7.860000,177.000000,163.096386,5104721540972476550,null,0,5,0
82,523,7.86,7.860000,177.000000,163.096386,2796490828518673098,null,0,5,0
83,529,7.86,7.860000,177.000000,163.096386,16884240114986416269,null,0,5,0
84,535,8.4,8.400000,177.000000,162.127820,836837825904085820,null,0,5,0
85,541,19.79,19.790000,192.000000,154.000000,1997500272117594126,null,0,5,0
86,547,6.85,6.850000,180.000000,167.666667,3150799793007481130,null,0,5,0
87,553,9.78,9.780000,184.000000,166.000000,9206017879537936140,null,0,5,0
88,559,6.85,6.850000,180.000000,167.666667,9400275047976812824,null,0,5,0
89,566,9.07,9.070000,181.000000,164.583333,4903857647909148522,null,0,5,0
90,572,6.85,6.850000,180.000000,167.666667,2269927586917647242,null,0,5,0
91,578,6.85,6.850000,180.000000,167.666667,7404101790367002261,null,0,5,0
92,584,19.79,19.790000,192.000000,154.000000,12620456132077887118,null,0,5,0
93,590,8.7,8.700000,184.000000,168.000000,4507163697630534276,null,0,5,0
94,596,10.22,10.220000,181.000000,162.500000,3902639017408540293,null,0,5,0
95,602,6.85,6.850000,180.000000,167.666667,12219486865242435145,null,0,5,0
96,609,11.9,11.900000,189.000000,166.500000,13669666261914533221,null,0,5,0
97,615,8.11,8.110000,184.000000,169.071429,2432644291593309873,null,0,5,1
98,621,4.52,4.520000,177.000000,169.000000,3038742995302507594,null,0,5,1
99,627,4.52,4.520000,177.000000,169.000000,12461119345258430273,null,0,6,0
100,633,4.52,4.520000,177.000000,169.000000,5580917965656183750,null,0,6,0
101,640,9.19,9.190000,185.000000,168.000000,5435764954784449831,null,0,6,0
102,646,16.23,16.230000,191.000000,160.000000,7687120059324852441,null,0,6,0
103,652,3.95,3.950000,177.000000,170.000000,7816103690687350273,null,0,6,0
104,659,3.95,3.950000,177.000000,170.000000,14860439286414691304,null,0,6,0
105,666,4.24,4.240000,177.000000,169.500000,12804985350184384877,null,0,6,0
106,672,4.75,4.750000,179.000000,170.500000,4799333667300577470,null,0,6,0
107,678,3.95,3.950000,177.000000,170.000000,14695455177871849100,null,0,6,0
108,685,4.01,4.010000,177.000000,169.900000,4991367270097836853,null,0,6,1
109,691,5.21,5.210000,179.000000,169.666667,10469985191652938881,null,0,6,1
110,697,15.34,15.340000,189.000000,160.000000,6142044798982270150,null,0,6,1
111,703,3.95,3.950000,177.000000,170.000000,15316277819051747690,null,0,6,1
112,710,3.95,3.950000,177.000000,170.000000,9387686318698157289,null,0,6,1
113,716,3.95,3.950000,177.000000,170.000000,13811891818102561436,null,0,6,1
114,722,3.95,3.950000,177.000000,170.000000,3862538483699018354,null,0,6,1
115,728,12.67,12.670000,192.000000,167.666667,10263416879603467608,null,0,6,1
116,735,6.15,6.150000,179.000000,168.000000,5359843680091925643,null,0,6,1
