EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.034962,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,6,5.785163,Normal,8.96,8.960000,25443641.780000,23163057.485672,18272288580721317270,null,0,1,0
3,6,6.013125,Normal,9.24,9.240000,25646836.120000,23276362.824136,5142107393769321730,null,0,1,0
4,6,5.614970,Normal,9.26,9.260000,25431552.500000,23077608.565990,11149949764820712236,null,0,1,0
5,6,5.734039,Normal,8.86,8.860000,25561828.596000,23297644.544473,9134080094211395607,null,0,1,0
6,6,5.737881,Normal,9.14,9.140000,25339929.180000,23024511.731044,4521953390750220330,null,0,1,0
7,6,5.700833,Normal,9.47,9.470000,25670587.124000,23240469.697152,9713601772774990268,null,0,1,0
8,6,5.643622,Normal,8.71,8.710000,25485979.200000,23267263.636411,2809163616757854680,null,0,1,0
9,6,5.753732,Normal,8.21,8.210000,25313273.940000,23233811.087690,1775242603996160986,null,0,1,0
10,6,5.852517,Normal,11.04,11.040000,25615826.370000,22786975.647776,16157218916513191482,null,0,1,0
11,6,5.807234,Normal,10.47,10.470000,25521929.300000,22849358.786721,7174060867407041542,null,0,1,0
12,6,5.806279,Normal,10.29,10.290000,25670587.124000,23028883.434939,5715241788571345680,null,0,1,0
13,6,5.408255,Normal,9.07,9.070000,25561828.596000,23242981.382399,8204354450305116662,null,0,1,0
14,6,5.353707,Normal,10.07,10.070000,25591644.080000,23015177.123542,15370267119625959611,null,0,1,0
15,6,5.579979,Normal,8.12,8.120000,25323857.700000,23266311.890119,3083179090940991220,null,0,1,0
16,6,5.891161,Normal,10.53,10.530000,25313261.370000,22647848.842976,2049083279444006891,null,0,1,0
17,12,6.137881,Normal,8.12,8.120000,25323857.700000,23266311.890119,3499981609215649366,null,0,1,0
18,12,6.050659,Normal,7.63,7.630000,25537383.580000,23589654.272481,13765090083996515550,null,0,1,0
19,12,6.118442,Normal,8.12,8.120000,25323857.700000,23266311.890119,12315405921991735157,null,0,1,0
20,12,6.162756,Normal,10.35,10.350000,25353306.180000,22730223.877144,6437484107575080469,null,0,1,0
21,12,6.074695,Normal,9.38,9.380000,25839189.140000,23414331.351781,5138722886643371725,null,0,1,0
22,12,6.327141,Normal,9.32,9.320000,25505814.720000,23127845.672862,18371811203647843983,null,0,1,0
23,12,6.137316,Normal,9.51,9.510000,25473330.580000,23049560.182462,12452481556076233621,null,0,1,0
24,12,6.117281,Normal,8.12,8.120000,25323857.700000,23266311.890119,16609531383429625103,null,0,1,0
25,12,5.866597,Normal,9.2,9.200000,25670587.124000,23309864.541924,16331172268565431492,null,0,1,0
26,12,6.135598,Normal,8.12,8.120000,25323857.700000,23266311.890119,10934994555356579649,null,0,1,0
27,12,6.132205,Normal,9.51,9.510000,25473330.580000,23049560.182462,17323128972813585727,null,0,1,0
28,12,5.984819,Normal,8.21,8.210000,25430520.760000,23342813.653939,14419645081781185182,null,0,1,0
29,12,5.547897,Normal,8.12,8.120000,25323857.700000,23266311.890119,7118315895228021226,null,0,1,0
30,12,5.696192,Normal,9.6,9.600000,25461504.880000,23017636.564828,6548396776553434926,null,0,1,0
31,12,5.310346,Normal,9.14,9.140000,25670587.124000,23323113.309581,11112609887400950114,null,0,1,0
32,12,5.499706,Normal,8.24,8.240000,25476122.780000,23378058.853616,9599201049227103623,null,0,1,0
33,18,5.904459,Normal,9.52,9.520000,25907412.830000,23440515.259650,4469468497142099651,null,0,1,1
34,18,6.095698,Normal,7.63,7.630000,25537383.580000,23589654.272481,496683807472190222,null,1,1,1
35,18,6.087267,Normal,7.63,7.630000,25537383.580000,23589654.272481,17955634335420544175,null,2,1,1
36,18,5.940676,Normal,9.72,9.720000,25930459.720000,23408887.001106,5677398177718879666,null,3,1,1
37,18,6.060113,Normal,8.93,8.930000,25531931.380000,23251851.799756,8770289180111977847,null,4,1,1
38,18,6.071501,Normal,8.93,8.930000,25531931.380000,23251851.799756,14410400121727936489,null,5,1,1
39,18,6.351694,Normal,8.3,8.300000,25650387.920000,23520181.834359,18111121808768325199,null,6,1,1
40,18,6.333315,Normal,8.3,8.300000,25650387.920000,23520181.834359,13058223862965763890,null,7,1,1
41,18,5.861801,Normal,12.77,12.770000,25695529.920000,22414338.491327,14337711797678313913,null,8,1,1
42,18,5.886868,Normal,12.84,12.840000,25935739.400000,22606320.269859,14025700276914499325,null,9,1,1
43,18,5.707283,Normal,10,10.000000,25606292.980000,23046062.200439,16459680703085031277,null,10,1,1
44,18,5.718151,Normal,13.51,13.510000,26357041.900000,22796589.650006,16637039088381069635,null,11,1,1
45,18,5.455615,Normal,7.63,7.630000,25537383.580000,23589654.272481,7474155016395890690,null,12,1,1
46,18,5.639242,Normal,10.39,10.390000,25849050.660000,23163759.072170,5364345259934383994,null,13,1,1
47,17,5.398691,Normal,12.17,12.170000,25690474.280000,22562793.771842,826441345776857456,null,14,1,1
48,17,5.326345,Normal,12.75,12.750000,25859126.240000,22562793.771842,10809507024787606358,null,15,1,1
49,24,5.929329,Normal,9.2,9.200000,25625986.490000,23269242.187310,10768744248081671151,null,0,1,1
