EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003391,Normal,12.42,12.420000,1759.771663,1541.283500,14921508010286178949,null,0,1,0
2,20,10.004015,Normal,12.42,12.420000,1759.771663,1541.216343,10101538263502436884,null,0,1,0
3,30,10.011001,Normal,14.51,14.510000,1772.510297,1515.296889,10346973009034893901,null,0,1,0
4,40,10.002736,Normal,12.6,12.600000,1764.017874,1541.672382,635589708496059671,null,0,1,0
5,50,10.002197,Normal,15.23,15.230000,1793.698157,1520.549522,5948685825087948624,null,0,1,0
6,60,10.003340,Normal,12.43,12.430000,1759.771663,1541.118850,6762843893550650360,null,0,1,0
7,70,10.003354,Normal,12.42,12.420000,1759.771663,1541.284475,13290681019215308220,null,0,1,0
8,80,10.002343,Normal,14.47,14.470000,1772.510297,1516.068515,844706301316953147,null,0,1,0
9,90,10.003582,Normal,12.64,12.640000,1764.017874,1541.121309,2225858521084382651,null,0,1,0
10,100,10.002898,Normal,11.54,11.540000,1755.525452,1552.982808,281880667954374288,null,0,1,0
11,110,10.002677,Normal,11.53,11.530000,1755.525452,1553.176604,16228430541019600017,null,0,1,0
12,120,10.002825,Normal,11.73,11.730000,1759.771663,1553.353347,7887225331038916191,null,0,1,0
13,130,10.002845,Normal,11.54,11.540000,1755.525452,1552.982808,11754002517652661964,null,0,1,0
14,140,10.002091,Normal,13.76,13.760000,1764.017874,1521.363911,15392765961180000887,null,0,1,0
15,150,10.002265,Normal,15.12,15.120000,1768.264085,1500.825077,11290861328090199017,null,0,1,0
16,160,10.002622,Normal,9.63,9.630000,1764.017874,1594.096198,449443290928348983,null,0,1,0
17,170,10.002954,Normal,14.65,14.650000,1759.771663,1501.932331,8661200405390509432,null,0,1,0
18,180,10.003175,Normal,9.49,9.490000,1776.756508,1608.112990,11262407055074377797,null,0,1,0
19,190,10.002904,Normal,15.24,15.240000,1776.756508,1505.934502,16580689285977073704,null,0,1,0
20,200,10.002579,Normal,11.94,11.940000,1747.033029,1538.396635,17873514999149597338,null,0,1,0
21,10,10.003700,Normal,10.13,10.130000,1751.280000,1573.840000,9686720361045965965,null,1,1,0
22,20,10.013400,Normal,10.19,10.190000,1751.280000,1572.770000,14977320980139403669,null,1,1,0
