EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.701682,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,5,5.801525,Normal,3.7,3.700000,49.000000,47.186667,7624462771349832707,null,0,1,0
3,5,5.796033,Normal,5.63,5.630000,50.000000,47.186667,7634696459579904518,null,0,1,0
4,5,5.775503,Normal,3.7,3.700000,49.000000,47.186667,17416120654090623408,null,0,1,0
5,5,5.789343,Normal,3.7,3.700000,49.000000,47.186667,4155238824738480694,null,0,1,0
6,5,5.845441,Normal,5.63,5.630000,50.000000,47.186667,12973425052935693945,null,0,1,0
7,5,5.886599,Normal,3.7,3.700000,49.000000,47.186667,10115593154106016978,null,0,1,0
8,5,5.892011,Normal,5.63,5.630000,50.000000,47.186667,7362278444903681565,null,0,1,0
9,5,5.890736,Normal,5.63,5.630000,50.000000,47.186667,3469669308061624511,null,0,1,0
10,6,5.948498,Normal,3.7,3.700000,49.000000,47.186667,1880743064861826605,null,0,1,0
11,6,5.810094,Normal,3.7,3.700000,49.000000,47.186667,8770370722773483536,null,0,1,0
12,6,6.050026,Normal,5.63,5.630000,50.000000,47.186667,12140674844956352449,null,0,1,0
13,6,5.660352,Normal,3.7,3.700000,49.000000,47.186667,3345819819807040059,null,0,1,0
14,6,5.922872,Normal,5.63,5.630000,50.000000,47.186667,5407882632833019530,null,0,1,0
15,6,5.697543,Normal,3.7,3.700000,49.000000,47.186667,15008633786009229838,null,0,1,0
16,6,5.727919,Normal,5.63,5.630000,50.000000,47.186667,7108168010099357808,null,0,1,0
17,11,5.675834,Normal,3.7,3.700000,49.000000,47.186667,899151404075016083,null,0,1,0
18,11,5.693887,Normal,3.7,3.700000,49.000000,47.186667,13909985831847059767,null,0,1,0
19,11,5.751913,Normal,3.7,3.700000,49.000000,47.186667,1314430020775098028,null,0,1,0
20,11,5.673313,Normal,3.7,3.700000,49.000000,47.186667,2975390821156618966,null,0,1,0
21,11,5.624618,Normal,3.7,3.700000,49.000000,47.186667,6589435196946362694,null,0,1,0
22,12,5.912766,Normal,3.7,3.700000,49.000000,47.186667,15690487294384051254,null,0,1,0
