EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
108,40,5.008460,34.75,34.750000,-89.000000,-119.929000,16017145057763565876,null,5,1,0
109,45,5.006340,33.61,33.610000,-89.000000,-118.913000,16589651771492250313,null,5,1,0
110,50,5.006570,33.61,33.610000,-89.000000,-118.913000,11371324091317615567,null,5,1,0
111,55,5.006770,33.61,33.610000,-89.000000,-118.913000,11725643306138661292,null,5,1,0
112,60,5.063320,30.73,30.730000,-89.000000,-116.349000,17821003608454443149,null,5,1,0
113,65,5.130730,33.29,33.290000,-89.000000,-118.630000,17613505261877282582,null,5,1,0
114,70,5.047580,30.73,30.730000,-89.000000,-116.349000,16756282902673916960,null,5,1,0
115,75,5.004430,32.96,32.960000,-89.000000,-118.331000,5818905013152522928,null,5,1,0
116,80,5.036810,30.73,30.730000,-89.000000,-116.349000,4897447851727083582,null,5,1,0
117,85,5.020590,30.73,30.730000,-89.000000,-116.349000,5639812590618841762,null,5,1,0
118,90,5.004870,30.6,30.600000,-89.000000,-116.234000,17043798133732492134,null,5,1,0
119,95,5.007680,32.96,32.960000,-89.000000,-118.331000,10271328573457083176,null,5,1,0
120,100,5.051700,30.73,30.730000,-89.000000,-116.349000,16659812692152433343,null,5,1,0
121,5,5.005440,30.51,30.510000,-90.000000,-117.456000,14016033152779600300,null,6,1,0
122,10,5.005080,44.53,44.530000,-85.000000,-122.850000,8902295658440993141,null,6,1,0
123,15,5.004980,30.51,30.510000,-90.000000,-117.456000,9162982493372142051,null,6,1,0
124,20,5.004310,29.24,29.240000,-90.000000,-116.317000,16649829036551454522,null,6,1,0
125,25,5.004620,29.24,29.240000,-90.000000,-116.317000,14227338889337950116,null,6,1,0
126,30,5.004910,27.82,27.820000,-91.000000,-116.317000,13869330802120015132,null,6,1,0
127,35,5.004440,29.24,29.240000,-90.000000,-116.317000,9726362525529919817,null,6,1,0
128,40,5.004770,40.66,40.660000,-91.000000,-128.000000,4679002716238643315,null,6,1,0
129,45,5.004640,30.51,30.510000,-90.000000,-117.456000,1399351780852925435,null,6,1,0
130,50,5.003600,29.24,29.240000,-90.000000,-116.317000,282564359787881747,null,6,1,0
131,55,5.004950,26.69,26.690000,-95.000000,-120.355000,9615714365799802488,null,6,1,0
132,60,5.004350,26.69,26.690000,-95.000000,-120.355000,16367038828858965954,null,6,1,0
133,65,5.004140,26.78,26.780000,-95.000000,-120.438000,2212957636475982628,null,6,1,0
134,70,5.004660,27.54,27.540000,-93.000000,-118.617000,13794538737170211211,null,6,1,0
135,75,5.004780,26.69,26.690000,-95.000000,-120.355000,6638542320338166955,null,6,1,0
136,80,5.004770,26.69,26.690000,-95.000000,-120.355000,11206302701199640556,null,6,1,0
137,85,5.005070,36.97,36.970000,-91.000000,-124.643000,7971687822728580372,null,6,1,0
138,90,5.004080,26.69,26.690000,-95.000000,-120.355000,7717659113964198066,null,6,1,0
139,95,5.004630,26.69,26.690000,-95.000000,-120.355000,6792001982700099337,null,6,1,0
140,100,5.004250,26.78,26.780000,-95.000000,-120.438000,17736704088354625575,null,6,1,0
141,5,5.007150,44,44.000000,-85.000000,-122.400000,17459231772484832906,null,7,1,0
142,10,5.006720,44,44.000000,-85.000000,-122.400000,3270808954000123780,null,7,1,0
143,15,5.007190,44,44.000000,-85.000000,-122.400000,6281434940985222665,null,7,1,0
144,20,5.007350,44,44.000000,-85.000000,-122.400000,15086307549765646742,null,7,1,0
145,25,5.007270,43.8,43.800000,-85.000000,-122.228000,12482972597272955623,null,7,1,0
146,30,5.007110,41.56,41.560000,-86.000000,-121.738000,13126743677803658018,null,7,1,0
147,35,5.006590,37.04,37.040000,-89.000000,-121.966000,2423981230307956165,null,7,1,0
148,40,5.021770,31.24,31.240000,-93.000000,-122.055000,12785953183099612715,null,7,1,0
149,45,5.012250,31.24,31.240000,-93.000000,-122.055000,5415445126481072824,null,7,1,0
150,50,5.006370,30.72,30.720000,-92.000000,-120.258000,16858716324509982492,null,7,1,0
151,55,5.026820,43.85,43.850000,-85.000000,-122.275000,2133696252665417136,null,7,1,0
152,60,5.005650,30.72,30.720000,-92.000000,-120.258000,15250025899500798788,null,7,1,0
153,65,5.006000,30.72,30.720000,-92.000000,-120.258000,10242992386649680657,null,7,1,0
154,70,5.005470,30.72,30.720000,-92.000000,-120.258000,289352086843357076,null,7,1,0
155,75,5.004840,30.72,30.720000,-92.000000,-120.258000,1817901467551470801,null,7,1,0
156,80,5.006260,45.45,45.450000,-88.000000,-128.000000,10830442029354567445,null,7,1,0
157,85,5.047680,31.83,31.830000,-92.000000,-121.286000,7105736403613952392,null,7,1,0
158,90,5.005950,30.72,30.720000,-92.000000,-120.258000,11167852708522746789,null,7,1,0
159,95,5.006510,32.96,32.960000,-89.000000,-118.331000,18247224158387451979,null,7,1,0
160,100,5.004980,30.72,30.720000,-92.000000,-120.258000,1953698775645021144,null,7,1,0
161,5,5.005580,33.4,33.400000,-89.000000,-118.729000,14787309470191083595,null,8,1,0
162,10,5.004740,33.4,33.400000,-89.000000,-118.729000,16528181700612333528,null,8,1,0
163,15,5.004660,41.56,41.560000,-86.000000,-121.738000,4988673008751409194,null,8,1,0
164,20,5.003690,26.69,26.690000,-95.000000,-120.355000,14859812253942396335,null,8,1,0
165,25,5.003630,26.69,26.690000,-95.000000,-120.355000,14962157705604291561,null,8,1,0
166,30,5.004320,26.69,26.690000,-95.000000,-120.355000,17481733679669107509,null,8,1,0
167,35,5.004110,33.29,33.290000,-89.000000,-118.626000,6330024423977911991,null,8,1,0
168,40,5.004390,35.37,35.370000,-90.000000,-121.829000,7154280044430273339,null,8,1,0
169,45,5.003450,26.69,26.690000,-95.000000,-120.355000,7204251333492131537,null,8,1,0
170,50,5.004580,39.49,39.490000,-91.000000,-126.933000,9502177551363833336,null,8,1,0
171,55,5.004800,26.69,26.690000,-95.000000,-120.355000,1981644130134660201,null,8,1,0
172,60,5.003210,37.04,37.040000,-88.000000,-120.592000,7348329065640314172,null,8,1,0
173,65,5.004890,29.29,29.290000,-93.000000,-120.235000,12024993997484025032,null,8,1,0
174,70,5.004270,26.69,26.690000,-95.000000,-120.355000,18129657937988676658,null,8,1,0
175,75,5.003570,26.69,26.690000,-95.000000,-120.355000,13012578661431247638,null,8,1,0
176,80,5.004250,31.18,31.180000,-90.000000,-118.065000,2608367897728552306,null,8,1,0
177,85,5.004670,26.69,26.690000,-95.000000,-120.355000,13970411397070880800,null,8,1,0
178,90,5.004360,26.69,26.690000,-95.000000,-120.355000,11754348116732174738,null,8,1,0
179,95,5.004870,26.69,26.690000,-95.000000,-120.355000,2358606104370927377,null,8,1,0
180,100,5.004410,26.69,26.690000,-95.000000,-120.355000,8830404757039203621,null,8,1,0
181,5,5.004420,25.69,25.690000,-93.000000,-116.888000,41740214594011589,null,9,1,0
182,10,5.007260,34.75,34.750000,-89.000000,-119.929000,7588996335084142938,null,9,1,0
183,15,5.004660,30.51,30.510000,-90.000000,-117.456000,16568964868302601746,null,9,1,0
184,20,5.003390,25.69,25.690000,-93.000000,-116.888000,2549289060637839792,null,9,1,0
185,25,5.004500,25.69,25.690000,-93.000000,-116.888000,8277256244585223987,null,9,1,0
186,30,5.003690,25.69,25.690000,-93.000000,-116.888000,2175978060667187984,null,9,1,0
187,35,5.005070,27.41,27.410000,-93.000000,-118.492000,2063823256290651754,null,9,1,0
188,40,5.004140,25.69,25.690000,-93.000000,-116.888000,536792904244567139,null,9,1,0
189,45,5.006850,43.85,43.850000,-85.000000,-122.275000,2520086794791284513,null,9,1,0
190,50,5.004040,25.69,25.690000,-93.000000,-116.888000,1032386330734754456,null,9,1,0
191,55,5.003450,25.69,25.690000,-93.000000,-116.888000,2963471514480701183,null,9,1,0
192,60,5.004460,27.54,27.540000,-93.000000,-118.617000,4236985873724200924,null,9,1,0
193,65,5.004240,27.54,27.540000,-93.000000,-118.617000,1184130410707071388,null,9,1,0
194,70,5.135440,33.29,33.290000,-89.000000,-118.630000,11519183215576839833,null,9,1,0
195,75,5.005330,45.45,45.450000,-88.000000,-128.000000,9066717341354658596,null,9,1,0
196,80,5.003680,25.69,25.690000,-93.000000,-116.888000,6956979010568591692,null,9,1,0
197,85,5.003740,34.91,34.910000,-88.000000,-118.717000,4109858644146451598,null,9,1,0
198,90,5.004310,25.69,25.690000,-93.000000,-116.888000,9487752930237264889,null,9,1,0
199,95,5.004380,27.54,27.540000,-93.000000,-118.617000,7954898171245125385,null,9,1,0
200,100,5.003990,27.54,27.540000,-93.000000,-118.617000,13189048551429960910,null,9,1,0
201,5,5.007330,31.24,31.240000,-93.000000,-122.055000,14083365601823689507,null,10,1,0
202,10,5.078600,31.24,31.240000,-93.000000,-122.055000,2652234567607876655,null,10,1,0
203,15,5.008510,34.13,34.130000,-91.000000,-122.055000,18268541396385914242,null,10,1,0
204,20,5.116040,31.24,31.240000,-93.000000,-122.055000,3381944097106009256,null,10,1,0
205,25,5.007040,35.23,35.230000,-90.000000,-121.703000,15422742136427693861,null,10,1,0
206,30,5.038970,31.24,31.240000,-93.000000,-122.055000,17825113920016363136,null,10,1,0
207,35,5.007310,37.7,37.700000,-92.000000,-126.681000,5651982985370532760,null,10,1,0
208,40,5.118250,31.24,31.240000,-93.000000,-122.055000,10755278827728199679,null,10,1,0
209,45,5.007770,31.24,31.240000,-93.000000,-122.055000,6367847798368536185,null,10,1,0
210,50,5.008490,32.67,32.670000,-92.000000,-122.055000,6073924092146868893,null,10,1,0
211,55,5.007470,32.67,32.670000,-92.000000,-122.055000,16177942040511080774,null,10,1,0
212,60,5.007310,36.22,36.220000,-89.000000,-121.234000,3169390254322930430,null,10,1,0
213,65,5.007750,32.67,32.670000,-92.000000,-122.055000,15009021092583378628,null,10,1,0
214,70,5.008100,32.67,32.670000,-92.000000,-122.055000,1852989196504792968,null,10,1,0
215,75,5.011090,31.24,31.240000,-93.000000,-122.055000,17767949050395009743,null,10,1,0
216,80,5.007730,32.67,32.670000,-92.000000,-122.055000,3066995079227446459,null,10,1,0
217,85,5.007660,31.24,31.240000,-93.000000,-122.055000,5556301951130681804,null,10,1,0
218,90,5.087930,31.24,31.240000,-93.000000,-122.055000,14700736915563433820,null,10,1,0
219,95,5.007530,32.67,32.670000,-92.000000,-122.055000,11932475210944295470,null,10,1,0
220,100,5.004280,31.2,31.200000,-90.000000,-118.084000,5710116940775225850,null,10,1,0
221,5,5.005480,27.41,27.410000,-93.000000,-118.492000,13735962452484424727,null,11,1,0
222,10,5.004540,27.41,27.410000,-93.000000,-118.492000,11401908168026512941,null,11,1,0
223,15,5.010800,27.41,27.410000,-93.000000,-118.492000,10702622864664562941,null,11,1,0
224,20,5.004590,27.41,27.410000,-93.000000,-118.492000,8063955359178502448,null,11,1,0
225,25,5.006510,45.45,45.450000,-88.000000,-128.000000,14756075548352721494,null,11,1,0
226,30,5.004860,27.41,27.410000,-93.000000,-118.492000,3899096959091616922,null,11,1,0
227,35,5.004820,27.41,27.410000,-93.000000,-118.492000,6872799285990982567,null,11,1,0
228,40,5.004430,27.41,27.410000,-93.000000,-118.492000,16476082117936520193,null,11,1,0
229,45,5.004680,27.41,27.410000,-93.000000,-118.492000,15891470575881018891,null,11,1,0
230,50,5.004670,27.41,27.410000,-93.000000,-118.492000,7206712086383565151,null,11,1,0
231,55,5.004350,26.5,26.500000,-93.000000,-117.646000,18093000790708455,null,11,1,0
232,60,5.004650,26.5,26.500000,-93.000000,-117.646000,5592964119839465578,null,11,1,0
233,65,5.004590,26.5,26.500000,-93.000000,-117.646000,11023670955750161843,null,11,1,0
234,70,5.004600,26.5,26.500000,-93.000000,-117.646000,16351782747907616200,null,11,1,0
235,75,5.003950,26.5,26.500000,-93.000000,-117.646000,2286495477851515289,null,11,1,0
236,80,5.004670,26.5,26.500000,-93.000000,-117.646000,6109483780029084184,null,11,1,0
237,85,5.004370,26.5,26.500000,-93.000000,-117.646000,3113101405287552554,null,11,1,0
238,90,5.004490,37.73,37.730000,-85.000000,-117.073000,2985683020145442134,null,11,1,0
239,95,5.004850,26.5,26.500000,-93.000000,-117.646000,18370434832684158642,null,11,1,0
240,100,5.003870,26.5,26.500000,-93.000000,-117.646000,17739478290443612293,null,11,1,0
241,5,5.005410,30.51,30.510000,-90.000000,-117.456000,2776033069294714548,null,12,1,0
242,10,5.004180,30.51,30.510000,-90.000000,-117.456000,11097539861823145020,null,12,1,0
243,15,5.004880,30.51,30.510000,-90.000000,-117.456000,17303981811961530925,null,12,1,0
244,20,5.004830,30.51,30.510000,-90.000000,-117.456000,13502678947955548502,null,12,1,0
245,25,5.005230,26.43,26.430000,-92.000000,-116.317000,18435350268509369076,null,12,1,0
246,30,5.004490,26.43,26.430000,-92.000000,-116.317000,16637104688300034622,null,12,1,0
247,35,5.004820,30.51,30.510000,-90.000000,-117.456000,3554124386458832925,null,12,1,0
248,40,5.004270,29.24,29.240000,-90.000000,-116.317000,18226605904480653167,null,12,1,0
249,45,5.004380,39.5,39.500000,-85.000000,-118.571000,9207447183762899915,null,12,1,0
250,50,5.005110,30.78,30.780000,-91.000000,-119.008000,12631829583178787309,null,12,1,0
251,55,5.003890,29.24,29.240000,-90.000000,-116.317000,18153851377844881405,null,12,1,0
252,60,5.004350,29.24,29.240000,-90.000000,-116.317000,10978186818715657388,null,12,1,0
253,65,5.003980,29.24,29.240000,-90.000000,-116.317000,16906642945325414132,null,12,1,0
254,70,5.003780,29.24,29.240000,-90.000000,-116.317000,2424870830301629696,null,12,1,0
255,75,5.004940,40.66,40.660000,-91.000000,-128.000000,2979316601936211938,null,12,1,0
256,80,5.004170,29.24,29.240000,-90.000000,-116.317000,3316650264642915879,null,12,1,0
257,85,5.004920,33.4,33.400000,-89.000000,-118.729000,1999410809551193321,null,12,1,0
258,90,5.004070,29.24,29.240000,-90.000000,-116.317000,14651649357175229562,null,12,1,0
259,95,5.004270,33.29,33.290000,-89.000000,-118.626000,5128916386799931021,null,12,1,0
260,100,5.004170,27.54,27.540000,-93.000000,-118.617000,14174762639464014503,null,12,1,0
261,5,5.004580,38.47,38.470000,-85.000000,-117.695000,17770079838099398960,null,13,1,0
262,10,5.004580,38.47,38.470000,-85.000000,-117.695000,5185258979309411653,null,13,1,0
263,15,5.004190,38.47,38.470000,-85.000000,-117.695000,17489095638031883868,null,13,1,0
264,20,5.004680,26.22,26.220000,-92.000000,-116.118000,8175031702312772026,null,13,1,0
265,25,5.003580,26.22,26.220000,-92.000000,-116.118000,17330369277632459128,null,13,1,0
266,30,5.017920,37.07,37.070000,-91.000000,-124.737000,11362165194789848791,null,13,1,0
267,35,5.006200,28.24,28.240000,-95.000000,-121.831000,17590384214552677929,null,13,1,0
268,40,5.003830,26.22,26.220000,-92.000000,-116.118000,3374524879751960437,null,13,1,0
269,45,5.003580,26.22,26.220000,-92.000000,-116.118000,7022334221497929796,null,13,1,0
270,50,5.003540,26.22,26.220000,-92.000000,-116.118000,1149542268908268988,null,13,1,0
271,55,5.003740,26.22,26.220000,-92.000000,-116.118000,11185567693313954110,null,13,1,0
272,60,5.004140,37.73,37.730000,-85.000000,-117.073000,918419656565289186,null,13,1,0
273,65,5.003870,26.22,26.220000,-92.000000,-116.118000,14035436861095743908,null,13,1,0
274,70,5.003670,29.24,29.240000,-90.000000,-116.317000,16757382750655230785,null,13,1,0
275,75,5.004400,27.41,27.410000,-93.000000,-118.492000,1010521706779802991,null,13,1,0
276,80,5.004550,27.41,27.410000,-93.000000,-118.492000,4879484977697200403,null,13,1,0
277,85,5.003700,26.22,26.220000,-92.000000,-116.118000,13797231953750549710,null,13,1,0
278,90,5.003930,26.22,26.220000,-92.000000,-116.118000,3708346406785370717,null,13,1,0
279,95,5.006500,32.63,32.630000,-90.000000,-119.365000,8131015177680359282,null,13,1,0
280,100,5.003610,26.22,26.220000,-92.000000,-116.118000,9514468557129059299,null,13,1,0
281,5,5.004670,26.22,26.220000,-92.000000,-116.118000,359675858134083956,null,14,1,0
282,10,5.004170,26.22,26.220000,-92.000000,-116.118000,16350109184365738064,null,14,1,0
283,15,5.004620,30.75,30.750000,-92.000000,-120.288000,12028949451744498189,null,14,1,0
284,20,5.004600,26.22,26.220000,-92.000000,-116.118000,18241989922982725447,null,14,1,0
285,25,5.003680,26.3,26.300000,-94.000000,-118.718000,2486007741278418995,null,14,1,0
286,30,5.006580,39.5,39.500000,-85.000000,-118.571000,16019576621816285767,null,14,1,0
287,35,5.004190,26.22,26.220000,-92.000000,-116.118000,6319952362051183501,null,14,1,0
288,40,5.003500,26.22,26.220000,-92.000000,-116.118000,15953455834074040118,null,14,1,0
289,45,5.003730,26.22,26.220000,-92.000000,-116.118000,8047970063463092087,null,14,1,0
290,50,5.003920,26.22,26.220000,-92.000000,-116.118000,8711597695854333861,null,14,1,0
291,55,5.004460,40.03,40.030000,-85.000000,-119.026000,4995946609998923761,null,14,1,0
292,60,5.003680,26.22,26.220000,-92.000000,-116.118000,7464310859483341130,null,14,1,0
293,65,5.003770,26.22,26.220000,-92.000000,-116.118000,11497537912482855421,null,14,1,0
294,70,5.003910,26.22,26.220000,-92.000000,-116.118000,8185243699102802845,null,14,1,0
295,75,5.004800,39.61,39.610000,-85.000000,-118.673000,3024889346871691982,null,14,1,0
296,80,5.003850,26.22,26.220000,-92.000000,-116.118000,8762411752639672149,null,14,1,0
297,85,5.004300,26.22,26.220000,-92.000000,-116.118000,16625951145403630763,null,14,1,0
298,90,5.004590,27.41,27.410000,-93.000000,-118.492000,14430888580006487819,null,14,1,0
299,95,5.003890,26.22,26.220000,-92.000000,-116.118000,15039742105382835642,null,14,1,0
300,100,5.003930,26.22,26.220000,-92.000000,-116.118000,11948033680665613388,null,14,1,0
301,5,5.008220,35.68,35.680000,-89.000000,-120.758000,9405647989513722186,null,15,1,0
