EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.022019,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,1,0
2,10,5.021681,9.79,9.790000,-142.031250,-155.938326,10101538263502436884,null,0,1,0
3,15,5.021416,9.79,9.790000,-142.031250,-155.938326,10346973009034893901,null,0,1,0
4,21,5.024097,9.79,9.790000,-142.031250,-155.938326,635589708496059671,null,0,1,0
5,26,5.019846,7.21,7.210000,-145.218750,-155.687066,5948685825087948624,null,0,1,0
6,31,5.020239,7.21,7.210000,-145.218750,-155.687066,4597123006338656835,null,0,1,0
7,36,5.020704,7.21,7.210000,-145.218750,-155.687066,7127532972619092953,null,0,1,0
8,41,5.020326,7.21,7.210000,-145.218750,-155.687066,11183717294807096620,null,0,1,0
9,47,5.015012,60.16,60.160000,-97.437500,-156.056268,14478073837646034113,null,0,1,0
10,52,5.014438,14.88,14.880000,-135.843750,-156.056268,11677552007241727003,null,0,1,0
11,57,5.023901,7.21,7.210000,-145.218750,-155.687066,12917510691586148595,null,0,1,0
12,62,5.018609,9.6,9.600000,-142.031250,-155.664570,7363453468325357854,null,0,1,0
13,67,5.021740,7.21,7.210000,-145.218750,-155.687066,6662751367374755774,null,0,1,0
14,73,5.019958,7.21,7.210000,-145.218750,-155.687066,15415290316682780515,null,0,1,0
15,78,5.020557,7.21,7.210000,-145.218750,-155.687066,8049170089085202581,null,0,1,0
16,83,5.020939,6.78,6.780000,-145.843750,-155.736836,4377604304300178125,null,0,1,0
17,88,5.020398,6.78,6.780000,-145.843750,-155.736836,17290076975475043166,null,0,1,0
18,93,5.021392,6.79,6.790000,-145.843750,-155.744312,17088278237638015822,null,0,1,0
19,99,5.019455,6.92,6.920000,-145.843750,-155.932964,1522234095949682010,null,0,1,0
20,104,5.020044,6.92,6.920000,-145.843750,-155.938326,2750363479711834011,null,0,1,0
21,5,5.018200,14.88,14.880000,-135.844000,-156.056000,9686720361045965965,null,1,1,0
22,10,5.017520,14.88,14.880000,-135.844000,-156.056000,14977320980139403669,null,1,1,0
23,15,5.016100,14.88,14.880000,-135.844000,-156.056000,1871591627137445803,null,1,1,0
24,20,5.015390,14.88,14.880000,-135.844000,-156.056000,7129054616402336492,null,1,1,0
25,26,5.015030,14.88,14.880000,-135.844000,-156.056000,5422601811110845924,null,1,1,0
26,31,5.017810,14.88,14.880000,-135.844000,-156.056000,8357886499274428898,null,1,1,0
27,36,5.016370,14.88,14.880000,-135.844000,-156.056000,18059988575458826254,null,1,1,0
28,41,5.016660,14.88,14.880000,-135.844000,-156.056000,12514955137408797677,null,1,1,0
29,46,5.015880,14.88,14.880000,-135.844000,-156.056000,3878726579294074935,null,1,1,0
30,52,5.018580,14.88,14.880000,-135.844000,-156.056000,13814313172103390742,null,1,1,0
31,57,5.015860,14.88,14.880000,-135.844000,-156.056000,925281374657082787,null,1,1,0
32,62,5.026790,6.74,6.740000,-145.906000,-155.737000,16655313693168279273,null,1,1,0
33,67,5.021630,6.74,6.740000,-145.906000,-155.737000,18239881928142329749,null,1,1,0
34,73,5.018010,60.16,60.160000,-97.437500,-156.056000,13325998968531994933,null,1,1,0
35,78,5.022470,6.74,6.740000,-145.906000,-155.737000,6028680438618298415,null,1,1,0
36,83,5.019710,6.74,6.740000,-145.906000,-155.737000,9149202893530871162,null,1,1,0
37,88,5.022980,6.74,6.740000,-145.906000,-155.737000,15996547429130196042,null,1,1,0
38,93,5.024030,6.74,6.740000,-145.906000,-155.737000,13235688858974276600,null,1,1,0
39,99,5.022790,6.74,6.740000,-145.906000,-155.737000,9932235361406820397,null,1,1,0
40,104,5.023660,6.74,6.740000,-145.906000,-155.737000,15114521832138491999,null,1,1,0
41,5,5.016230,14.88,14.880000,-135.844000,-156.056000,17808874148426417796,null,2,1,0
42,10,5.016230,14.88,14.880000,-135.844000,-156.056000,11633543647495200375,null,2,1,0
43,15,5.014930,14.88,14.880000,-135.844000,-156.056000,5640172564576391019,null,2,1,0
44,20,5.016750,14.88,14.880000,-135.844000,-156.056000,13442604047210902029,null,2,1,0
45,26,5.016760,14.88,14.880000,-135.844000,-156.056000,16329590515646545778,null,2,1,0
46,31,5.016520,14.88,14.880000,-135.844000,-156.056000,16422045157006476828,null,2,1,0
47,36,5.015920,14.88,14.880000,-135.844000,-156.056000,1292803100521324247,null,2,1,0
48,41,5.018270,14.88,14.880000,-135.844000,-156.056000,11232986886821222809,null,2,1,0
49,46,5.016520,14.88,14.880000,-135.844000,-156.056000,5047879259615584793,null,2,1,0
50,52,5.018010,14.88,14.880000,-135.844000,-156.056000,13006994213255628632,null,2,1,0
51,57,5.016420,14.88,14.880000,-135.844000,-156.056000,7339132837941009137,null,2,1,0
52,62,5.015030,14.88,14.880000,-135.844000,-156.056000,879086734624911036,null,2,1,0
53,67,5.017180,14.88,14.880000,-135.844000,-156.056000,2855138295260393130,null,2,1,0
54,72,5.014830,14.88,14.880000,-135.844000,-156.056000,10661022644717239942,null,2,1,0
55,78,5.017900,14.88,14.880000,-135.844000,-156.056000,3730859357599476203,null,2,1,0
56,83,5.016210,14.88,14.880000,-135.844000,-156.056000,16301947810875781821,null,2,1,0
57,88,5.014610,14.88,14.880000,-135.844000,-156.056000,2714216339438910461,null,2,1,0
58,93,5.019450,14.88,14.880000,-135.844000,-156.056000,8131493671422933520,null,2,1,0
59,98,5.020870,10.51,10.510000,-140.938000,-155.755000,16676338518552441683,null,2,1,0
60,104,5.023040,10.51,10.510000,-140.938000,-155.755000,14805817451900013561,null,2,1,0
61,5,5.026980,7.21,7.210000,-145.219000,-155.687000,15837001027272843000,null,3,1,0
62,10,5.022120,7.21,7.210000,-145.219000,-155.687000,625404552481149274,null,3,1,0
63,15,5.018980,9.79,9.790000,-142.031000,-155.938000,14603976861506230532,null,3,1,0
64,21,5.014950,6.92,6.920000,-145.844000,-155.938000,9305197612691595533,null,3,1,0
65,26,5.019560,7.21,7.210000,-145.219000,-155.687000,8219481675463887433,null,3,1,0
66,31,5.020710,6.92,6.920000,-145.844000,-155.930000,13213542556970852047,null,3,1,0
67,36,5.019540,6.92,6.920000,-145.844000,-155.933000,10468944639940944153,null,3,1,0
68,41,5.021200,6.32,6.320000,-145.906000,-155.124000,10169890500029812705,null,3,1,0
69,47,5.023350,6.32,6.320000,-145.906000,-155.124000,2265936348584498052,null,3,1,0
70,52,5.020920,6.32,6.320000,-145.906000,-155.124000,5345428000938184340,null,3,1,0
71,57,5.022310,6.32,6.320000,-145.906000,-155.124000,6865825814770315521,null,3,1,0
72,62,5.022650,6.32,6.320000,-145.906000,-155.124000,4501254478511802703,null,3,1,0
73,67,5.013790,7.12,7.120000,-145.469000,-155.820000,6726690119806511031,null,3,1,0
74,73,5.022120,6.35,6.350000,-145.906000,-155.174000,9079499282071515834,null,3,1,0
75,78,5.014380,14.88,14.880000,-135.844000,-156.056000,9459087924979284928,null,3,1,0
76,83,5.021550,6.32,6.320000,-145.906000,-155.129000,16743656038921499625,null,3,1,0
77,88,5.023570,6.32,6.320000,-145.906000,-155.129000,9382129874717335853,null,3,1,0
78,93,5.023650,6.74,6.740000,-145.906000,-155.737000,8986118877795338287,null,3,1,0
79,99,5.017110,60.16,60.160000,-97.437500,-156.056000,8577920076299686077,null,3,1,0
80,104,5.023010,6.36,6.360000,-145.906000,-155.185000,16779453932133170078,null,3,1,0
81,5,5.023620,6.92,6.920000,-145.844000,-155.938000,15967469245584910126,null,4,1,0
82,10,5.023820,6.92,6.920000,-145.844000,-155.938000,17398987104164056686,null,4,1,0
83,15,5.019690,9.6,9.600000,-142.031000,-155.665000,10099786704224630259,null,4,1,0
84,21,5.014480,7.21,7.210000,-145.219000,-155.687000,3367809175759176323,null,4,1,0
85,26,5.023800,6.92,6.920000,-145.844000,-155.938000,13245593614731790044,null,4,1,0
86,31,5.021890,6.92,6.920000,-145.844000,-155.938000,6890491767474829829,null,4,1,0
