EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
63,19,88.26,88.260000,230.000000,27.000000,6371486605341838474,null,3,1,0
64,25,88.26,88.260000,230.000000,27.010000,7813698393877038402,null,3,1,0
65,31,88.26,88.260000,230.000000,27.000000,5484631915220153565,null,3,1,0
66,38,88.26,88.260000,230.000000,27.000000,12977204596474261142,null,3,1,0
67,44,88.26,88.260000,230.000000,27.000000,3548192174860660840,null,3,1,0
68,50,88.26,88.260000,230.000000,27.000000,16568967294486828420,null,3,1,0
69,56,88.26,88.260000,230.000000,27.000000,7187055349039110277,null,3,1,0
70,62,94.88,94.880000,527.000000,27.000000,5685723008252164610,null,3,1,0
71,68,88.26,88.260000,230.000000,27.010000,10895236832794304072,null,3,1,0
72,74,88.26,88.260000,230.000000,27.000000,14841047813593559285,null,3,1,0
73,80,88.26,88.260000,230.000000,27.000000,13644116338450636441,null,3,1,0
74,86,88.26,88.260000,230.000000,27.000000,5589957797826493998,null,3,1,0
75,93,88.26,88.260000,230.000000,27.000000,8378114742869579779,null,3,1,0
76,99,88.26,88.260000,230.000000,27.000000,4009906347124416920,null,3,1,0
77,105,88.26,88.260000,230.000000,27.000000,12673249420258945922,null,3,1,0
78,111,94.88,94.880000,527.000000,27.000000,15058346879291865305,null,3,1,0
79,117,88.26,88.260000,230.000000,27.000000,4665454315519932211,null,3,1,0
80,123,94.87,94.870000,527.000000,27.023300,11747198596426587349,null,3,1,0
81,5,94.88,94.880000,527.000000,27.000000,807049314724615108,null,4,1,0
82,11,94.88,94.880000,527.000000,27.000000,12906240502579498432,null,4,1,0
83,17,94.88,94.880000,527.000000,27.000000,1054016664323137048,null,4,1,0
84,23,94.88,94.880000,527.000000,27.000000,5096359011804011996,null,4,1,0
85,29,94.88,94.880000,527.000000,27.000000,17166731198713015677,null,4,1,0
86,35,94.88,94.880000,527.000000,27.000000,15083113606552213599,null,4,1,0
87,41,94.88,94.880000,527.000000,27.000000,16642023888074073216,null,4,1,0
88,48,88.26,88.260000,230.000000,27.000000,8855687628432057973,null,4,1,0
89,54,88.26,88.260000,230.000000,27.000000,1922469687774445969,null,4,1,0
90,60,88.26,88.260000,230.000000,27.010000,2433266459346035033,null,4,1,0
91,66,88.26,88.260000,230.000000,27.000000,7668024231020734628,null,4,1,0
92,72,88.26,88.260000,230.000000,27.000000,4241011214391954276,null,4,1,0
93,78,88.26,88.260000,230.000000,27.000000,16583931391304174428,null,4,1,0
94,84,88.26,88.260000,230.000000,27.000000,2472761535151265910,null,4,1,0
95,90,88.26,88.260000,230.000000,27.000000,14909682398739245174,null,4,1,0
96,96,88.26,88.260000,230.000000,27.000000,17461011326613584483,null,4,1,0
97,102,88.26,88.260000,230.000000,27.000000,9492991714820094524,null,4,1,0
98,108,88.26,88.260000,230.000000,27.000000,15005096805365738171,null,4,1,0
99,114,88.26,88.260000,230.000000,27.000000,18250411923458767421,null,4,1,0
100,120,88.26,88.260000,230.000000,27.000000,9492809761642412712,null,4,1,0
101,8,94.88,94.880000,527.000000,27.000000,488988624593013653,null,5,1,0
102,16,94.88,94.880000,527.000000,27.000000,9026705235251200422,null,5,1,0
103,22,94.69,94.690000,527.000000,28.000000,14999134643691899644,null,5,1,0
104,29,94.69,94.690000,527.000000,28.000000,4828338213652711250,null,5,1,0
105,36,88.26,88.260000,230.000000,27.000000,2193410974671732262,null,5,1,0
106,42,88.26,88.260000,230.000000,27.000000,17617480769149438921,null,5,1,0
107,48,88.23,88.230000,230.000000,27.060000,9153847850385511091,null,5,1,0
108,54,94.88,94.880000,527.000000,27.000000,734417310891469522,null,5,1,0
109,60,94.69,94.690000,527.000000,28.000000,10531435346525212734,null,5,1,0
110,66,94.69,94.690000,527.000000,28.000000,16768218111230783198,null,5,1,0
111,72,94.88,94.880000,527.000000,27.000000,4879958767254022004,null,5,1,0
112,78,88.23,88.230000,230.000000,27.060000,5745692678095725989,null,5,1,0
113,84,94.87,94.870000,527.000000,27.020000,8248688226004255457,null,5,1,0
114,91,94.69,94.690000,527.000000,28.000000,4313372929362058306,null,5,1,0
115,97,94.69,94.690000,527.000000,28.000000,12978613234141971948,null,5,1,0
116,103,94.69,94.690000,527.000000,28.000000,8136679579360799326,null,5,1,0
117,109,94.87,94.870000,527.000000,27.020000,14023165369172175744,null,5,1,0
118,115,88.23,88.230000,230.000000,27.060000,2734513917929294104,null,5,1,0
119,121,88.23,88.230000,230.000000,27.060000,2538792992367462218,null,5,1,0
120,127,88.23,88.230000,230.000000,27.060000,10898505851700092589,null,5,1,0
121,6,88.26,88.260000,230.000000,27.000000,14113946357798722150,null,6,1,0
122,12,88.26,88.260000,230.000000,27.000000,12670411054018198711,null,6,1,0
123,18,88.26,88.260000,230.000000,27.000000,8582148947807911372,null,6,1,0
124,24,88.26,88.260000,230.000000,27.000000,14953485090608936180,null,6,1,0
125,30,88.26,88.260000,230.000000,27.000000,12823886625899075695,null,6,1,0
126,36,88.26,88.260000,230.000000,27.000000,2284606839880237751,null,6,1,0
127,42,88.26,88.260000,230.000000,27.000000,17258003889070819346,null,6,1,0
128,48,88.26,88.260000,230.000000,27.000000,4549521391340623460,null,6,1,0
129,54,88.26,88.260000,230.000000,27.000000,16720593704398448965,null,6,1,0
130,60,88.26,88.260000,230.000000,27.000000,1396449839422324287,null,6,1,0
131,66,88.26,88.260000,230.000000,27.000000,6483902710220026138,null,6,1,0
132,72,88.26,88.260000,230.000000,27.000000,7855768825414696292,null,6,1,0
133,78,88.26,88.260000,230.000000,27.000000,3236738395545751252,null,6,1,0
134,84,85.65,85.650000,230.000000,33.000000,8028986943139977436,null,6,1,0
135,90,85.65,85.650000,230.000000,33.000000,8112290919101987221,null,6,1,0
136,97,85.65,85.650000,230.000000,33.000000,9106075044257554604,null,6,1,0
137,103,85.65,85.650000,230.000000,33.000000,14705969812402522289,null,6,1,0
138,109,85.65,85.650000,230.000000,33.000000,13257604975759557389,null,6,1,0
139,115,85.65,85.650000,230.000000,33.000000,14869522599377922239,null,6,1,0
140,121,85.65,85.650000,230.000000,33.000000,10470864790293668400,null,6,1,0
141,5,94.78,94.780000,527.000000,27.500000,4627140880708736134,null,7,1,0
142,11,94.69,94.690000,527.000000,28.000000,13717083185409469569,null,7,1,0
143,18,94.88,94.880000,527.000000,27.000000,5669521803556681760,null,7,1,0
144,24,94.69,94.690000,527.000000,28.000000,9516994193492959920,null,7,1,0
145,29,88.04,88.040000,230.000000,27.500000,12757172479184136773,null,7,1,0
146,36,94.88,94.880000,527.000000,27.000000,6966906956883449957,null,7,1,0
147,42,88.04,88.040000,230.000000,27.500000,471201645257668143,null,7,1,0
148,48,88.04,88.040000,230.000000,27.500000,16431719666456466904,null,7,1,0
149,54,88.25,88.250000,230.000000,27.030000,16276384159029077852,null,7,1,0
150,60,94.69,94.690000,527.000000,28.000000,12998569840127266929,null,7,1,0
151,66,88.04,88.040000,230.000000,27.500000,9191953690148628681,null,7,1,0
152,72,85.65,85.650000,230.000000,33.000000,1467626973853346731,null,7,1,0
153,78,86.74,86.740000,230.000000,30.500000,14338946100521768000,null,7,1,0
154,87,86.96,86.960000,230.000000,30.000000,11722212167636704359,null,7,1,0
155,93,85.65,85.650000,230.000000,33.000000,16838511678786906605,null,7,1,0
156,99,85.65,85.650000,230.000000,33.000000,12822730091288156105,null,7,1,0
157,106,88.26,88.260000,230.000000,27.000000,17976995579148779599,null,7,1,0
158,112,85.65,85.650000,230.000000,33.000000,2340244457498621583,null,7,1,0
159,118,85.65,85.650000,230.000000,33.000000,11704852895039129627,null,7,1,0
160,124,84.35,84.350000,230.000000,36.000000,396451252052851454,null,7,1,0
161,5,88.26,88.260000,230.000000,27.000000,8683572705094378666,null,8,1,0
162,11,88.26,88.260000,230.000000,27.000000,15987370707936656584,null,8,1,0
163,17,88.26,88.260000,230.000000,27.010000,7957055598035679959,null,8,1,0
164,23,88.26,88.260000,230.000000,27.000000,5715228640246176871,null,8,1,0
165,31,94.88,94.880000,527.000000,27.000000,8896967266756397167,null,8,1,0
166,37,88.26,88.260000,230.000000,27.000000,5243214612158803180,null,8,1,0
167,43,88.26,88.260000,230.000000,27.000000,13594510114898856541,null,8,1,0
168,49,88.26,88.260000,230.000000,27.000000,11488312505707790701,null,8,1,0
169,55,88.26,88.260000,230.000000,27.000000,8775411133557991989,null,8,1,0
170,61,88.26,88.260000,230.000000,27.000000,10890527828169978237,null,8,1,0
171,67,88.26,88.260000,230.000000,27.000000,13251588043859683260,null,8,1,0
172,74,88.26,88.260000,230.000000,27.000000,3445377848639173416,null,8,1,0
173,80,88.26,88.260000,230.000000,27.000000,17953597799740741875,null,8,1,0
174,86,88.26,88.260000,230.000000,27.000000,2952724098124935660,null,8,1,0
175,92,88.26,88.260000,230.000000,27.000000,9716971493671740151,null,8,1,0
176,98,88.26,88.260000,230.000000,27.000000,17454506236867430040,null,8,1,0
177,104,94.88,94.880000,527.000000,27.000000,7795779740592830332,null,8,1,0
178,110,88.26,88.260000,230.000000,27.000000,4439914062736032855,null,8,1,0
179,116,88.26,88.260000,230.000000,27.000000,11986023271702171708,null,8,1,0
180,122,88.26,88.260000,230.000000,27.000000,2741941164599097577,null,8,1,0
181,6,88.26,88.260000,230.000000,27.000000,3568749554332872951,null,9,1,0
182,12,88.26,88.260000,230.000000,27.000000,9137639814159760725,null,9,1,0
183,17,88.26,88.260000,230.000000,27.000000,11705770799468521633,null,9,1,0
184,23,88.26,88.260000,230.000000,27.000000,54488157235294500,null,9,1,0
185,29,88.26,88.260000,230.000000,27.000000,13185955257854968916,null,9,1,0
186,35,88.26,88.260000,230.000000,27.000000,9574356223811939826,null,9,1,0
187,42,88.26,88.260000,230.000000,27.000000,17164747744247385320,null,9,1,0
188,48,94.88,94.880000,527.000000,27.000000,17536873592739282476,null,9,1,0
189,54,88.56,88.560000,236.000000,27.000000,3378196930538532165,null,9,1,0
190,60,88.26,88.260000,230.000000,27.000000,4721222580370287047,null,9,1,0
191,66,88.56,88.560000,236.000000,27.000000,14479275882619802735,null,9,1,0
192,72,88.26,88.260000,230.000000,27.000000,3136596559011097412,null,9,1,0
193,78,88.26,88.260000,230.000000,27.000000,16140041528892035124,null,9,1,0
194,84,88.26,88.260000,230.000000,27.000000,9662421642080640272,null,9,1,0
195,90,88.26,88.260000,230.000000,27.000000,7124688137737692540,null,9,1,0
196,96,88.26,88.260000,230.000000,27.000000,7489449296576322761,null,9,1,0
197,102,88.56,88.560000,236.000000,27.000000,14691758321086658315,null,9,1,0
198,108,88.26,88.260000,230.000000,27.000000,17498412376225676022,null,9,1,0
199,116,94.88,94.880000,527.000000,27.000000,17103058735859413880,null,9,1,0
200,122,88.26,88.260000,230.000000,27.000000,6324531466151429409,null,9,1,0
201,6,84.78,84.780000,230.000000,35.000000,1188756266898943880,null,10,1,0
202,12,85,85.000000,230.000000,34.500000,3276772216601419234,null,10,1,0
203,18,84.78,84.780000,230.000000,35.000000,15077687293986529532,null,10,1,0
204,24,84.78,84.780000,230.000000,35.000000,13640001465130048557,null,10,1,0
205,30,84.78,84.780000,230.000000,35.000000,17222955916831807046,null,10,1,0
206,37,84.57,84.570000,230.000000,35.500000,6111156276258156035,null,10,1,0
207,43,88.26,88.260000,230.000000,27.000000,12060569669990035218,null,10,1,0
208,49,84.57,84.570000,230.000000,35.500000,2221264013087269780,null,10,1,0
209,55,84.57,84.570000,230.000000,35.500000,14581045549527777210,null,10,1,0
210,62,84.35,84.350000,230.000000,36.000000,13285811452900403980,null,10,1,0
211,68,86.74,86.740000,230.000000,30.500000,7285646032690173825,null,10,1,0
212,74,84.78,84.780000,230.000000,35.000000,8691194826615228099,null,10,1,0
213,81,84.35,84.350000,230.000000,36.000000,13430624430943558521,null,10,1,0
214,87,84.35,84.350000,230.000000,36.000000,12292952573206327215,null,10,1,0
215,93,84.35,84.350000,230.000000,36.000000,16426321501119633107,null,10,1,0
216,100,84.35,84.350000,230.000000,36.000000,14446746594118497573,null,10,1,0
217,106,84.35,84.350000,230.000000,36.000000,8403584531195202545,null,10,1,0
218,112,88.26,88.260000,230.000000,27.010000,4270512148672824918,null,10,1,0
219,119,84.35,84.350000,230.000000,36.000000,5551751202894181141,null,10,1,0
220,125,84.35,84.350000,230.000000,36.000000,17738208660619350173,null,10,1,0
221,6,88.26,88.260000,230.000000,27.000000,11357695533339872366,null,11,1,0
222,11,88.26,88.260000,230.000000,27.000000,15964434102021468838,null,11,1,0
223,17,88.26,88.260000,230.000000,27.010000,7118649398151234822,null,11,1,0
224,23,88.26,88.260000,230.000000,27.000000,5675526334567758889,null,11,1,0
225,29,88.26,88.260000,230.000000,27.000000,9545656062097247342,null,11,1,0
226,36,84.78,84.780000,230.000000,35.000000,11840071798235896339,null,11,1,0
227,42,84.78,84.780000,230.000000,35.000000,15099844583416621725,null,11,1,0
228,48,86.74,86.740000,230.000000,30.500000,13119877895695723109,null,11,1,0
229,55,84.78,84.780000,230.000000,35.000000,16518820987813835467,null,11,1,0
230,61,84.78,84.780000,230.000000,35.000000,12703293624123471686,null,11,1,0
231,67,84.78,84.780000,230.000000,35.000000,1016736397996975941,null,11,1,0
232,73,84.78,84.780000,230.000000,35.000000,16628209552648414313,null,11,1,0
233,80,84.78,84.780000,230.000000,35.000000,2639567472420617779,null,11,1,0
234,86,94.88,94.880000,527.000000,27.000000,3505354938309153129,null,11,1,0
235,92,84.35,84.350000,230.000000,36.000000,13349555892613668303,null,11,1,0
236,98,84.35,84.350000,230.000000,36.000000,16454801710348182603,null,11,1,0
237,105,84.57,84.570000,230.000000,35.500000,13604285953528287679,null,11,1,0
238,111,84.78,84.780000,230.000000,35.000000,11697138749817897480,null,11,1,0
239,117,84.35,84.350000,230.000000,36.000000,13216900594278280329,null,11,1,0
240,123,84.78,84.780000,230.000000,35.000000,5481392798564432745,null,11,1,0
241,5,85.65,85.650000,230.000000,33.000000,4734664727566347784,null,12,1,0
242,11,85.65,85.650000,230.000000,33.000000,8300340153742170777,null,12,1,0
243,16,85.65,85.650000,230.000000,33.000000,11647839807826100428,null,12,1,0
244,21,85.65,85.650000,230.000000,33.000000,6128678403383076367,null,12,1,0
245,29,86.96,86.960000,230.000000,30.000000,13409110956352142178,null,12,1,0
246,35,88.25,88.250000,230.000000,27.030000,6656493083300341054,null,12,1,0
247,40,85.65,85.650000,230.000000,33.000000,14005085903499317678,null,12,1,0
248,46,85.65,85.650000,230.000000,33.000000,11803930870257956483,null,12,1,0
249,51,85.65,85.650000,230.000000,33.000000,7092577691039946252,null,12,1,0
250,57,85.65,85.650000,230.000000,33.000000,4739119245589256420,null,12,1,0
251,62,86.52,86.520000,230.000000,31.000000,903285385667039690,null,12,1,0
252,68,85.65,85.650000,230.000000,33.000000,12919518239801165248,null,12,1,0
253,73,85.65,85.650000,230.000000,33.000000,686130591371182869,null,12,1,0
254,79,85.65,85.650000,230.000000,33.000000,11137737891446767600,null,12,1,0
255,84,85.65,85.650000,230.000000,33.000000,13516538008726492481,null,12,1,0
256,90,85.65,85.650000,230.000000,33.000000,15689564087443806960,null,12,1,0
257,95,85,85.000000,230.000000,34.500000,11611398265787537914,null,12,1,0
258,101,84.78,84.780000,230.000000,35.000000,11400404302773311768,null,12,1,0
259,106,85.65,85.650000,230.000000,33.000000,9891989519096371541,null,12,1,0
260,112,84.78,84.780000,230.000000,35.000000,1215716200730203616,null,12,1,0
261,5,85.65,85.650000,230.000000,33.000000,1135501574101744360,null,13,1,0
262,11,85.65,85.650000,230.000000,33.000000,11990044939707109304,null,13,1,0
263,16,84.78,84.780000,230.000000,35.000000,17663129048642718607,null,13,1,0
264,22,84.35,84.350000,230.000000,36.000000,3371167287791962355,null,13,1,0
265,27,94.78,94.780000,527.000000,27.500000,10666517923372677920,null,13,1,0
266,33,84.35,84.350000,230.000000,36.000000,1279214312679128754,null,13,1,0
267,39,84.35,84.350000,230.000000,36.000000,15147564230726580931,null,13,1,0
268,44,84.35,84.350000,230.000000,36.000000,4313074297179761636,null,13,1,0
269,50,84.35,84.350000,230.000000,36.000000,11779040721726358625,null,13,1,0
270,56,86.74,86.740000,230.000000,30.500000,4151396165608782440,null,13,1,0
271,62,84.35,84.350000,230.000000,36.000000,10893877013801105092,null,13,1,0
272,67,84.78,84.780000,230.000000,35.000000,15296193160023104302,null,13,1,0
273,73,84.35,84.350000,230.000000,36.000000,375380533756233084,null,13,1,0
274,79,84.35,84.350000,230.000000,36.000000,18014611011420034284,null,13,1,0
275,84,84.78,84.780000,230.000000,35.000000,13827690229847853165,null,13,1,0
276,90,94.88,94.880000,527.000000,27.000000,7915605743883159375,null,13,1,0
277,95,85.65,85.650000,230.000000,33.000000,1129027403235715067,null,13,1,0
278,103,86.96,86.960000,230.000000,30.000000,7057721602643822837,null,13,1,0
279,109,84.35,84.350000,230.000000,36.000000,17300220323520052134,null,13,1,0
280,114,94.87,94.870000,527.000000,27.020700,17155738863864631016,null,13,1,0
281,5,94.88,94.880000,527.000000,27.000000,11736665346331416508,null,14,1,0
282,11,94.88,94.880000,527.000000,27.000000,2624175584949309332,null,14,1,0
283,16,94.88,94.880000,527.000000,27.000000,8435468333461684159,null,14,1,0
284,22,94.88,94.880000,527.000000,27.000000,10868690670287708547,null,14,1,0
285,27,94.88,94.880000,527.000000,27.000000,2922698800731784588,null,14,1,0
286,33,94.88,94.880000,527.000000,27.000000,9399596737115800921,null,14,1,0
287,38,94.88,94.880000,527.000000,27.000000,5198795121048211975,null,14,1,0
288,44,94.88,94.880000,527.000000,27.000000,17476392848793892358,null,14,1,0
289,49,94.88,94.880000,527.000000,27.000000,7086799856698223802,null,14,1,0
290,55,94.88,94.880000,527.000000,27.000000,13002305025401080509,null,14,1,0
291,61,94.88,94.880000,527.000000,27.000000,9015363086764833545,null,14,1,0
292,66,94.88,94.880000,527.000000,27.000000,11221988376225233430,null,14,1,0
293,72,94.88,94.880000,527.000000,27.000000,6993039479660047143,null,14,1,0
294,77,94.88,94.880000,527.000000,27.000000,1872025370441282594,null,14,1,0
295,83,94.88,94.880000,527.000000,27.000000,11531631427031219415,null,14,1,0
296,88,94.88,94.880000,527.000000,27.000000,9036206125095193203,null,14,1,0
297,94,94.88,94.880000,527.000000,27.000000,1706569723515082492,null,14,1,0
298,99,94.88,94.880000,527.000000,27.000000,8582332438914804475,null,14,1,0
299,105,88.26,88.260000,230.000000,27.000000,8254994116791610511,null,14,1,0
300,110,88.26,88.260000,230.000000,27.000000,7213573007152674245,null,14,1,0
301,7,94.88,94.880000,527.000000,27.000000,15384732776863197222,null,15,1,0
302,14,94.88,94.880000,527.000000,27.000000,707857989437940562,null,15,1,0
303,22,94.88,94.880000,527.000000,27.000000,13556575533231537246,null,15,1,0
304,29,94.88,94.880000,527.000000,27.000000,7182152027547997437,null,15,1,0
305,36,94.88,94.880000,527.000000,27.000000,11122622025783804302,null,15,1,0
306,41,88.26,88.260000,230.000000,27.000000,9536677697788185952,null,15,1,0
307,47,88.26,88.260000,230.000000,27.000000,2259359414291524335,null,15,1,0
308,52,88.26,88.260000,230.000000,27.000000,15499947239745553259,null,15,1,0
309,58,88.26,88.260000,230.000000,27.000000,6441558392843564129,null,15,1,0
310,64,86.74,86.740000,230.000000,30.500000,15503801213438519195,null,15,1,0
311,69,86.74,86.740000,230.000000,30.500000,16816007697667397120,null,15,1,0
312,75,86.74,86.740000,230.000000,30.500000,5390946630584481099,null,15,1,0
313,81,86.74,86.740000,230.000000,30.500000,8409063575712388395,null,15,1,0
314,87,86.74,86.740000,230.000000,30.500000,10525507620446578537,null,15,1,0
315,92,86.74,86.740000,230.000000,30.500000,13062710401720372801,null,15,1,0
316,98,86.74,86.740000,230.000000,30.500000,10803554762391530028,null,15,1,0
317,104,86.74,86.740000,230.000000,30.500000,10954277552007327551,null,15,1,0
318,110,86.74,86.740000,230.000000,30.500000,2021093154576681310,null,15,1,0
319,116,86.52,86.520000,230.000000,31.000000,10924611529646590952,null,15,1,0
320,122,84.35,84.350000,230.000000,36.000000,15598984835433868403,null,15,1,0
321,136,94.88,94.880000,527.000000,27.000000,5302646813048734330,null,0,1,1
322,144,85.65,85.650000,230.000000,33.000000,694900759899840290,null,0,1,1
323,135,84.78,84.780000,230.000000,35.000000,10280329063759521936,null,1,1,1
324,143,84.78,84.780000,230.000000,35.000000,10493614557274907628,null,1,1,1
325,136,88.26,88.260000,230.000000,27.000000,6136490596625052573,null,2,1,1
326,143,94.12,94.120000,527.000000,31.002222,8396274246698519514,null,2,1,1
327,135,84.35,84.350000,230.000000,36.000000,9485826254665343182,null,3,1,1
328,143,88.26,88.260000,230.000000,27.000000,11169223044753689375,null,3,1,1
329,135,85,85.000000,230.000000,34.500000,2870149043838471578,null,4,1,1
330,143,85,85.000000,230.000000,34.500000,10406917842212495777,null,4,1,1
331,135,84.35,84.350000,230.000000,36.000000,8288831952163995821,null,5,1,1
332,143,84.35,84.350000,230.000000,36.000000,129106936920475773,null,5,1,1
333,135,84.35,84.350000,230.000000,36.000000,6485401877973565369,null,6,1,1
334,143,84.35,84.350000,230.000000,36.000000,2421236659667407130,null,6,1,1
335,135,84.35,84.350000,230.000000,36.000000,1458597362024497317,null,7,1,1
336,143,84.35,84.350000,230.000000,36.000000,13350427770353909973,null,7,1,1
337,135,84.35,84.350000,230.000000,36.000000,11119108703689302147,null,8,1,1
338,143,84.02,84.020000,230.000000,36.750000,18405151701556683308,null,8,1,1
339,135,85.21,85.210000,230.000000,34.020000,12647055607210057083,null,9,1,1
340,143,85.33,85.330000,230.000000,33.750000,227276864735660400,null,9,1,1
341,135,85.33,85.330000,230.000000,33.750000,14415112440714151466,null,10,1,1
342,143,85,85.000000,230.000000,34.500000,16081074238651272037,null,10,1,1
343,135,84.35,84.350000,230.000000,36.000000,16484592130418727158,null,11,1,1
344,143,84.35,84.350000,230.000000,36.000000,4833270717214429041,null,11,1,1
345,134,84.35,84.350000,230.000000,36.000000,9417430071805631906,null,12,1,1
346,142,84.35,84.350000,230.000000,36.000000,12222238098592237302,null,12,1,1
347,134,84.35,84.350000,230.000000,36.000000,3588590731910944770,null,13,1,1
348,142,84.35,84.350000,230.000000,36.000000,8329150944524892711,null,13,1,1
349,135,86.09,86.090000,230.000000,32.000000,16986561350054431109,null,14,1,1
350,142,85.36,85.360000,230.000000,33.666667,12175706555280345596,null,14,1,1
351,134,84.35,84.350000,230.000000,36.000000,14109519668495595340,null,15,1,1
352,142,84.35,84.350000,230.000000,36.000000,8339885957230453768,null,15,1,1
353,150,84.35,84.350000,230.000000,36.000000,396451252052851454,null,0,2,0
354,157,84.02,84.020000,230.000000,36.750000,24832730539227646,null,0,2,0
355,163,84.02,84.020000,230.000000,36.750000,3782316316426125106,null,0,2,0
356,169,84.02,84.020000,230.000000,36.750000,2086225847122003898,null,0,2,0
