EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.182470,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,6.246377,Normal,42.66,42.660000,-15.000000,-21.398340,15315726882871790359,null,0,1,0
3,6,6.350854,Normal,34.29,34.290000,-15.000000,-20.144069,56266242180763339,null,0,1,0
4,6,6.337197,Normal,35.12,35.120000,-15.000000,-20.268192,5530053259497326143,null,0,1,0
5,7,6.776258,Normal,35.51,35.510000,-15.000000,-20.327165,8133657461551311557,null,0,1,0
6,7,5.802749,Normal,38.65,38.650000,-15.000000,-20.797318,14741627626669361447,null,0,1,0
7,13,6.159287,Normal,33.48,33.480000,-15.000000,-20.021351,2077675631147850639,null,0,1,0
8,13,6.138761,Normal,33.48,33.480000,-15.000000,-20.021351,18060637416333092177,null,0,1,0
9,13,6.142940,Normal,33.48,33.480000,-15.000000,-20.021351,18392939659909934726,null,0,1,0
10,13,6.161666,Normal,33.48,33.480000,-15.000000,-20.021351,5834950261831871145,null,0,1,0
11,13,6.162872,Normal,33.48,33.480000,-15.000000,-20.021351,10475899001479897097,null,0,1,0
12,13,6.143542,Normal,33.48,33.480000,-15.000000,-20.021351,2823934824078185206,null,0,1,0
13,19,6.160226,Normal,33.48,33.480000,-15.000000,-20.021351,864434800366833410,null,0,1,0
14,19,6.142705,Normal,33.48,33.480000,-15.000000,-20.021351,17254147022443499681,null,0,1,0
15,19,6.156792,Normal,33.48,33.480000,-15.000000,-20.021351,1894762743428622621,null,0,1,0
16,19,6.163205,Normal,33.37,33.370000,-15.000000,-20.005596,5988662020493846908,null,0,1,0
17,20,6.343531,Normal,35.31,35.310000,-15.000000,-20.296397,5834979808369545068,null,0,1,0
18,20,6.148754,Normal,33.48,33.480000,-15.000000,-20.021351,8683817217222751575,null,0,1,0
19,26,6.271411,Normal,33.56,33.560000,-15.000000,-20.033824,793450278422729020,null,0,1,0
20,26,6.145172,Normal,33.37,33.370000,-15.000000,-20.005596,14560498925330565640,null,0,1,0
21,26,6.116125,Normal,33.37,33.370000,-15.000000,-20.005596,15743638518301921207,null,0,1,0
22,26,6.153665,Normal,33.37,33.370000,-15.000000,-20.005596,5757718786072073584,null,0,1,0
23,26,6.154830,Normal,33.37,33.370000,-15.000000,-20.005596,6399949157172823641,null,0,1,0
24,26,6.142761,Normal,33.37,33.370000,-15.000000,-20.005596,16579847008488147396,null,0,1,0
