EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.070299,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,14,6.960816,Normal,29.88,29.880000,446.000000,312.739647,14494239334946615932,null,0,1,0
3,20,6.489878,Normal,29.34,29.340000,440.000000,310.903900,15495703117619861868,null,0,1,0
4,27,6.495978,Normal,29.78,29.780000,447.000000,313.901524,11472865195127824678,null,0,1,0
5,32,5.730109,Normal,19.29,19.290000,385.000000,310.727371,16198167265198118515,null,0,1,0
6,38,5.925031,Normal,29.49,29.490000,440.000000,310.238627,12111655899331331976,null,0,1,0
7,44,5.977980,Normal,19.29,19.290000,385.000000,310.727371,8921722415503703259,null,0,1,0
8,51,6.416268,Normal,30.79,30.790000,447.000000,309.346678,6114197687411046630,null,0,1,0
9,57,6.002731,Normal,19.29,19.290000,385.000000,310.727371,10346973009034893901,null,0,1,0
10,63,6.547751,Normal,28.04,28.040000,436.000000,313.742984,15236730696194937978,null,0,1,0
11,69,5.794017,Normal,29.78,29.780000,442.000000,310.380146,17916675270047282157,null,0,1,0
12,76,7.124590,Normal,19.28,19.280000,379.000000,305.935881,14973260267171054097,null,0,1,0
13,84,7.261798,Normal,19.28,19.280000,379.000000,305.935881,13278771174807456064,null,0,1,0
14,91,7.186178,Normal,19.48,19.480000,379.000000,305.159143,13969063657900870545,null,0,1,0
15,98,7.230098,Normal,19.49,19.490000,381.000000,306.728197,13283490239545804325,null,0,1,0
16,104,6.255706,Normal,18.85,18.850000,373.000000,302.674911,16097829672112396437,null,0,1,0
17,110,5.857391,Normal,27.11,27.110000,418.000000,304.677866,17436268972889312002,null,0,1,0
18,116,5.960673,Normal,14.27,14.270000,356.000000,305.184062,17884174183324220670,null,0,1,0
19,122,5.998356,Normal,15.61,15.610000,360.000000,303.818148,10563916495241563203,null,0,1,0
20,128,5.766861,Normal,31.67,31.670000,453.000000,309.536116,413535349085533828,null,0,1,0
