EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.926838,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,5,5.711123,Normal,9.2,9.200000,25489181.120000,23143642.876379,7624462771349832707,null,0,1,0
3,5,5.774622,Normal,11.97,11.970000,25826066.340000,22733898.457850,7634696459579904518,null,0,1,0
4,5,5.659090,Normal,9.28,9.280000,25430774.840000,23070633.008589,17416120654090623408,null,0,1,0
5,11,5.687221,Normal,9.2,9.200000,25489181.120000,23143642.876379,11701771452229868380,null,0,1,0
6,11,5.689491,Normal,9.2,9.200000,25489181.120000,23143642.876379,8656068867978262083,null,0,1,0
7,11,5.680957,Normal,9.2,9.200000,25489181.120000,23143642.876379,13834126377157042825,null,0,1,0
8,11,5.617772,Normal,9.21,9.210000,25525380.060000,23175295.308768,6589435196946362694,null,0,1,0
9,17,5.494186,Normal,8.95,8.950000,25409504.580000,23134101.881467,4012022091102813166,null,0,1,0
10,17,5.498160,Normal,8.95,8.950000,25409504.580000,23134101.881467,5109828166910929710,null,0,1,0
11,17,5.499678,Normal,8.95,8.950000,25409504.580000,23134101.881467,6266623440677903096,null,0,1,0
12,17,5.586761,Normal,10,10.000000,25457901.420000,22912787.496289,17813476145023339020,null,0,1,0
13,22,5.512195,Normal,8.95,8.950000,25409504.580000,23134101.881467,767821863594794689,null,0,1,0
14,22,5.502249,Normal,8.95,8.950000,25409504.580000,23134101.881467,17138445494098044861,null,0,1,0
15,22,5.516344,Normal,8.95,8.950000,25409504.580000,23134101.881467,17584807831297728798,null,0,1,0
16,22,5.519842,Normal,8.95,8.950000,25409504.580000,23134101.881467,11466463267639913224,null,0,1,0
17,28,5.466656,Normal,8.95,8.950000,25409504.580000,23134101.881467,13798580866160566372,null,0,1,0
18,28,5.534843,Normal,9,9.000000,25490906.940000,23196255.357424,14861638275445327633,null,0,1,0
19,28,5.446172,Normal,9.05,9.050000,25409504.580000,23109938.595941,8508580314022228255,null,0,1,0
20,28,5.466069,Normal,8.95,8.950000,25409504.580000,23134101.881467,11676945065612121762,null,0,1,0
21,5,5.463350,Normal,9.06,9.060000,25475300.000000,23167500.000000,7203309977906348516,null,4,1,0
22,5,5.568460,Normal,9.21,9.210000,25541100.000000,23189600.000000,7713613103528111313,null,4,1,0
23,5,5.859720,Normal,10.16,10.160000,25670600.000000,23062800.000000,1303027284993880977,null,4,1,0
24,5,5.775260,Normal,9.05,9.050000,25537100.000000,23226400.000000,13097180394097909329,null,4,1,0
25,11,5.482670,Normal,9.95,9.950000,25657900.000000,23105300.000000,7926090123242432344,null,4,1,0
26,11,5.831220,Normal,8.78,8.780000,25424600.000000,23191600.000000,6288738885395193520,null,4,1,0
27,11,5.741110,Normal,10.37,10.370000,25759200.000000,23089000.000000,2083483457254713596,null,4,1,0
28,11,5.694660,Normal,10.06,10.060000,25670600.000000,23087200.000000,15103096394404477368,null,4,1,0
29,17,5.716380,Normal,10.06,10.060000,25641500.000000,23060700.000000,11079475660564368129,null,4,1,0
30,17,5.977180,Normal,9.07,9.070000,25354300.000000,23053700.000000,3712872104357409230,null,4,1,0
31,17,5.820190,Normal,9.24,9.240000,25646800.000000,23276400.000000,4011787735078333797,null,4,1,0
32,17,5.688430,Normal,9.91,9.910000,25670600.000000,23127200.000000,15560214058490774528,null,4,1,0
33,23,5.782490,Normal,8.78,8.780000,25424600.000000,23191600.000000,9813334190289175438,null,4,1,0
34,23,5.723760,Normal,9.05,9.050000,25537100.000000,23226400.000000,13097180394097909329,null,4,1,0
35,23,5.780530,Normal,8.78,8.780000,25424600.000000,23191600.000000,4122103848809705167,null,4,1,0
