EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005340,Normal,20.2,20.200000,203.000000,162.000000,14921508010286178949,null,0,1,0
2,10,5.008699,Normal,20.2,20.200000,203.000000,162.000000,5643427149002281568,null,0,1,0
3,15,5.009149,Normal,20.2,20.200000,203.000000,162.000000,2823934824078185206,null,0,1,0
4,20,5.007202,Normal,18.32,18.320000,202.000000,165.000000,12911295086759950527,null,0,1,0
5,25,5.009941,Normal,18.32,18.320000,202.000000,165.000000,16275269842957739503,null,0,1,0
6,30,5.008294,Normal,18.32,18.320000,202.000000,165.000000,8609448594415774881,null,0,1,0
7,35,5.007402,Normal,25.96,25.960000,223.000000,165.109886,8683817217222751575,null,0,1,0
8,40,5.012194,Normal,20.29,20.290000,207.000000,165.000000,6912306756572927766,null,0,1,0
9,45,5.010195,Normal,22.49,22.490000,209.000000,162.000000,3895283216737288575,null,0,1,0
10,50,5.012223,Normal,18.32,18.320000,202.000000,165.000000,7654593077812284781,null,0,1,0
11,55,5.010954,Normal,18.32,18.320000,202.000000,165.000000,8375225105777485316,null,0,1,0
12,60,5.007906,Normal,14.74,14.740000,195.000000,166.250000,18090118877917844265,null,0,1,0
13,65,5.006040,Normal,23.33,23.330000,216.000000,165.600000,6880373750781560876,null,0,1,0
14,70,5.009255,Normal,14.96,14.960000,195.000000,165.833333,2694386977901981218,null,0,1,0
15,75,5.008932,Normal,14.74,14.740000,195.000000,166.250000,16578774020326932993,null,0,1,0
16,80,5.008342,Normal,14.74,14.740000,195.000000,166.250000,12108743112060498317,null,0,1,0
17,85,5.008459,Normal,22.98,22.980000,214.000000,164.821429,15967154807106001393,null,0,1,0
18,90,5.008049,Normal,14.74,14.740000,195.000000,166.250000,4048288923007173689,null,0,1,0
19,95,5.010918,Normal,10.87,10.870000,184.000000,164.000000,16303277056655709969,null,0,1,0
20,100,5.008671,Normal,14.27,14.270000,190.000000,162.893339,11709110977530635886,null,0,1,0
21,106,5.004959,Normal,6.5,6.500000,180.000000,168.304469,13626993611350465143,null,0,1,1
22,111,5.006329,Normal,7.83,7.830000,180.000000,165.907601,13490254639744961410,null,0,2,0
23,116,5.007086,Normal,15.29,15.290000,190.000000,160.956444,11922091685236015562,null,0,2,0
24,121,5.013400,Normal,19.72,19.720000,205.000000,164.564000,12623097446974398131,null,0,2,0
25,126,5.011547,Normal,16.67,16.670000,198.000000,165.000000,7483164616379830025,null,0,2,0
