EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.328724,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,12,6.497519,Normal,29.85,29.850000,241.000000,169.060774,12911295086759950527,null,0,1,0
3,19,6.065239,Normal,26.21,26.210000,243.000000,179.314685,4377604304300178125,null,0,1,0
4,25,6.003788,Normal,9.67,9.670000,238.000000,214.985523,4403795101158116818,null,0,1,0
5,31,5.919063,Normal,7.26,7.260000,243.000000,225.354594,16353259416374154150,null,0,1,0
6,37,5.910165,Normal,7.26,7.260000,243.000000,225.354594,12427369040561017117,null,0,1,0
7,42,5.870214,Normal,7.26,7.260000,243.000000,225.354594,15336303643296138773,null,0,1,0
8,48,5.914522,Normal,8.07,8.070000,236.000000,216.953430,6158705538937299906,null,0,1,0
9,54,5.894051,Normal,7.26,7.260000,243.000000,225.354594,13177312459672772077,null,0,1,0
10,60,6.090088,Normal,8.81,8.810000,237.000000,216.127623,14653615257565663611,null,0,1,0
11,67,6.111759,Normal,12.64,12.640000,241.000000,210.532828,17674270264138319483,null,0,1,0
12,72,5.876370,Normal,7.26,7.260000,243.000000,225.354594,10830252662424074764,null,0,1,0
13,79,6.042488,Normal,10.38,10.380000,239.000000,214.194722,12335656821227868293,null,0,1,0
14,85,6.149925,Normal,8.02,8.020000,235.000000,216.156028,3732017687320303363,null,0,1,0
15,90,5.622583,Normal,13.14,13.140000,248.000000,215.423120,5512363822236837981,null,0,1,0
16,96,5.891156,Normal,7.26,7.260000,243.000000,225.354594,14549308637921981485,null,0,1,0
17,102,5.802489,Normal,23.99,23.990000,242.000000,183.944649,15861324683852475714,null,0,1,0
18,108,6.112310,Normal,7.25,7.250000,241.000000,223.519536,8282633805590143643,null,0,1,0
19,114,6.140990,Normal,7.25,7.250000,241.000000,223.519536,13318960775327945943,null,0,1,0
20,120,5.998448,Normal,14.3,14.300000,241.000000,206.530171,10977172961598630331,null,0,1,0
21,5,5.790080,Normal,76.96,76.960000,266.000000,61.276800,7028777073267807816,null,1,1,0
22,11,5.699750,Normal,76.96,76.960000,266.000000,61.276800,15291860037756058713,null,1,1,0
23,17,5.695310,Normal,76.96,76.960000,266.000000,61.276800,15556043000346697145,null,1,1,0
24,23,6.260000,Normal,28.43,28.430000,254.000000,181.786000,6545371333829026995,null,1,1,0
25,29,6.251780,Normal,28.43,28.430000,254.000000,181.786000,1397933428060168984,null,1,1,0
26,36,6.249700,Normal,28.43,28.430000,254.000000,181.786000,16013003481142567195,null,1,1,0
27,42,6.194510,Normal,28.43,28.430000,254.000000,181.786000,18304181909300743259,null,1,1,0
28,48,6.161990,Normal,27.31,27.310000,242.000000,175.909000,3859482439885348730,null,1,1,0
29,54,5.966360,Normal,10.3,10.300000,243.000000,217.959000,10626241289100509495,null,1,1,0
30,60,6.060620,Normal,10.38,10.380000,239.000000,214.195000,16410448827235330509,null,1,1,0
31,66,5.979350,Normal,10.3,10.300000,243.000000,217.959000,6356748981205607173,null,1,1,0
32,72,5.954820,Normal,10.3,10.300000,243.000000,217.959000,13183740424146092841,null,1,1,0
33,78,5.946720,Normal,10.3,10.300000,243.000000,217.959000,11201309561767924355,null,1,1,0
34,84,6.093050,Normal,14.56,14.560000,239.000000,204.195000,10499344606727010707,null,1,1,0
35,90,5.934450,Normal,10.3,10.300000,243.000000,217.959000,6472189630197525248,null,1,1,0
36,96,5.977920,Normal,10.3,10.300000,243.000000,217.959000,3691975165594066254,null,1,1,0
37,104,8.101510,Normal,80.96,80.960000,256.000000,48.742300,15330886962066243716,null,1,1,0
38,110,5.998170,Normal,22.91,22.910000,244.000000,188.111000,4362788354981551057,null,1,1,0
39,116,5.978910,Normal,10.3,10.300000,243.000000,217.959000,2162099592675738128,null,1,1,0
40,123,6.033980,Normal,15.23,15.230000,238.000000,201.752000,9854485468122117016,null,1,1,0
41,6,6.149920,Normal,26.32,26.320000,244.000000,179.791000,15446065792237984030,null,2,1,0
42,12,6.079740,Normal,26.32,26.320000,244.000000,179.791000,4202048695090355429,null,2,1,0
43,18,6.075970,Normal,26.65,26.650000,243.000000,178.242000,18348230643339525308,null,2,1,0
44,24,5.990300,Normal,22.66,22.660000,246.000000,190.247000,14544539909104223643,null,2,1,0
45,30,6.304000,Normal,18.57,18.570000,243.000000,197.872000,3818809033254736916,null,2,1,0
46,37,6.288500,Normal,18.57,18.570000,243.000000,197.872000,1671129748464622057,null,2,1,0
47,43,6.158510,Normal,8.16,8.160000,237.000000,217.651000,2373106389225341205,null,2,1,0
48,49,5.871810,Normal,10.21,10.210000,239.000000,214.594000,9698081762430437033,null,2,1,0
49,55,6.163670,Normal,8.16,8.160000,237.000000,217.651000,3206121033656687242,null,2,1,0
50,61,5.985520,Normal,12.77,12.770000,251.000000,218.945000,10024368736607911466,null,2,1,0
51,67,6.186120,Normal,8.16,8.160000,237.000000,217.651000,4770596950096972735,null,2,1,0
52,73,6.140420,Normal,8.16,8.160000,237.000000,217.651000,18092637618597037696,null,2,1,0
53,80,6.140370,Normal,8.16,8.160000,237.000000,217.651000,11765680362345460557,null,2,1,0
54,86,6.139480,Normal,53.85,53.850000,245.000000,113.060000,9678630104380334129,null,2,1,0
55,92,6.153040,Normal,8.16,8.160000,237.000000,217.651000,12487261777619791780,null,2,1,0
56,98,6.151750,Normal,8.16,8.160000,237.000000,217.651000,10047898022451958522,null,2,1,0
57,104,6.039840,Normal,13.67,13.670000,245.000000,211.500000,14510849528013180117,null,2,1,0
58,110,6.134230,Normal,8.16,8.160000,237.000000,217.651000,9881917423509987878,null,2,1,0
59,116,5.885500,Normal,13.75,13.750000,251.000000,216.496000,7286991876219877637,null,2,1,0
60,122,6.139930,Normal,8.27,8.270000,237.000000,217.402000,10955955645714689790,null,2,1,0
61,5,5.872790,Normal,14.14,14.140000,246.000000,211.207000,14075347302301588864,null,3,1,0
