EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
49,90,10.003100,15.11,15.110000,2678390.000000,2273710.000000,13412527490954691687,null,2,1,0
50,100,10.002800,14.15,14.150000,2678390.000000,2299520.000000,12851412628638707632,null,2,1,0
51,110,10.002600,12.89,12.890000,2640450.000000,2300190.000000,5984052103005111487,null,2,1,0
52,120,10.003200,19.38,19.380000,2625160.000000,2116390.000000,18431870977147727624,null,2,1,0
53,130,10.003600,14.08,14.080000,2627210.000000,2257330.000000,13629476131782437320,null,2,1,0
54,140,10.002600,12.89,12.890000,2640450.000000,2300190.000000,17740174887347921968,null,2,1,0
55,150,10.003300,14.51,14.510000,2659480.000000,2273620.000000,13113136231637228013,null,2,1,0
56,160,10.002900,12.89,12.890000,2640450.000000,2300090.000000,6230699637216993629,null,2,1,0
57,170,10.002700,14.76,14.760000,2672740.000000,2278200.000000,6497971934777495278,null,2,1,0
58,180,10.003000,12.89,12.890000,2640450.000000,2300180.000000,16333015213925866207,null,2,1,0
59,190,10.002700,12.89,12.890000,2640450.000000,2300190.000000,7943437913439691985,null,2,1,0
60,200,10.002600,12.89,12.890000,2640450.000000,2300190.000000,7465157784388791033,null,2,1,0
61,10,10.007300,22.4,22.400000,2641460.000000,2049730.000000,145401686263944303,null,3,1,0
62,20,10.009400,22.4,22.400000,2641460.000000,2049730.000000,8799749763501343571,null,3,1,0
63,30,10.007200,22.4,22.400000,2641460.000000,2049730.000000,15708186979800204989,null,3,1,0
64,40,10.009700,20.77,20.770000,2625160.000000,2079850.000000,14547541339312857813,null,3,1,0
65,50,10.011700,20.15,20.150000,2628220.000000,2098570.000000,9751553250932254790,null,3,1,0
66,60,10.005900,21.29,21.290000,2625160.000000,2066160.000000,1963176062158322926,null,3,1,0
67,70,10.006000,22.6,22.600000,2628220.000000,2034270.000000,16168706227326131069,null,3,1,0
68,80,10.005500,20.04,20.040000,2628220.000000,2101470.000000,12114898993549507633,null,3,1,0
69,90,10.013000,20.15,20.150000,2628220.000000,2098570.000000,2019513969801974618,null,3,1,0
70,100,10.004600,20.77,20.770000,2625160.000000,2079850.000000,1315021577084032373,null,3,1,0
71,110,10.004200,20.04,20.040000,2628220.000000,2101470.000000,9406994391579634287,null,3,1,0
72,120,10.006800,21.72,21.720000,2628220.000000,2057240.000000,16499090335884869782,null,3,1,0
73,130,10.007000,21.2,21.200000,2625160.000000,2068660.000000,189337992907555208,null,3,1,0
74,140,10.006000,20.04,20.040000,2628220.000000,2101470.000000,14693024042412448841,null,3,1,0
75,150,10.006200,19.91,19.910000,2628220.000000,2104930.000000,7380556852690380283,null,3,1,0
76,160,10.007400,20.85,20.850000,2625160.000000,2077800.000000,2805067216032278195,null,3,1,0
77,170,10.005500,21.53,21.530000,2628220.000000,2062370.000000,12969328347545245763,null,3,1,0
78,180,10.004900,20.15,20.150000,2628220.000000,2098570.000000,781621972491267365,null,3,1,0
79,190,10.004600,20.15,20.150000,2628220.000000,2098570.000000,15843027719122731438,null,3,1,0
80,200,10.004800,20.15,20.150000,2628220.000000,2098540.000000,17030035262519585807,null,3,1,0
81,210,10.004353,17,17.000000,2666536.000000,2213156.322926,5414402384334544743,null,0,1,1
82,220,10.003702,17.51,17.510000,2640453.000000,2177988.628085,7523308138043379762,null,0,1,1
83,230,10.002989,18.38,18.380000,2710329.000000,2212188.108233,17273848238394806034,null,0,1,1
84,240,10.003301,18.31,18.310000,2710329.000000,2214176.414279,3426122672546830076,null,0,1,1
85,250,10.005312,15.43,15.430000,2640453.000000,2232969.503924,7623809413975805963,null,0,1,1
86,260,10.003566,15.45,15.450000,2640453.000000,2232544.408933,5457268309722734872,null,0,1,1
87,270,10.003641,15.59,15.590000,2640453.000000,2228911.593897,8402148527394647897,null,0,1,1
88,210,10.002721,20.66,20.660000,2689238.000000,2133733.175836,17313585354657131029,null,1,1,1
89,220,10.010005,19.39,19.390000,2622583.000000,2114144.946188,15212155612149471896,null,1,1,1
90,230,10.002805,13.93,13.930000,2679015.000000,2305943.119760,5750952102919013290,null,1,1,1
91,240,10.002866,15.12,15.120000,2677639.000000,2272752.195266,14553514361337008229,null,1,1,1
92,250,10.003165,13.84,13.840000,2668174.000000,2298985.979734,1688977344436535419,null,1,1,1
93,260,10.002747,14.36,14.360000,2666536.000000,2283611.422588,13613340187407653905,null,1,1,1
94,270,10.002584,12.88,12.880000,2640453.000000,2300436.013996,13608744360895504640,null,1,1,1
95,210,10.002741,12.89,12.890000,2640453.000000,2300191.885333,16824771249239275240,null,2,1,1
96,220,10.002749,12.89,12.890000,2640453.000000,2300191.885333,968522167351868428,null,2,1,1
97,230,10.002731,12.89,12.890000,2640453.000000,2300191.885333,7365480532020350897,null,2,1,1
98,240,10.002953,14.13,14.130000,2671815.000000,2294188.503208,9101220115218802980,null,2,1,1
99,250,10.002999,15.89,15.890000,2678391.000000,2252866.010953,9392974636167716363,null,2,1,1
100,260,10.002671,15.91,15.910000,2678391.000000,2252125.498338,15415253638504688999,null,2,1,1
101,270,10.003280,14.48,14.480000,2659551.000000,2274491.349868,7387724880515897290,null,2,1,1
102,210,10.003081,15.28,15.280000,2640453.000000,2237103.990335,10127125904690892076,null,3,1,1
103,220,10.003061,15.92,15.920000,2640453.000000,2220210.759269,3509411095260007776,null,3,1,1
104,230,10.003204,15.59,15.590000,2640453.000000,2228911.593897,4142431732806480584,null,3,1,1
105,240,10.003221,15.29,15.290000,2640453.000000,2236706.701694,1744429236147767614,null,3,1,1
106,250,10.003302,15.59,15.590000,2640453.000000,2228911.593897,4695159746952029817,null,3,1,1
107,260,10.003396,15.21,15.210000,2640453.000000,2238818.000101,9518855674234013980,null,3,1,1
108,270,10.011888,16.05,16.050000,2679015.000000,2249150.784337,4061831419383197199,null,3,1,1
109,280,10.003385,15.59,15.590000,2640453.000000,2228911.593897,14278322912014911979,null,0,2,0
110,290,10.012972,15.29,15.290000,2640453.000000,2236706.701694,9556119897563994436,null,0,2,0
111,300,10.003748,15.59,15.590000,2640453.000000,2228911.593897,8540644238164516890,null,0,2,0
112,310,10.011211,18.98,18.980000,2743451.000000,2222816.924463,12014356919070135443,null,0,2,0
113,320,10.013966,17.08,17.080000,2672740.000000,2216104.796438,10168284878631504629,null,0,2,0
114,330,10.005331,17.08,17.080000,2672740.000000,2216104.796438,7071206441372945441,null,0,2,0
115,340,10.019871,22.93,22.930000,2685711.000000,2069800.329756,18168304665175649133,null,0,2,0
116,350,10.008020,17.08,17.080000,2672740.000000,2216104.796438,9973826169544056259,null,0,2,0
117,361,10.003776,22.31,22.310000,2678391.000000,2080906.073930,14033789015912925078,null,0,2,0
118,371,10.002894,17.22,17.220000,2672740.000000,2212622.563209,5899889433868568661,null,0,2,0
119,381,10.003190,17.82,17.820000,2696121.000000,2215799.008668,13402397227277447603,null,0,2,0
120,391,10.008919,15.59,15.590000,2640453.000000,2228911.593897,12459325892193451503,null,0,2,0
121,401,10.014480,15.38,15.380000,2640453.000000,2234297.845054,3437345019300470863,null,0,2,0
122,411,10.062387,15.63,15.630000,2640453.000000,2227635.453495,968522167351868428,null,0,2,0
123,421,10.003576,17.69,17.690000,2726309.000000,2244066.816206,6722161428062878128,null,0,2,0
124,431,10.005377,15.59,15.590000,2640453.000000,2228730.664018,1939723481665547579,null,0,2,0
125,441,10.006865,15.59,15.590000,2640453.000000,2228911.593897,12872422049092671409,null,0,2,0
126,451,10.032107,17.73,17.730000,2666536.000000,2193854.239328,13613340187407653905,null,0,2,0
127,461,10.027261,15.49,15.490000,2640453.000000,2231446.711523,16414029787488150326,null,0,2,0
128,471,10.011525,15.53,15.530000,2640453.000000,2230343.500206,17152716844771203869,null,0,2,0
129,481,10.005527,17.28,17.280000,2685481.000000,2221316.604712,12684100221328473409,null,0,2,0
130,280,10.002300,12.4,12.400000,2612830.000000,2288730.000000,13608744360895504641,6,1,2,0
131,290,10.002300,12.4,12.400000,2612830.000000,2288730.000000,14528632242079753765,6,1,2,0
132,300,10.002500,13.12,13.120000,2612830.000000,2270060.000000,14033789015912925079,6,1,2,0
133,310,10.003400,13.11,13.110000,2612830.000000,2270260.000000,1194944565234342800,6,1,2,0
134,321,10.002800,12.42,12.420000,2612830.000000,2288330.000000,3437345019300470848,6,1,2,0
135,331,10.002100,17.96,17.960000,2612830.000000,2143580.000000,12907021938376179046,6,1,2,0
136,341,10.002800,12.43,12.430000,2612830.000000,2288030.000000,17152716844771203858,6,1,2,0
137,351,10.004800,12.39,12.390000,2612830.000000,2289040.000000,8957242928354670456,6,1,2,0
138,361,10.005900,12.39,12.390000,2612830.000000,2289040.000000,896910220704164271,6,1,2,0
139,371,10.003000,12.39,12.390000,2612830.000000,2289040.000000,8128522067933456996,6,1,2,0
140,381,10.004300,12.39,12.390000,2612830.000000,2289040.000000,14407112846790482908,6,1,2,0
141,391,10.002600,12.43,12.430000,2612830.000000,2288030.000000,10483167522526749479,6,1,2,0
142,401,10.002600,12.58,12.580000,2612830.000000,2284020.000000,16954333181911975672,6,1,2,0
143,411,10.002400,12.41,12.410000,2612830.000000,2288460.000000,4205001707579542376,6,1,2,0
144,421,10.002300,12.71,12.710000,2612830.000000,2280640.000000,18392157750570450131,6,1,2,0
145,431,10.002600,12.38,12.380000,2612830.000000,2289340.000000,2598296651833054734,6,1,2,0
146,441,10.002800,12.42,12.420000,2612830.000000,2288280.000000,11324415682907707001,6,1,2,0
147,451,10.002100,12.09,12.090000,2612830.000000,2296850.000000,15940677518552774478,6,1,2,0
148,461,10.002200,12.08,12.080000,2612830.000000,2297210.000000,1027282556718601304,6,1,2,0
149,471,10.003100,12.12,12.120000,2612830.000000,2296210.000000,5996119996406315654,6,1,2,0
150,481,10.002200,12.08,12.080000,2612830.000000,2297210.000000,149299267753835953,6,1,2,0
151,280,10.009000,22.17,22.170000,2644940.000000,2058470.000000,13017107688222910464,null,2,2,0
152,290,10.009700,22.22,22.220000,2633990.000000,2048720.000000,16219183850745298784,null,2,2,0
153,300,10.012300,22.17,22.170000,2644940.000000,2058470.000000,2691203003936869118,null,2,2,0
154,310,10.011400,22.17,22.170000,2644940.000000,2058470.000000,1094977953290796849,null,2,2,0
155,320,10.011200,22.02,22.020000,2655180.000000,2070590.000000,1495873184799297602,null,2,2,0
156,331,10.010700,22.02,22.020000,2655180.000000,2070590.000000,2170669617532901661,null,2,2,0
157,341,10.006300,22.72,22.720000,2677700.000000,2069290.000000,8209053272597729195,null,2,2,0
158,351,10.010700,22.02,22.020000,2655180.000000,2070590.000000,6515720804960217113,null,2,2,0
159,361,10.011400,22.45,22.450000,2655180.000000,2059150.000000,1623055906973180032,null,2,2,0
160,371,10.010000,22.02,22.020000,2655180.000000,2070590.000000,11710980537855168826,null,2,2,0
161,381,10.011100,21.69,21.690000,2655180.000000,2079400.000000,14002746719131401228,null,2,2,0
162,391,10.010900,22.3,22.300000,2646620.000000,2056470.000000,2124196413588636274,null,2,2,0
163,401,10.007000,22.27,22.270000,2655180.000000,2063960.000000,14097972221384673728,null,2,2,0
164,411,10.009600,21.69,21.690000,2655180.000000,2079400.000000,7889217613068673458,null,2,2,0
165,421,10.012700,20.68,20.680000,2642950.000000,2096430.000000,10530974736249896680,null,2,2,0
166,431,10.006600,23.43,23.430000,2702530.000000,2069300.000000,14051008378527168521,null,2,2,0
167,441,10.011900,21.15,21.150000,2642950.000000,2083930.000000,11326397700170530874,null,2,2,0
168,451,10.012000,20.68,20.680000,2642950.000000,2096430.000000,1987902329357540864,null,2,2,0
169,461,10.011200,20.68,20.680000,2642950.000000,2096430.000000,14593633479616130542,null,2,2,0
170,471,10.011100,20.68,20.680000,2642950.000000,2096430.000000,13617273251644882455,null,2,2,0
171,481,10.010500,20.89,20.890000,2642950.000000,2090930.000000,13542473192095376629,null,2,2,0
172,280,10.008900,25.11,25.110000,2767440.000000,2072540.000000,9552129244730758860,null,3,2,0
173,290,10.002900,25.11,25.110000,2767440.000000,2072540.000000,3640154510740650405,null,3,2,0
174,300,10.002900,25.11,25.110000,2767440.000000,2072540.000000,1736855720598294805,null,3,2,0
175,310,10.004200,25.11,25.110000,2767440.000000,2072540.000000,8168023957034004341,null,3,2,0
176,320,10.008200,21.21,21.210000,2677060.000000,2109150.000000,13730699438856496142,null,3,2,0
177,330,10.004000,21.34,21.340000,2677060.000000,2105780.000000,10916498920324042680,null,3,2,0
178,340,10.004000,21.34,21.340000,2677060.000000,2105780.000000,10972074716502310354,null,3,2,0
179,350,10.003900,21.34,21.340000,2677060.000000,2105780.000000,9550428713013080638,null,3,2,0
180,361,10.005400,23.31,23.310000,2708350.000000,2077030.000000,8521090671276062465,null,3,2,0
181,371,10.002900,23.24,23.240000,2705450.000000,2076610.000000,14694223808502584377,null,3,2,0
182,381,10.107300,23.53,23.530000,2681710.000000,2050810.000000,6462331705242632220,null,3,2,0
183,391,10.012200,20.03,20.030000,2677060.000000,2140770.000000,5526266427319496926,null,3,2,0
184,401,10.010100,21.34,21.340000,2677060.000000,2105780.000000,17137835165537224651,null,3,2,0
185,411,10.005000,21.34,21.340000,2677060.000000,2105780.000000,3364706243638451150,null,3,2,0
186,421,10.002800,20.77,20.770000,2659380.000000,2107140.000000,14068276778542622645,null,3,2,0
187,431,10.007900,20.03,20.030000,2677060.000000,2140770.000000,751061718432644328,null,3,2,0
188,441,10.010200,20.8,20.800000,2661810.000000,2108260.000000,1215155986609045341,null,3,2,0
189,451,10.003400,21.37,21.370000,2683620.000000,2110080.000000,11755627808365193948,null,3,2,0
190,461,10.002800,25.11,25.110000,2767440.000000,2072540.000000,825126398792207908,null,3,2,0
191,471,10.003500,21.34,21.340000,2677060.000000,2105780.000000,13458591163308155436,null,3,2,0
192,481,10.003500,20.48,20.480000,2661810.000000,2116770.000000,6850379474314504628,null,3,2,0
193,491,10.006750,25.05,25.050000,2745709.000000,2057866.341431,11057385622712721318,null,0,2,1
194,501,10.002643,24.61,24.610000,2780108.000000,2095818.509986,12060515143874848607,null,0,2,1
195,511,10.004125,16.91,16.910000,2718370.000000,2258675.965051,18192683291133133422,null,0,2,1
196,521,10.003340,23.82,23.820000,2723294.000000,2074697.811950,3651619900527703748,null,0,2,1
197,531,10.004340,17.35,17.350000,2640453.000000,2182438.352304,12053050917188571854,null,0,2,1
198,541,10.004796,42.86,42.860000,2647585.000000,1512948.903745,12950020804897625968,null,0,2,1
199,551,10.002757,21.19,21.190000,2707641.000000,2133961.991341,10113530319252965513,null,0,2,1
200,561,10.004664,14.92,14.920000,2640453.000000,2246518.268073,3500724717499172051,null,0,2,1
201,571,10.003482,15.29,15.290000,2640453.000000,2236706.701694,17706029960648209620,null,0,2,1
202,491,10.002654,16.13,16.130000,2685481.000000,2252246.901139,8526284062680940160,null,1,2,1
203,501,10.002705,12.94,12.940000,2640453.000000,2298653.686041,15133645310720582802,null,1,2,1
204,511,10.002726,13.73,13.730000,2670023.000000,2303516.035806,8948459928325974191,null,1,2,1
205,521,10.002603,14.85,14.850000,2690404.000000,2290830.195034,18421069274020327863,null,1,2,1
206,531,10.002886,12.88,12.880000,2640453.000000,2300436.013996,11692623449456669029,null,1,2,1
207,541,10.003246,26.31,26.310000,2718903.999992,2003437.248145,12688501508043498155,null,1,2,1
208,551,10.002501,13.02,13.020000,2640453.000000,2296591.718502,11914636175651400036,null,1,2,1
209,561,10.002705,13.02,13.020000,2640453.000000,2296591.718502,4842956487325648037,null,1,2,1
210,571,10.002850,12.79,12.790000,2640453.000000,2302852.387036,1199837839124057703,null,1,2,1
211,491,10.002635,12.89,12.890000,2640453.000000,2300191.885333,11339825301204189441,null,2,2,1
212,501,10.002934,12.88,12.880000,2640453.000000,2300365.405278,14346128927485277599,null,2,2,1
213,511,10.002827,12.88,12.880000,2640453.000000,2300436.013996,17878322864447401962,null,2,2,1
214,521,10.002687,12.88,12.880000,2640453.000000,2300436.013996,11530743762205770267,null,2,2,1
215,531,10.002505,13.75,13.750000,2664209.000000,2297787.908184,16819608740221184368,null,2,2,1
216,541,10.003267,14.47,14.470000,2650216.000000,2266625.248281,2580572629928712859,null,2,2,1
217,551,10.002491,18.4,18.400000,2801825.000000,2286267.325181,11015734653078614734,null,2,2,1
218,561,10.003332,16.91,16.910000,2745712.000000,2281290.050514,13495517059104883121,null,2,2,1
219,571,10.002825,15.95,15.950000,2716816.000000,2283392.136635,2229377469677543412,null,2,2,1
220,491,10.004078,16.36,16.360000,2693885.000000,2253109.904219,1882782042276575027,null,3,2,1
221,501,10.008231,18.07,18.070000,2693885.000000,2207174.512346,12492043492008358380,null,3,2,1
222,511,10.012374,18.25,18.250000,2693885.000000,2202217.495567,13448681041292168481,null,3,2,1
223,521,10.003196,18.01,18.010000,2688814.000000,2204474.607951,6662383967014384224,null,3,2,1
224,531,10.004346,15.12,15.120000,2640453.000000,2241176.590117,15534276835820289540,null,3,2,1
225,541,10.003428,17.62,17.620000,2719966.000000,2240669.410313,1975693776795130886,null,3,2,1
226,551,10.002840,19.99,19.990000,2752516.000000,2202278.209719,16063729507979084207,null,3,2,1
227,561,10.010825,19.54,19.540000,2756530.000000,2217843.117446,9658872536788388015,null,3,2,1
228,571,10.005027,15.59,15.590000,2640453.000000,2228911.593897,10876966325881083495,null,3,2,1
229,582,10.005489,17.05,17.050000,2640453.000000,2190203.973870,1012357815205548017,null,0,3,0
230,592,10.018452,17.07,17.070000,2640453.000000,2189646.761915,447200184811382794,null,0,3,0
231,602,10.039943,16.34,16.340000,2671815.000000,2235271.020296,10352510214459409320,null,0,3,0
232,612,10.025732,17.47,17.470000,2663694.999977,2198242.982854,13406325093289418300,null,0,3,0
233,622,10.011724,15.13,15.130000,2640453.000000,2240875.438068,7624679978887611095,null,0,3,0
234,632,10.003558,17.33,17.330000,2640453.000000,2182851.342930,816053590771348888,null,0,3,0
235,642,10.012804,19.52,19.520000,2726309.000000,2194067.503007,10614413457989754721,null,0,3,0
236,652,10.024254,17.12,17.120000,2640453.000000,2188312.620296,6575681578506315149,null,0,3,0
237,662,10.030122,17.72,17.720000,2640453.000000,2172617.763391,5764149507693060515,null,0,3,0
238,672,10.021683,21.22,21.220000,2789302.000000,2197466.977585,13206352304859668709,null,0,3,0
239,682,10.013876,24.73,24.730000,2678391.000000,2016105.111542,2658116673838121695,null,0,3,0
240,692,10.017872,18.57,18.570000,2696537.000000,2195753.909834,6977036347635649391,null,0,3,0
241,702,10.032447,16.08,16.080000,2659476.000000,2231758.134315,15232208060794609861,null,0,3,0
242,712,10.008611,17.72,17.720000,2640453.000000,2172617.763391,12311655544822947380,null,0,3,0
243,722,10.008628,16.54,16.540000,2685481.000000,2241364.493791,946744208000545218,null,0,3,0
244,732,10.035109,22.31,22.310000,2678391.000000,2080906.073930,607813021980980118,null,0,3,0
245,742,10.004172,17.57,17.570000,2640453.000000,2176442.069831,15894749066159723664,null,0,3,0
246,752,10.004337,17.6,17.600000,2640453.000000,2175655.495851,15940677518552774479,null,0,3,0
247,762,10.006047,17.28,17.280000,2666536.000000,2205759.089582,5504895868221756001,null,0,3,0
248,772,10.015209,17.58,17.580000,2640453.000000,2176342.878872,7866570848759396681,null,0,3,0
249,592,10.003200,12.14,12.140000,2612830.000000,2295710.000000,4301663930250661911,6,1,3,0
250,602,10.002400,12.29,12.290000,2612830.000000,2291590.000000,13206352304859668250,6,1,3,0
251,612,10.002800,12.08,12.080000,2612830.000000,2297210.000000,5361988367747622760,6,1,3,0
252,622,10.002300,12.04,12.040000,2612830.000000,2298320.000000,15232208060794609860,6,1,3,0
253,632,10.004100,11.86,11.860000,2612830.000000,2302830.000000,7075354663124712920,6,1,3,0
254,642,10.002800,11.86,11.860000,2612830.000000,2302830.000000,8691463031436500531,6,1,3,0
255,652,10.006200,11.86,11.860000,2612830.000000,2302830.000000,6989087871347522774,6,1,3,0
256,662,10.002600,13.98,13.980000,2612830.000000,2247490.000000,16977112186007642630,6,1,3,0
257,672,10.005200,12.1,12.100000,2612830.000000,2296580.000000,16363256635703012458,6,1,3,0
258,682,10.003300,12.26,12.260000,2612830.000000,2292480.000000,16330518545042033533,6,1,3,0
259,692,10.004100,11.86,11.860000,2612830.000000,2302830.000000,967133875399499742,6,1,3,0
260,702,10.003100,13.01,13.010000,2612830.000000,2272970.000000,3958541566559654655,6,1,3,0
261,712,10.003000,11.93,11.930000,2612830.000000,2301070.000000,3189652283866382961,6,1,3,0
262,722,10.002600,14.62,14.620000,2612830.000000,2230730.000000,11994854597964754355,6,1,3,0
263,732,10.005400,11.86,11.860000,2612830.000000,2302830.000000,1722739213294768240,6,1,3,0
264,742,10.002400,11.82,11.820000,2612830.000000,2303980.000000,7274857563263221443,6,1,3,0
265,752,10.002500,11.81,11.810000,2612830.000000,2304200.000000,6073738317032792268,6,1,3,0
266,762,10.002300,11.72,11.720000,2612830.000000,2306480.000000,6357941224447649840,6,1,3,0
267,772,10.002400,11.72,11.720000,2612830.000000,2306480.000000,3131029573225056959,6,1,3,0
268,582,10.005100,21.63,21.630000,2619980.000000,2053150.000000,18421116314561759906,null,2,3,0
269,592,10.007100,42.54,42.540000,2620820.000000,1505930.000000,11313461477234552591,null,2,3,0
270,602,10.008700,21.77,21.770000,2617160.000000,2047430.000000,6239429900372031430,null,2,3,0
271,612,10.005900,21.3,21.300000,2622040.000000,2063550.000000,9073897863029267205,null,2,3,0
272,622,10.003100,21.28,21.280000,2615850.000000,2059220.000000,4299654808221082996,null,2,3,0
273,632,10.003300,21.28,21.280000,2615850.000000,2059220.000000,4655932769544275392,null,2,3,0
274,642,10.004800,21.4,21.400000,2619980.000000,2059220.000000,11811986127853182943,null,2,3,0
275,652,10.003000,22.15,22.150000,2625790.000000,2044100.000000,8952330243406877577,null,2,3,0
276,662,10.003400,20.38,20.380000,2678390.000000,2132660.000000,6327218012328391533,null,2,3,0
277,672,10.004900,20.38,20.380000,2678390.000000,2132660.000000,6004043884171009242,null,2,3,0
278,682,10.002400,22.51,22.510000,2678390.000000,2075550.000000,3955181744283171963,null,2,3,0
279,692,10.002600,20.11,20.110000,2625160.000000,2097350.000000,6424809202471082095,null,2,3,0
280,702,10.003000,19.86,19.860000,2631710.000000,2108960.000000,16236280120928442913,null,2,3,0
281,712,10.003800,19.86,19.860000,2631710.000000,2108960.000000,6718217818629673498,null,2,3,0
282,722,10.002700,19.86,19.860000,2631710.000000,2108960.000000,14148509603324473580,null,2,3,0
283,732,10.003000,19.86,19.860000,2631710.000000,2108960.000000,2481746866191731938,null,2,3,0
284,742,10.003000,19.86,19.860000,2631710.000000,2108960.000000,13987481699594720019,null,2,3,0
285,752,10.003400,19.6,19.600000,2620820.000000,2107070.000000,300425568827707932,null,2,3,0
286,762,10.003500,19.6,19.600000,2620820.000000,2107070.000000,7559461237990924248,null,2,3,0
287,772,10.003400,19.6,19.600000,2620820.000000,2107070.000000,6151115934201644041,null,2,3,0
288,582,10.010200,48.6,48.600000,2670430.000000,1372520.000000,11099464892034492294,null,3,3,0
