EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,14,26.56,26.560000,-320.000000,-405.000000,10101538263502436884,null,0,1,0
3,21,21.21,21.210000,-330.000000,-400.000000,14880678517235238818,null,0,1,0
4,28,28.57,28.570000,-315.000000,-405.000000,7887225331038916191,null,0,1,0
5,35,21.21,21.210000,-330.000000,-400.000000,3964336663732146585,null,0,1,0
6,42,28.57,28.570000,-315.000000,-405.000000,12149400124536462549,null,0,1,0
7,49,19.12,19.120000,-340.000000,-405.000000,15173045511161861383,null,0,1,0
8,55,39.45,39.450000,-305.000000,-425.336957,10488442604895468847,null,0,1,0
9,62,19.12,19.120000,-340.000000,-405.000000,7577415198256357909,null,0,1,0
10,69,19.12,19.120000,-340.000000,-405.000000,3456711084321979622,null,0,1,0
11,76,24.62,24.620000,-325.000000,-405.000000,8650765387406561159,null,0,1,0
12,82,21.21,21.210000,-330.000000,-400.000000,3836968018927005075,null,0,1,0
13,89,30.65,30.650000,-310.000000,-405.000000,14466959238729851565,null,0,1,0
14,96,30.65,30.650000,-310.000000,-405.000000,5271153240721810963,null,0,1,0
15,102,50.67,50.670000,-250.000000,-376.666667,7836282001471506288,null,0,1,0
16,109,30.65,30.650000,-310.000000,-405.000000,17504633912899687906,null,0,1,0
17,116,19.12,19.120000,-340.000000,-405.000000,3660229029165063727,null,0,1,0
18,122,19.12,19.120000,-340.000000,-405.000000,16509574304791819144,null,0,1,0
19,129,19.12,19.120000,-340.000000,-405.000000,599990734407030194,null,0,1,0
20,136,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,8685779899904821273,null,0,1,0
21,143,37.1,37.100000,-310.000000,-425.000000,18444173698532151058,null,0,1,1
22,149,25.29,25.290000,-325.000000,-407.187500,10167947990027252589,null,0,1,1
23,156,47.27,47.270000,-275.000000,-405.000000,1493016604113326892,null,0,1,1
24,163,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6329225750881735097,null,0,1,1
25,170,37.29,37.290000,-295.000000,-405.000000,14156413360025988559,null,0,1,1
26,176,28.57,28.570000,-315.000000,-405.000000,12034950715146599455,null,0,1,1
27,183,19.12,19.120000,-340.000000,-405.000000,9026895113277394718,null,0,1,1
28,189,19.12,19.120000,-340.000000,-405.000000,6389136872660080069,null,0,1,1
29,196,50,50.000000,-270.000000,-405.000000,3421460350873031564,null,0,1,1
30,203,39.66,39.660000,-290.000000,-405.000000,9072413522341145711,null,0,1,1
31,209,35,35.000000,-300.000000,-405.000000,10648473084936193237,null,0,1,1
32,214,36.67,36.670000,-300.000000,-410.000000,15398425550743257503,null,0,1,1
33,221,19.12,19.120000,-340.000000,-405.000000,7104901965465656845,null,0,1,1
34,228,35.38,35.380000,-325.000000,-440.000000,14750166902943833776,null,0,1,1
35,235,22.73,22.730000,-330.000000,-405.000000,13707438197926813322,null,0,1,1
36,241,28.57,28.570000,-315.000000,-405.000000,13843462036987265147,null,0,1,1
37,248,26.56,26.560000,-320.000000,-405.000000,6791802500956196939,null,0,1,1
38,255,17.85,17.850000,-325.000000,-383.000000,490771277899752776,null,0,1,1
39,261,12.44,12.440000,-335.000000,-376.686900,5721668180400921233,null,0,2,0
40,268,12.44,12.440000,-335.000000,-376.686900,18335537370045964486,null,0,2,0
41,274,22.63,22.630000,-310.000000,-380.157327,16589777542651380923,null,0,2,0
42,281,13.34,13.340000,-340.000000,-385.355001,13492006896086503996,null,0,2,0
43,287,6.25,6.250000,-345.000000,-366.562500,8088593898923087911,null,0,2,0
44,294,26.56,26.560000,-320.000000,-405.000000,18148606875375225744,null,0,2,0
45,301,15.2,15.200000,-340.000000,-391.666667,12276478906459174714,null,0,2,0
46,307,6.25,6.250000,-345.000000,-366.562500,8519152304857216945,null,0,2,0
47,314,15.15,15.150000,-330.000000,-380.000000,6427051928487286650,null,0,2,0
48,320,17.65,17.650000,-340.000000,-400.000000,8925398712517509099,null,0,2,1
49,327,16.66,16.660000,-330.000000,-384.969940,6636788274671314847,null,0,2,1
50,333,16.66,16.660000,-330.000000,-384.969940,15567761786313319579,null,0,2,1
51,339,16.66,16.660000,-330.000000,-384.969940,13866859685046381697,null,0,2,1
52,346,16.66,16.660000,-330.000000,-384.969940,8584943540603404682,null,0,2,1
53,352,16.66,16.660000,-330.000000,-384.969940,4558922145017377329,null,0,2,1
54,358,16.66,16.660000,-330.000000,-384.969940,1924157501124311794,null,0,2,1
55,365,16.66,16.660000,-330.000000,-384.969940,1944414632960170081,null,0,2,1
56,371,16.66,16.660000,-330.000000,-384.969940,8360329429398075517,null,0,2,1
57,377,16.66,16.660000,-330.000000,-384.969940,8786586618084899488,null,0,2,1
58,384,16.66,16.660000,-330.000000,-384.969940,5736216562745885512,null,0,2,1
59,390,16.66,16.660000,-330.000000,-384.969940,5308130168773241336,null,0,2,1
60,396,15.94,15.940000,-325.000000,-376.817568,13754816077157180409,null,0,2,1
61,403,2.9,2.900000,-345.000000,-355.000000,11050599744460367759,null,0,2,1
62,410,35,35.000000,-300.000000,-405.000000,13640025934632776192,null,0,3,0
63,416,18.77,18.770000,-315.000000,-374.124363,3337346726241735486,null,0,3,0
64,423,4.41,4.410000,-340.000000,-355.000000,1737002145089254212,null,0,3,0
65,430,29.33,29.330000,-320.000000,-413.862069,3027277418276913569,null,0,3,0
66,436,2.9,2.900000,-345.000000,-355.000000,15409324717946559398,null,0,3,0
67,443,18.46,18.460000,-325.000000,-385.000000,1862502970121223705,null,0,3,0
68,449,3.55,3.550000,-345.000000,-357.263158,9677421514781306002,null,0,3,0
69,456,2.9,2.900000,-345.000000,-355.000000,13066396515632899555,null,0,3,0
70,462,21.2,21.200000,-330.000000,-399.965986,6202533330534133912,null,0,3,0
71,469,3.44,3.440000,-345.000000,-356.869063,13343336942023417770,null,0,3,0
72,475,2.9,2.900000,-345.000000,-355.000000,15606565549407998847,null,0,3,1
73,482,2.9,2.900000,-345.000000,-355.000000,6282753662599863118,null,0,3,1
74,488,2.9,2.900000,-345.000000,-355.000000,7847027468444571846,null,0,3,1
75,494,2.9,2.900000,-345.000000,-355.000000,6302225853154893550,null,0,3,1
76,501,2.9,2.900000,-345.000000,-355.000000,59490546685427801,null,0,3,1
77,507,2.9,2.900000,-345.000000,-355.000000,4299518035867340614,null,0,3,1
78,514,2.9,2.900000,-345.000000,-355.000000,12878637842996185342,null,0,3,1
79,520,2.9,2.900000,-345.000000,-355.000000,9064955642754617738,null,0,3,1
80,527,28.57,28.570000,-315.000000,-405.000000,11096681698278035283,null,0,3,1
81,533,3.93,3.930000,-345.000000,-358.547319,6556364812166964790,null,0,3,1
82,540,19.12,19.120000,-340.000000,-405.000000,1920052780979996014,null,0,3,1
83,547,2.9,2.900000,-345.000000,-355.000000,14863043692696212832,null,0,3,1
84,553,2.9,2.900000,-345.000000,-355.000000,16310643656944515709,null,0,3,1
85,559,2.9,2.900000,-345.000000,-355.000000,4561297850365688531,null,0,3,1
86,566,2.9,2.900000,-345.000000,-355.000000,11848058852106544614,null,0,3,1
87,572,9.79,9.790000,-335.000000,-367.812500,280860710866038357,null,0,3,1
88,578,5.8,5.800000,-345.000000,-365.000000,6687299015353173314,null,0,3,1
89,584,11.75,11.750000,-330.000000,-368.772577,12135753348853918809,null,0,3,1
90,591,34.03,34.030000,-315.000000,-422.192118,2902231827802348759,null,0,3,1
91,598,2.9,2.900000,-345.000000,-355.000000,444753708353716458,null,0,3,1
92,603,128.21,128.210000,-195.000000,-445.000000,17563670617604472524,null,0,3,1
93,610,10.68,10.680000,-340.000000,-376.309416,15311202077703512061,null,0,3,1
94,616,10.68,10.680000,-340.000000,-376.309416,11487231861771980784,null,0,3,1
95,623,2.9,2.900000,-345.000000,-355.000000,14151279760897269954,null,0,3,1
96,629,2.9,2.900000,-345.000000,-355.000000,17957432521516551920,null,0,3,1
97,635,2.9,2.900000,-345.000000,-355.000000,16094694827661821586,null,0,3,1
98,642,2.9,2.900000,-345.000000,-355.000000,11185924222862156135,null,0,3,1
99,648,10.68,10.680000,-340.000000,-376.309416,12636849783052766681,null,0,3,1
100,655,5.88,5.880000,-340.000000,-360.000000,12405784314137675589,null,0,3,1
101,662,14.5,14.500000,-340.000000,-389.310345,1378477868982425764,null,0,3,1
102,668,18.46,18.460000,-325.000000,-385.000000,6834493273384112696,null,0,3,1
103,674,7.35,7.350000,-340.000000,-365.000000,9898471144801124692,null,0,3,1
104,681,12.62,12.620000,-325.000000,-366.000000,15770928898212743984,null,0,3,1
105,687,11.76,11.760000,-340.000000,-380.000000,13336478066737923864,null,0,3,1
106,694,17.19,17.190000,-320.000000,-375.000000,11117772850436471590,null,0,3,1
107,700,17.19,17.190000,-320.000000,-375.000000,12993762809530602689,null,0,3,1
108,707,17.58,17.580000,-325.000000,-382.130865,1750652936368977675,null,0,4,0
109,713,2.9,2.900000,-345.000000,-355.000000,13066396515632899555,null,0,4,0
110,720,3.41,3.410000,-345.000000,-356.753049,4619695616343324613,null,0,4,0
111,726,12.5,12.500000,-340.000000,-382.500000,5099814478170940943,null,0,4,0
