EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005508,Normal,51.33,51.330000,1650013849.999506,803034114.958694,14921508010286178949,null,0,1,0
2,10,5.004250,Normal,52.11,52.110000,1683347916.666667,806080204.431988,2823934824078185206,null,0,1,0
3,15,5.004749,Normal,49.79,49.790000,1593348520.000000,800005868.196756,844706301316953147,null,0,1,0
4,20,5.006129,Normal,51.49,51.490000,1650015050.000000,800412689.808299,300411628152950630,null,0,1,0
5,25,5.003851,Normal,52.94,52.940000,1700014549.999000,800004652.276268,9083158521763270140,null,0,1,0
6,30,5.003292,Normal,50.44,50.440000,1614301000.000000,800006338.591172,9001690191229605544,null,0,1,0
7,35,5.009533,Normal,50.44,50.440000,1614301000.000000,800006434.440468,11415306107196363309,null,0,1,0
8,40,5.005451,Normal,47.06,47.060000,1700015100.000000,900006205.375506,6527031708453753794,null,0,1,0
9,45,5.003320,Normal,50.81,50.810000,1633346666.666666,803373573.507127,4366405140146509336,null,0,1,0
10,50,5.004641,Normal,36.51,36.510000,1575013625.000000,1000004267.920339,3242524941886811588,null,0,1,0
11,55,5.003123,Normal,36.51,36.510000,1575013625.000000,1000004297.780488,9349609256136945076,null,0,1,0
12,60,5.002944,Normal,51.02,51.020000,1633346666.666667,800004360.075088,10706974756939140074,null,0,1,0
13,65,5.002703,Normal,52.94,52.940000,1700013950.000000,800005730.339193,7713530131881664580,null,0,1,0
14,70,5.003247,Normal,42.04,42.040000,1433345533.333333,830774105.994444,1022071155137584061,null,0,1,0
15,75,5.030072,Normal,46.67,46.670000,1500012950.000000,800005953.494003,10934190324494141854,null,0,1,0
16,80,5.003396,Normal,36.51,36.510000,1575013625.000000,1000003236.556701,2788508905325843803,null,0,1,0
17,85,5.006199,Normal,38.04,38.040000,1533346466.666000,950006600.334237,1834606084838608061,null,0,1,0
18,90,5.003227,Normal,35.48,35.480000,1550014050.000000,1000005120.228557,14230583360183771852,null,0,1,0
19,95,5.003243,Normal,45.76,45.760000,1475013050.000000,800006150.119132,10364030338585192225,null,0,1,0
20,100,5.009234,Normal,35.48,35.480000,1550014050.000000,1000004267.920339,14522757394311797972,null,0,1,0
