EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.024159,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,7,6.595044,Normal,16.09,16.090000,2673288.000000,2243139.898818,15315726882871790359,null,0,1,0
3,7,5.744094,Normal,21.95,21.950000,2724946.000000,2126691.517748,56266242180763339,null,0,1,0
4,7,7.168061,Normal,22.84,22.840000,2650692.000000,2045323.726734,5530053259497326143,null,0,1,0
5,7,6.076433,Normal,24.27,24.270000,2689389.000000,2036752.734470,8133657461551311557,null,0,1,0
6,7,7.288502,Normal,29.97,29.970000,2634090.000000,1844628.039302,14741627626669361447,null,0,1,0
7,7,6.645441,Normal,18.02,18.020000,2659476.000000,2180320.186664,18048546313340551371,null,0,1,0
8,7,7.764305,Normal,31.37,31.370000,2655948.000000,1822781.044362,8378194668163543516,null,0,1,0
9,7,7.916067,Normal,18.24,18.240000,2620845.000000,2142736.863918,15773643604649981878,null,0,1,0
10,7,6.731930,Normal,21.08,21.080000,2628216.000000,2074082.981124,10475436007257000173,null,0,1,0
11,8,8.066107,Normal,16.78,16.780000,2620845.000000,2181021.072665,15479696417341445444,null,0,1,0
12,8,7.260621,Normal,20.36,20.360000,2625155.999978,2090563.184859,15449004121024178994,null,0,1,0
13,14,6.737317,Normal,16.22,16.220000,2660741.000000,2229072.949384,8683817217222751575,null,0,1,0
14,15,7.111951,Normal,15.93,15.930000,2659476.000000,2235768.375310,5988662020493846908,null,0,1,0
15,15,6.791321,Normal,16.18,16.180000,2678391.000000,2245076.618890,3895283216737288575,null,0,1,0
16,15,7.076043,Normal,15.83,15.830000,2659476.000000,2238598.530933,15495703117619861868,null,0,1,0
17,15,7.123222,Normal,15.93,15.930000,2659476.000000,2235768.375310,14494239334946615932,null,0,1,0
18,15,7.135524,Normal,18.59,18.590000,2718618.000000,2213290.938225,844706301316953147,null,0,1,0
19,15,7.109072,Normal,15.93,15.930000,2659476.000000,2235768.375310,15743638518301921207,null,0,1,0
20,15,7.115081,Normal,15.93,15.930000,2659476.000000,2235768.375310,18392939659909934726,null,0,1,0
21,15,6.760405,Normal,18.29,18.290000,2677953.000000,2188113.766341,1894762743428622621,null,0,1,0
22,15,7.125703,Normal,15.93,15.930000,2659476.000000,2235768.375310,5834950261831871145,null,0,1,0
23,15,7.133782,Normal,15.93,15.930000,2659476.000000,2235768.375310,13575339350133640537,null,0,1,0
24,15,7.160873,Normal,15.93,15.930000,2659476.000000,2235768.375310,16450644818478286277,null,0,1,0
25,7,7.794380,Normal,17.69,17.690000,2620820.000000,2157070.000000,9835285789935760647,null,12,1,0
26,7,6.063510,Normal,19.82,19.820000,2724950.000000,2184770.000000,16693004179552802109,null,12,1,0
27,7,6.587670,Normal,15.84,15.840000,2678390.000000,2254210.000000,10220693112937904844,null,12,1,0
28,7,6.717000,Normal,17.39,17.390000,2656030.000000,2194250.000000,8680118397648825513,null,12,1,0
29,8,8.065880,Normal,20.06,20.060000,2623010.000000,2096790.000000,4183494393295277723,null,12,1,0
30,8,7.146910,Normal,22.06,22.060000,2628500.000000,2048560.000000,7837003149768827739,null,12,1,0
31,8,6.635770,Normal,19.33,19.330000,2721030.000000,2194980.000000,15033419156335139592,null,12,1,0
32,8,6.488440,Normal,18.63,18.630000,2678390.000000,2179440.000000,1406995772696712622,null,12,1,0
33,8,6.410660,Normal,16.17,16.170000,2649460.000000,2221040.000000,14995225181098339803,null,12,1,0
34,8,6.573790,Normal,15.88,15.880000,2678390.000000,2253090.000000,2874908491464601902,null,12,1,0
35,8,7.474340,Normal,22.88,22.880000,2637710.000000,2034220.000000,7435612594794055432,null,12,1,0
36,8,7.285350,Normal,20.35,20.350000,2625160.000000,2090920.000000,13559783320461313457,null,12,1,0
