EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.021571,28.42,28.420000,6826.000000,4885.780411,14921508010286178949,null,0,1,0
2,10,5.024763,28.49,28.490000,6825.999997,4881.426611,2823934824078185206,null,0,1,0
3,15,5.020479,28.69,28.690000,6825.999998,4867.737368,3895283216737288575,null,0,1,0
4,20,5.024813,28.52,28.520000,6826.000000,4879.159199,9658482938002475941,null,0,1,0
5,25,5.020179,28.38,28.380000,6826.000000,4888.930608,5988662020493846908,null,0,1,0
6,31,5.020894,28.64,28.640000,6826.000000,4871.224938,15131497497197167833,null,0,1,0
7,36,5.025041,30.02,30.020000,6825.999996,4776.939852,11074486824691416405,null,0,1,0
8,41,5.024494,28.38,28.380000,6826.000000,4888.930608,1877216015215036128,null,0,1,0
9,46,5.019258,28.42,28.420000,6825.999999,4886.107534,10926055034921966546,null,0,1,0
10,51,5.019053,28.52,28.520000,6826.000000,4879.159199,17922897224753051578,null,0,1,0
11,56,5.026014,28.45,28.450000,6825.999997,4884.145451,4224704790384270877,null,0,1,0
12,62,5.019752,28.86,28.860000,6825.999998,4855.692671,3429035059020355772,null,0,1,0
13,67,5.018577,28.38,28.380000,6826.000000,4888.930608,1623244546767396693,null,0,1,0
14,72,5.018066,28.42,28.420000,6826.000000,4885.780411,15743638518301921207,null,0,1,0
15,77,5.028635,28.44,28.440000,6825.999998,4884.672369,12911295086759950527,null,0,1,0
16,82,5.020915,28.42,28.420000,6826.000000,4885.780411,1278288556398397965,null,0,1,0
17,87,5.021141,36.14,36.140000,6826.000000,4358.802489,7018526550793960028,null,0,1,0
18,93,5.027382,28.35,28.350000,6825.999999,4890.929585,3870910360695831303,null,0,1,0
19,98,5.020533,28.35,28.350000,6825.999999,4890.929585,5128273884420601349,null,0,1,0
20,103,5.023785,28.35,28.350000,6825.999999,4890.929585,7572603215523781245,null,0,1,0
21,5,5.018640,1.79769e+308,,,4501.680000,8723278136865304665,null,1,1,0
22,10,5.033650,1.79769e+308,,,4498.340000,4970148594231515670,null,1,1,0
23,15,5.024500,1.79769e+308,,,4501.680000,2098913149819046562,null,1,1,0
24,20,5.019430,29.49,29.490000,6826.000000,4812.910000,16096926607947553079,null,1,1,0
25,25,5.017140,29.49,29.490000,6826.000000,4812.910000,16694637474619434949,null,1,1,0
26,31,5.022240,29.49,29.490000,6826.000000,4812.910000,17806737890496766564,null,1,1,0
27,36,5.025150,29.49,29.490000,6826.000000,4812.910000,16013003481142567195,null,1,1,0
28,41,5.021430,29.49,29.490000,6826.000000,4812.910000,1397933428060168984,null,1,1,0
29,46,5.016710,29.49,29.490000,6826.000000,4812.910000,5551141266148242684,null,1,1,0
30,51,5.018360,29.49,29.490000,6826.000000,4812.910000,12387477770196574076,null,1,1,0
31,56,5.016100,29.46,29.460000,6826.000000,4815.290000,3975472869781090716,null,1,1,0
32,62,5.028390,29.25,29.250000,6826.000000,4829.290000,15178792509274415675,null,1,1,0
33,67,5.024260,29.25,29.250000,6826.000000,4829.290000,16247528023183685628,null,1,1,0
34,72,5.024430,29.25,29.250000,6826.000000,4829.290000,11106911970554034899,null,1,1,0
35,77,5.024080,36.46,36.460000,6826.000000,4336.920000,4085770711192332938,null,1,1,0
36,82,5.017780,29.53,29.530000,6826.000000,4810.480000,12056768659369125767,null,1,1,0
37,88,5.032050,32.85,32.850000,6826.000000,4583.560000,8300678230878856192,null,1,1,0
38,93,5.017670,28.49,28.490000,6826.000000,4881.560000,14130905672341322882,null,1,1,0
39,98,5.016350,28.49,28.490000,6826.000000,4881.560000,11523959670040551088,null,1,1,0
40,103,5.017140,28.44,28.440000,6826.000000,4884.490000,10318640393880839600,null,1,1,0
41,108,5.026394,28.33,28.330000,6825.999998,4892.270324,6637784338316937922,null,0,1,1
42,108,5.021409,28.51,28.510000,6825.999999,4880.119908,16604884078159592642,null,1,1,1
43,114,5.025088,28.33,28.330000,6825.999998,4892.270324,2783551182479304235,null,0,2,0
44,119,5.015712,28.36,28.360000,6825.999998,4890.317359,4729979578806928095,null,0,2,0
45,124,5.025473,28.33,28.330000,6825.999998,4892.270324,9384658696198420228,null,0,2,0
46,129,5.026995,28.43,28.430000,6825.999999,4885.361077,9625500150868259418,null,0,2,0
47,134,5.025122,28.33,28.330000,6825.999998,4892.270324,6256360556472655476,null,0,2,0
48,139,5.025901,28.33,28.330000,6825.999998,4892.270324,13193434648586183216,null,0,2,0
49,114,5.026350,34.27,34.270000,6826.000000,4486.450000,6872595850944745872,null,1,2,0
50,119,5.077290,34.27,34.270000,6826.000000,4486.450000,10009971289183821646,null,1,2,0
51,124,5.057230,34.27,34.270000,6826.000000,4486.450000,10407628899324420306,null,1,2,0
52,129,5.062310,34.27,34.270000,6826.000000,4486.450000,9804143018132073825,null,1,2,0
53,134,5.060950,34.27,34.270000,6826.000000,4486.450000,3928762779445866814,null,1,2,0
54,140,5.026880,34.27,34.270000,6826.000000,4486.450000,7842420268140113043,null,1,2,0
55,145,5.020306,28.44,28.440000,6826.000000,4884.420251,1178257905160450677,null,0,2,1
56,150,5.026556,28.33,28.330000,6825.999998,4892.270324,16246439450699310418,null,0,2,1
57,155,5.025359,28.36,28.360000,6825.999998,4890.317359,7100289334405609280,null,0,2,1
58,160,5.025683,28.33,28.330000,6825.999998,4892.270324,14508452007844640787,null,0,2,1
59,165,5.028240,37.56,37.560000,7835.999998,4892.819789,8898054616055302330,null,0,2,1
60,171,5.022956,28.3,28.300000,6825.999997,4894.210086,2499302431750462729,null,0,2,1
61,145,5.015134,28.38,28.380000,6826.000000,4888.803141,17947385747210066281,null,1,2,1
62,150,5.025859,28.36,28.360000,6825.999998,4890.317359,1653909437785819952,null,1,2,1
63,155,5.020309,28.36,28.360000,6825.999998,4890.317359,2608939456385692025,null,1,2,1
