EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004017,Normal,6.31,6.310000,11857.371258,11108.648471,14921508010286178949,null,0,1,0
2,10,5.003067,Normal,5.43,5.430000,11801.185729,11160.360975,2823934824078185206,null,0,1,0
3,15,5.003037,Normal,5.43,5.430000,11801.185729,11160.360975,14403042972698526843,null,0,1,0
4,20,5.002773,Normal,5.71,5.710000,11801.185729,11127.612445,17878160102696106270,null,0,1,0
5,25,5.003185,Normal,5.44,5.440000,11801.185729,11159.747009,4953176355233792838,null,0,1,0
6,30,5.002972,Normal,5.42,5.420000,11801.185729,11161.248136,7475797912735248108,null,0,1,0
7,35,5.003983,Normal,4.45,4.450000,11857.371258,11329.427862,863593101886576425,null,0,1,0
8,40,5.003136,Normal,4.45,4.450000,11857.371258,11329.972075,10284486605315243061,null,0,1,0
9,45,5.002614,Normal,3.99,3.990000,11801.185729,11329.925384,8152028672860841907,null,0,1,0
10,50,5.003503,Normal,3.99,3.990000,11801.185729,11330.429658,13866901279923813030,null,0,1,0
11,55,5.003732,Normal,4.03,4.030000,11801.185729,11325.946176,2203236773945217504,null,0,1,0
12,60,5.003139,Normal,4.04,4.040000,11801.185729,11324.705872,17163621153410850899,null,0,1,0
13,65,5.002640,Normal,3.99,3.990000,11801.185729,11329.925384,17648501093328735675,null,0,1,0
14,70,5.003371,Normal,3.99,3.990000,11801.185729,11330.681093,11329046953967537023,null,0,1,0
15,75,5.002973,Normal,5.52,5.520000,11801.185729,11149.328171,12365178069538275026,null,0,1,0
16,80,5.002590,Normal,4.07,4.070000,11801.185729,11320.987327,547039919965251066,null,0,1,0
17,85,5.003931,Normal,6.62,6.620000,11801.185729,11019.802453,1756560808697643888,null,0,1,0
18,90,5.002442,Normal,4.24,4.240000,11801.185729,11300.278684,17138195029682810542,null,0,1,0
19,95,5.002876,Normal,9.81,9.810000,11801.185729,10643.904733,2211227291081461321,null,0,1,0
20,100,5.002548,Normal,3.99,3.990000,11801.185729,11330.175809,17815788078524149342,null,0,1,0
21,5,5.004110,Normal,9.38,9.380000,11801.200000,10693.800000,8723278136865304665,null,1,1,0
22,10,5.003030,Normal,10.17,10.170000,11891.300000,10681.700000,4970148594231515670,null,1,1,0
23,15,5.003670,Normal,9.53,9.530000,11801.200000,10676.000000,2098913149819046562,null,1,1,0
24,20,5.002670,Normal,3.86,3.860000,11801.200000,11346.100000,16096926607947553079,null,1,1,0
25,25,5.002680,Normal,3.86,3.860000,11801.200000,11346.100000,16694637474619434949,null,1,1,0
26,30,5.002850,Normal,3.86,3.860000,11801.200000,11346.100000,17806737890496766564,null,1,1,0
27,35,5.002620,Normal,3.86,3.860000,11801.200000,11345.800000,16013003481142567195,null,1,1,0
28,40,5.002630,Normal,3.86,3.860000,11801.200000,11346.200000,1397933428060168984,null,1,1,0
29,45,5.002670,Normal,3.86,3.860000,11801.200000,11346.200000,5551141266148242684,null,1,1,0
30,50,5.002730,Normal,3.86,3.860000,11801.200000,11345.800000,12387477770196574076,null,1,1,0
31,55,5.002770,Normal,3.83,3.830000,11801.200000,11349.700000,3975472869781090716,null,1,1,0
32,60,5.004110,Normal,3.82,3.820000,11801.200000,11350.600000,15178792509274415675,null,1,1,0
33,65,5.002620,Normal,4.37,4.370000,11801.200000,11285.700000,16247528023183685628,null,1,1,0
34,70,5.002580,Normal,4.18,4.180000,11801.200000,11308.200000,11106911970554034899,null,1,1,0
35,75,5.002720,Normal,4.22,4.220000,11801.200000,11303.400000,4085770711192332938,null,1,1,0
36,80,5.002690,Normal,4.17,4.170000,11801.200000,11309.200000,12056768659369125767,null,1,1,0
37,85,5.003420,Normal,6.55,6.550000,11801.200000,11028.700000,8300678230878856192,null,1,1,0
38,90,5.002770,Normal,4.08,4.080000,11801.200000,11319.900000,14130905672341322882,null,1,1,0
39,95,5.004400,Normal,3.82,3.820000,11801.200000,11350.000000,10550608842610259062,null,1,1,0
40,100,5.003490,Normal,5.97,5.970000,11857.400000,11149.600000,1124728436825381287,null,1,1,0
41,5,5.004390,Normal,6.74,6.740000,11801.200000,11005.400000,15446065792237984030,null,2,1,0
42,10,5.003130,Normal,6.94,6.940000,11801.200000,10982.300000,4202048695090355429,null,2,1,0
43,15,5.003360,Normal,6.2,6.200000,11801.200000,11068.900000,1438553583210240060,null,2,1,0
44,20,5.004240,Normal,6.2,6.200000,11801.200000,11069.200000,2280800952473145312,null,2,1,0
45,25,5.003220,Normal,6.36,6.360000,11801.200000,11050.700000,6765806572274570993,null,2,1,0
46,30,5.003380,Normal,6.31,6.310000,11801.200000,11057.000000,4197403908710339261,null,2,1,0
47,35,5.003060,Normal,6.92,6.920000,11801.200000,10984.400000,12774030157721745242,null,2,1,0
48,40,5.003470,Normal,6.2,6.200000,11801.200000,11069.600000,10647278579428524044,null,2,1,0
49,45,5.005650,Normal,6.21,6.210000,11801.200000,11068.700000,17909969502425642534,null,2,1,0
50,50,5.003470,Normal,6.2,6.200000,11801.200000,11068.900000,14448851590286713202,null,2,1,0
51,55,5.003600,Normal,6.21,6.210000,11801.200000,11068.200000,8966383854691377414,null,2,1,0
52,60,5.003350,Normal,6.36,6.360000,11801.200000,11050.600000,11619546312057565180,null,2,1,0
53,65,5.004650,Normal,7.15,7.150000,11801.200000,10957.600000,7669035013974384990,null,2,1,0
54,70,5.003200,Normal,6.9,6.900000,11801.200000,10987.500000,2514288599737811688,null,2,1,0
55,75,5.003390,Normal,6.21,6.210000,11801.200000,11068.200000,8280324589378664707,null,2,1,0
