EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.458584,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,8,6.247035,Normal,6.68,6.680000,-146.062500,-155.820393,1174959017006352549,null,0,1,0
3,8,6.771408,Normal,5.46,5.460000,-146.906250,-154.931923,14529113587495427886,null,0,1,0
4,8,8.268524,Normal,6.72,6.720000,-146.218750,-156.048283,13298169907104576223,null,0,1,0
5,18,9.366661,Normal,5.36,5.360000,-147.031250,-154.908748,15495703117619861868,null,0,1,0
6,18,6.836272,Normal,5.36,5.360000,-147.031250,-154.908748,10346973009034893901,null,0,1,0
7,18,6.912852,Normal,5.19,5.190000,-146.906250,-154.527513,3895283216737288575,null,0,1,0
8,18,9.929103,Normal,5.56,5.560000,-147.000000,-155.179357,1894762743428622621,null,0,1,0
9,29,10.096304,Normal,5.19,5.190000,-146.906250,-154.527513,13910375999098579390,null,0,1,0
10,29,7.017816,Normal,3.42,3.420000,-149.375000,-154.482506,12911295086759950527,null,0,1,0
11,29,6.936085,Normal,3.74,3.740000,-149.375000,-154.962672,3704611955879833258,null,0,1,0
12,29,10.354323,Normal,5.19,5.190000,-146.906250,-154.527513,3242524941886811588,null,0,1,0
13,40,10.494783,Normal,3.42,3.420000,-149.375000,-154.482506,9140009515971322359,null,0,1,0
14,40,7.051264,Normal,3.42,3.420000,-149.375000,-154.482506,17024471711389641325,null,0,1,0
15,40,6.972645,Normal,5.53,5.530000,-147.000000,-155.124181,7654593077812284781,null,0,1,0
16,40,10.556814,Normal,5.05,5.050000,-147.093750,-154.517141,10589852197353630657,null,0,1,0
17,51,10.802706,Normal,5.53,5.530000,-147.000000,-155.124181,6912306756572927766,null,0,1,0
18,51,6.998846,Normal,5.05,5.050000,-147.093750,-154.517141,16275269842957739503,null,0,1,0
19,51,6.794191,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
20,51,10.880880,Normal,5.53,5.530000,-147.000000,-155.124181,11559130241872622515,null,0,1,0
21,59,8.185699,Normal,5.65,5.650000,-146.875000,-155.171920,5099030128268673919,null,0,1,1
22,58,7.006558,Normal,6.88,6.880000,-145.906250,-155.938326,14757858121803224816,null,1,1,1
23,58,7.022095,Normal,6.88,6.880000,-145.906250,-155.938326,6069032950811566696,null,2,1,1
24,60,8.891295,Normal,6.88,6.880000,-145.906250,-155.938326,2234639263023243623,null,3,1,1
25,70,10.408641,Normal,6.35,6.350000,-145.906250,-155.174218,8155642828425002608,null,0,1,1
26,67,7.009948,Normal,6.35,6.350000,-145.906250,-155.174218,14810542758813752274,null,1,1,1
27,67,6.995155,Normal,3.42,3.420000,-149.375000,-154.482506,15073294791749255451,null,2,1,1
28,71,10.506717,Normal,3.42,3.420000,-149.375000,-154.482506,17677175726862575807,null,3,1,1
29,81,9.968460,Normal,7.92,7.920000,-144.500000,-155.937609,13613059939343817185,null,0,1,1
30,78,7.040952,Normal,6.02,6.020000,-146.250000,-155.057178,17803776112277940060,null,1,1,1
31,78,7.303719,Normal,5.74,5.740000,-146.625000,-155.039627,15243395119259417935,null,2,1,1
32,81,10.108304,Normal,5.79,5.790000,-145.906250,-154.353267,12081531076767984439,null,3,1,1
33,91,10.461754,Normal,3.42,3.420000,-149.375000,-154.482506,15410698382813934587,null,0,1,1
34,88,6.889860,Normal,5.88,5.880000,-146.562500,-155.179357,16784366816501257573,null,1,1,1
35,88,6.980683,Normal,5.57,5.570000,-146.906250,-155.090298,840052076208911066,null,2,1,1
36,91,10.373382,Normal,5.57,5.570000,-146.906250,-155.090298,6130192771639024376,null,3,1,1
37,102,10.357932,Normal,3.25,3.250000,-149.375000,-154.222394,6660242961526874457,null,0,1,1
38,112,9.974264,Normal,5.25,5.250000,-147.250000,-154.975722,14770251354950928531,null,0,2,0
39,112,7.017167,Normal,3.42,3.420000,-149.375000,-154.482506,9063845516959773553,null,0,2,0
40,112,6.858412,Normal,5.66,5.660000,-146.312500,-154.586811,10926055034921966546,null,0,2,0
41,112,9.959251,Normal,5.05,5.050000,-147.093750,-154.517141,10589852197353630657,null,0,2,0
42,123,10.827718,Normal,5.21,5.210000,-146.906250,-154.560949,2519084591061496828,null,0,2,0
43,123,6.970567,Normal,5.53,5.530000,-147.000000,-155.124181,11525842961022546707,null,0,2,0
44,123,6.991569,Normal,3.42,3.420000,-149.375000,-154.482506,8609448594415774881,null,0,2,0
45,123,10.865690,Normal,5.1,5.100000,-147.000000,-154.492863,7401414048486118675,null,0,2,0
46,133,9.961286,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,2,0
47,133,6.973700,Normal,3.42,3.420000,-149.375000,-154.482506,4377604304300178125,null,0,2,0
48,133,6.941267,Normal,5.53,5.530000,-147.000000,-155.124181,6912306756572927766,null,0,2,0
49,134,10.125624,Normal,5.53,5.530000,-147.000000,-155.124181,7654593077812284781,null,0,2,0
50,142,8.507732,Normal,3.38,3.380000,-149.375000,-154.423600,9094775714428675956,null,0,2,1
51,141,6.847442,Normal,6.88,6.880000,-145.906250,-155.938326,8072652633001436303,null,1,2,1
52,141,6.848890,Normal,6.88,6.880000,-145.906250,-155.938326,15760121170598727680,null,2,2,1
53,143,8.950978,Normal,6.88,6.880000,-145.906250,-155.938326,3128371867464015065,null,3,2,1
54,151,8.189640,Normal,6.88,6.880000,-145.906250,-155.938326,3752489632242469073,null,0,2,1
55,150,6.852464,Normal,6.88,6.880000,-145.906250,-155.938326,4375875680142723938,null,1,2,1
56,150,6.855697,Normal,6.88,6.880000,-145.906250,-155.938326,912698129522929795,null,2,2,1
57,151,8.251724,Normal,6.88,6.880000,-145.906250,-155.938326,1935298534263442042,null,3,2,1
58,160,8.144920,Normal,6.88,6.880000,-145.906250,-155.938326,6809496473634156558,null,0,2,1
59,158,6.860373,Normal,6.88,6.880000,-145.906250,-155.938326,11411866115188683321,null,1,2,1
60,158,6.825518,Normal,6.88,6.880000,-145.906250,-155.938326,12754589037748360373,null,2,2,1
61,159,8.085768,Normal,6.88,6.880000,-145.906250,-155.938326,12403769755348860229,null,3,2,1
62,170,10.746405,Normal,3.21,3.210000,-149.375000,-154.164086,7426799159410680040,null,0,2,1
63,180,8.569178,Normal,6.88,6.880000,-145.906250,-155.938326,11446348162752089858,null,0,3,0
64,180,7.066818,Normal,8.36,8.360000,-143.906250,-155.938326,14435525882683381056,null,0,3,0
65,180,6.993264,Normal,3.42,3.420000,-149.375000,-154.482506,16616711287677344203,null,0,3,0
66,180,8.389942,Normal,5.65,5.650000,-146.875000,-155.171920,5099030128268673919,null,0,3,0
67,190,9.859942,Normal,5.53,5.530000,-147.000000,-155.124181,11559130241872622515,null,0,3,0
68,190,6.989940,Normal,5.65,5.650000,-146.875000,-155.171920,6240318811813305444,null,0,3,0
69,190,6.961065,Normal,5.53,5.530000,-147.000000,-155.124181,6912306756572927766,null,0,3,0
70,190,10.429776,Normal,5.53,5.530000,-147.000000,-155.124181,5672817812757806089,null,0,3,0
71,201,10.682691,Normal,3.42,3.420000,-149.375000,-154.482506,66560094061867943,null,0,3,0
72,201,7.303536,Normal,4.84,4.840000,-147.375000,-154.509274,13839768077300688993,null,0,3,0
73,201,6.982108,Normal,3.42,3.420000,-149.375000,-154.482506,7976093774109346441,null,0,3,0
74,201,10.510960,Normal,5.05,5.050000,-147.093750,-154.517141,10589852197353630657,null,0,3,0
75,213,11.387767,Normal,3.21,3.210000,-149.375000,-154.164086,14332351311677994426,null,0,3,1
76,209,7.386736,Normal,3.21,3.210000,-149.375000,-154.164086,4874617300436100973,null,1,3,1
77,209,7.360169,Normal,3.21,3.210000,-149.375000,-154.164086,3860241871518042715,null,2,3,1
78,213,11.648778,Normal,3.21,3.210000,-149.375000,-154.164086,5746239443456035492,null,3,3,1
79,225,11.380840,Normal,3.21,3.210000,-149.375000,-154.164086,3156230507658005111,null,0,3,1
80,221,7.387867,Normal,3.21,3.210000,-149.375000,-154.164086,15851132109484681362,null,1,3,1
81,221,7.346352,Normal,3.21,3.210000,-149.375000,-154.164086,3421623572969692527,null,2,3,1
82,225,11.668398,Normal,3.21,3.210000,-149.375000,-154.164086,12238576484428291234,null,3,3,1
83,236,11.060386,Normal,4.96,4.960000,-146.687500,-153.967313,10729573526294384245,null,0,3,1
84,232,7.184768,Normal,5.56,5.560000,-146.093750,-154.214119,2029417540616255661,null,1,3,1
85,233,7.533984,Normal,4.37,4.370000,-148.250000,-154.730689,7760306309335666527,null,2,3,1
86,236,11.276061,Normal,3.21,3.210000,-149.375000,-154.164086,11548716650124821991,null,3,3,1
87,247,10.982929,Normal,3.21,3.210000,-149.375000,-154.164086,2681189022727127735,null,0,3,1
