EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007373,Normal,42.55,42.550000,-85.000000,-121.166470,14921508010286178949,null,0,1,0
2,10,5.009600,Normal,43.21,43.210000,-85.000000,-121.731563,10101538263502436884,null,0,1,0
3,15,5.010850,Normal,42.07,42.070000,-85.000000,-120.757922,10346973009034893901,null,0,1,0
4,20,5.008126,Normal,42.55,42.550000,-85.000000,-121.166470,18069049565768102882,null,0,1,0
5,25,5.014526,Normal,43.36,43.360000,-85.000000,-121.855059,12888482828633900124,null,0,1,0
6,30,5.009712,Normal,43.21,43.210000,-85.000000,-121.731563,10475899001479897097,null,0,1,0
7,35,5.008054,Normal,44,44.000000,-85.000000,-122.399618,11017550653942288753,null,0,1,0
8,40,5.011165,Normal,37.22,37.220000,-88.000000,-120.757922,420951247554274736,null,0,1,0
9,45,5.010624,Normal,37.69,37.690000,-88.000000,-121.166470,11142473046071125735,null,0,1,0
10,50,5.031978,Normal,37.69,37.690000,-88.000000,-121.166470,12451721900827051972,null,0,1,0
11,55,5.004589,Normal,37.69,37.690000,-88.000000,-121.166470,9083158521763270140,null,0,1,0
12,60,5.006019,Normal,45.45,45.450000,-88.000000,-128.000000,11564676138723875122,null,0,1,0
13,65,5.005668,Normal,43.36,43.360000,-85.000000,-121.855059,7470663300204126264,null,0,1,0
14,70,5.004815,Normal,38.16,38.160000,-88.000000,-121.582875,10659615521740702865,null,0,1,0
15,75,5.005157,Normal,37.22,37.220000,-88.000000,-120.757922,7434947851232113020,null,0,1,0
16,80,5.005982,Normal,37.22,37.220000,-88.000000,-120.757922,13283490239545804325,null,0,1,0
17,85,5.010256,Normal,45.45,45.450000,-88.000000,-128.000000,17721148645260669875,null,0,1,0
18,90,5.021130,Normal,37.22,37.220000,-88.000000,-120.757922,16957666276679199244,null,0,1,0
19,95,5.008760,Normal,37.22,37.220000,-88.000000,-120.757922,12491552455053516073,null,0,1,0
20,100,5.008247,Normal,37.22,37.220000,-88.000000,-120.757922,10578208745076565679,null,0,1,0
21,5,5.007710,Normal,45.45,45.450000,-88.000000,-128.000000,9686720361045965965,null,1,1,0
22,10,5.007110,Normal,45.45,45.450000,-88.000000,-128.000000,14977320980139403669,null,1,1,0
23,15,5.006770,Normal,45.45,45.450000,-88.000000,-128.000000,1871591627137445803,null,1,1,0
24,20,5.007010,Normal,45.45,45.450000,-88.000000,-128.000000,7129054616402336492,null,1,1,0
25,25,5.007730,Normal,45.45,45.450000,-88.000000,-128.000000,5422601811110845924,null,1,1,0
26,30,5.007430,Normal,45.45,45.450000,-88.000000,-128.000000,8357886499274428898,null,1,1,0
27,35,5.006360,Normal,45.45,45.450000,-88.000000,-128.000000,18059988575458826254,null,1,1,0
28,40,5.005920,Normal,45.45,45.450000,-88.000000,-128.000000,12514955137408797677,null,1,1,0
29,45,5.006470,Normal,45.45,45.450000,-88.000000,-128.000000,3878726579294074935,null,1,1,0
30,50,5.006350,Normal,45.45,45.450000,-88.000000,-128.000000,13814313172103390742,null,1,1,0
31,55,5.006390,Normal,45.45,45.450000,-88.000000,-128.000000,925281374657082787,null,1,1,0
32,60,5.003770,Normal,25.69,25.690000,-93.000000,-116.888000,16655313693168279273,null,1,1,0
33,65,5.003660,Normal,25.69,25.690000,-93.000000,-116.888000,18239881928142329749,null,1,1,0
34,70,5.008750,Normal,25.69,25.690000,-93.000000,-116.888000,13325998968531994933,null,1,1,0
35,75,5.004300,Normal,25.69,25.690000,-93.000000,-116.888000,6028680438618298415,null,1,1,0
36,80,5.011110,Normal,25.69,25.690000,-93.000000,-116.888000,9149202893530871162,null,1,1,0
37,85,5.003840,Normal,25.69,25.690000,-93.000000,-116.888000,15996547429130196042,null,1,1,0
38,90,5.003770,Normal,25.69,25.690000,-93.000000,-116.888000,13235688858974276600,null,1,1,0
39,95,5.003400,Normal,25.69,25.690000,-93.000000,-116.888000,9932235361406820397,null,1,1,0
40,100,5.003900,Normal,25.69,25.690000,-93.000000,-116.888000,15114521832138491999,null,1,1,0
41,5,5.008000,Normal,33.28,33.280000,-92.000000,-122.617000,17808874148426417796,null,2,1,0
42,10,5.007370,Normal,45.45,45.450000,-88.000000,-128.000000,11633543647495200375,null,2,1,0
43,15,5.007470,Normal,33.28,33.280000,-92.000000,-122.617000,5640172564576391019,null,2,1,0
44,20,5.006700,Normal,33.28,33.280000,-92.000000,-122.617000,13442604047210902029,null,2,1,0
45,25,5.006740,Normal,33.28,33.280000,-92.000000,-122.617000,16329590515646545778,null,2,1,0
46,30,5.007050,Normal,33.28,33.280000,-92.000000,-122.617000,16422045157006476828,null,2,1,0
47,35,5.007010,Normal,32.16,32.160000,-92.000000,-121.583000,1292803100521324247,null,2,1,0
48,40,5.006620,Normal,32.16,32.160000,-92.000000,-121.583000,8613296958174320461,null,2,1,0
49,45,5.005790,Normal,45.45,45.450000,-88.000000,-128.000000,11830856291878092296,null,2,1,0
50,50,5.007600,Normal,32.16,32.160000,-92.000000,-121.583000,12105138495781837264,null,2,1,0
51,55,5.007020,Normal,34.23,34.230000,-92.000000,-123.496000,6653922545755018204,null,2,1,0
52,60,5.007190,Normal,32.16,32.160000,-92.000000,-121.583000,17880902648107898835,null,2,1,0
53,65,5.006340,Normal,32.16,32.160000,-92.000000,-121.583000,10153423115606200369,null,2,1,0
54,70,5.006910,Normal,32.16,32.160000,-92.000000,-121.583000,15613253098666377440,null,2,1,0
55,75,5.006630,Normal,32.16,32.160000,-92.000000,-121.583000,9793106840552221354,null,2,1,0
56,80,5.006340,Normal,40.66,40.660000,-91.000000,-128.000000,17796341948779874309,null,2,1,0
57,85,5.007050,Normal,32.16,32.160000,-92.000000,-121.583000,7687560824889475189,null,2,1,0
58,90,5.006570,Normal,32.16,32.160000,-92.000000,-121.583000,13051935571424999233,null,2,1,0
59,95,5.036730,Normal,45.45,45.450000,-88.000000,-128.000000,9840127258549639688,null,2,1,0
60,100,5.006300,Normal,32.16,32.160000,-92.000000,-121.583000,15829683864511839534,null,2,1,0
61,5,5.007550,Normal,43.21,43.210000,-85.000000,-121.732000,15837001027272843000,null,3,1,0
62,10,5.008310,Normal,42.55,42.550000,-85.000000,-121.166000,625404552481149274,null,3,1,0
63,15,5.006680,Normal,42.5,42.500000,-85.000000,-121.129000,6709285937789361054,null,3,1,0
64,20,5.008260,Normal,42.5,42.500000,-85.000000,-121.129000,17570328436183129766,null,3,1,0
65,25,5.007560,Normal,42.07,42.070000,-85.000000,-120.758000,14460306227437074189,null,3,1,0
66,30,5.007540,Normal,44,44.000000,-85.000000,-122.400000,14885547558978267971,null,3,1,0
67,35,5.007640,Normal,43.21,43.210000,-85.000000,-121.732000,15113971490168929582,null,3,1,0
68,40,5.007170,Normal,42.5,42.500000,-85.000000,-121.129000,6585453051864815606,null,3,1,0
69,45,5.007580,Normal,42.5,42.500000,-85.000000,-121.129000,14399635087512442531,null,3,1,0
70,50,5.007500,Normal,42.5,42.500000,-85.000000,-121.129000,9233757230036444536,null,3,1,0
71,55,5.008700,Normal,42.5,42.500000,-85.000000,-121.129000,11487029018753324618,null,3,1,0
72,60,5.007040,Normal,42.5,42.500000,-85.000000,-121.129000,16982266123551474177,null,3,1,0
73,65,5.007840,Normal,42.94,42.940000,-85.000000,-121.503000,3205961549285223155,null,3,1,0
74,70,5.007070,Normal,42.5,42.500000,-85.000000,-121.129000,8051031020967024321,null,3,1,0
75,75,5.008830,Normal,42.5,42.500000,-85.000000,-121.129000,9189299410649359068,null,3,1,0
76,80,5.006220,Normal,39.61,39.610000,-85.000000,-118.672000,9468149463010156756,null,3,1,0
77,85,5.004320,Normal,39.61,39.610000,-85.000000,-118.672000,15889902741443687606,null,3,1,0
78,90,5.004850,Normal,39.61,39.610000,-85.000000,-118.672000,5675908350418625398,null,3,1,0
79,95,5.061740,Normal,43.85,43.850000,-85.000000,-122.275000,17858330728935624912,null,3,1,0
80,100,5.004620,Normal,39.67,39.670000,-85.000000,-118.717000,8841746395264156149,null,3,1,0
81,105,5.004149,Normal,32.54,32.540000,-89.000000,-117.956522,18077898683912485337,null,0,1,1
82,110,5.005504,Normal,39.61,39.610000,-85.000000,-118.672459,2592415969204720153,null,0,1,1
83,105,5.003809,Normal,27.41,27.410000,-93.000000,-118.491671,10318095521590550827,null,1,1,1
84,110,5.004744,Normal,23.62,23.620000,-96.000000,-118.672459,14266743277479395980,null,1,1,1
85,105,5.004563,Normal,25.69,25.690000,-93.000000,-116.888462,4157010602488457671,null,2,1,1
86,110,5.004234,Normal,25.69,25.690000,-93.000000,-116.888462,8627312872684751334,null,2,1,1
87,105,5.004331,Normal,39.61,39.610000,-85.000000,-118.672459,6469304861168162439,null,3,1,1
88,110,5.005108,Normal,39.61,39.610000,-85.000000,-118.672459,15308032014085138113,null,3,1,1
89,115,5.004403,Normal,39.61,39.610000,-85.000000,-118.672459,1976093979574795524,null,0,2,0
90,120,5.011725,Normal,39.61,39.610000,-85.000000,-118.672459,5480323589250376383,null,0,2,0
91,125,5.010337,Normal,39.61,39.610000,-85.000000,-118.672459,16575440669726332828,null,0,2,0
92,130,5.004479,Normal,39.61,39.610000,-85.000000,-118.672459,8889113857075943548,null,0,2,0
93,135,5.004977,Normal,39.61,39.610000,-85.000000,-118.672459,14568901388108888085,null,0,2,0
94,140,5.008110,Normal,39.61,39.610000,-85.000000,-118.672459,4462056927742247905,null,0,2,0
95,145,5.004325,Normal,32.54,32.540000,-89.000000,-117.956522,10064641424311792103,null,0,2,0
96,150,5.004909,Normal,39.61,39.610000,-85.000000,-118.672459,39054733505390859,null,0,2,0
97,155,5.011012,Normal,39.61,39.610000,-85.000000,-118.672459,1960277657935101409,null,0,2,0
98,160,5.034276,Normal,39.61,39.610000,-85.000000,-118.672459,13232304073057878606,null,0,2,0
99,165,5.021510,Normal,39.61,39.610000,-85.000000,-118.672459,10246508186780147949,null,0,2,0
100,170,5.009356,Normal,32.54,32.540000,-89.000000,-117.956522,16600684445352853320,null,0,2,0
101,115,5.003710,Normal,23.62,23.620000,-96.000000,-118.672000,16213755510764907244,null,1,2,0
102,120,5.003490,Normal,23.62,23.620000,-96.000000,-118.672000,801500741412707956,null,1,2,0
103,125,5.003470,Normal,23.62,23.620000,-96.000000,-118.672000,218081964409308943,null,1,2,0
104,130,5.005980,Normal,24.92,24.920000,-95.000000,-118.672000,5823181311004250701,null,1,2,0
105,135,5.003460,Normal,23.62,23.620000,-96.000000,-118.672000,9610418398572902711,null,1,2,0
106,140,5.003800,Normal,24.92,24.920000,-95.000000,-118.672000,18235527472137050972,null,1,2,0
107,145,5.003380,Normal,23.62,23.620000,-96.000000,-118.672000,7702403929616700343,null,1,2,0
108,150,5.003040,Normal,23.62,23.620000,-96.000000,-118.672000,13535160595467398006,null,1,2,0
109,155,5.005100,Normal,24.92,24.920000,-95.000000,-118.672000,2763296155636873153,null,1,2,0
110,160,5.005640,Normal,25.49,25.490000,-94.000000,-117.957000,6304812525060263452,null,1,2,0
111,165,5.004880,Normal,26.25,26.250000,-94.000000,-118.672000,17828457160495014288,null,1,2,0
112,170,5.003720,Normal,23.62,23.620000,-96.000000,-118.672000,10353081474111827991,null,1,2,0
113,115,5.005510,Normal,30.42,30.420000,-92.000000,-119.984000,11034624657755994017,null,2,2,0
114,120,5.006770,Normal,30.42,30.420000,-92.000000,-119.984000,14677065770821842292,null,2,2,0
115,125,5.006240,Normal,30.42,30.420000,-92.000000,-119.984000,4766651158125914629,null,2,2,0
116,130,5.005980,Normal,30.42,30.420000,-92.000000,-119.984000,6911224540616202139,null,2,2,0
117,135,5.006830,Normal,30.42,30.420000,-92.000000,-119.984000,12775585263638113809,null,2,2,0
118,140,5.007140,Normal,30.42,30.420000,-92.000000,-119.984000,3592426902468010664,null,2,2,0
119,145,5.007970,Normal,29.08,29.080000,-93.000000,-120.048000,5177634790204287520,null,2,2,0
120,150,5.006540,Normal,29.08,29.080000,-93.000000,-120.048000,13895065607819144750,null,2,2,0
121,155,5.009850,Normal,31.26,31.260000,-92.000000,-120.758000,18125755726943756590,null,2,2,0
122,160,5.007320,Normal,29.08,29.080000,-93.000000,-120.048000,12903219220962521060,null,2,2,0
123,165,5.007930,Normal,29.08,29.080000,-93.000000,-120.048000,15435766210214702950,null,2,2,0
124,170,5.006770,Normal,29.08,29.080000,-93.000000,-120.048000,15905785321340767225,null,2,2,0
125,115,5.030340,Normal,39.67,39.670000,-85.000000,-118.717000,16684733480380795587,null,3,2,0
126,120,5.003910,Normal,39.67,39.670000,-85.000000,-118.717000,2024601132335946793,null,3,2,0
127,125,5.003690,Normal,39.67,39.670000,-85.000000,-118.717000,14137470322533678270,null,3,2,0
128,130,5.006470,Normal,42.56,42.560000,-84.000000,-119.750000,8017192660181569558,null,3,2,0
129,135,5.011070,Normal,39.67,39.670000,-85.000000,-118.717000,6961492247247387018,null,3,2,0
130,140,5.004200,Normal,39.67,39.670000,-85.000000,-118.717000,5967331906504478099,null,3,2,0
131,145,5.005550,Normal,39.67,39.670000,-85.000000,-118.717000,7604170025280591480,null,3,2,0
132,150,5.016280,Normal,39.67,39.670000,-85.000000,-118.717000,11184232271118171815,null,3,2,0
133,155,5.004460,Normal,37.81,37.810000,-88.000000,-121.275000,16710815257133202391,null,3,2,0
134,160,5.003690,Normal,34.91,34.910000,-88.000000,-118.717000,17093481146039225700,null,3,2,0
135,165,5.003720,Normal,42.56,42.560000,-84.000000,-119.750000,7541169428143152625,null,3,2,0
136,170,5.008890,Normal,39.67,39.670000,-85.000000,-118.717000,2383438751418205131,null,3,2,0
137,176,5.009841,Normal,39.61,39.610000,-85.000000,-118.672459,6660678952099261661,null,0,2,1
138,181,5.004991,Normal,39.61,39.610000,-85.000000,-118.672459,17934957439323343066,null,0,2,1
139,186,5.028341,Normal,39.61,39.610000,-85.000000,-118.672459,4598166130554793410,null,0,2,1
140,191,5.006937,Normal,39.61,39.610000,-85.000000,-118.672459,9194303587572864619,null,0,2,1
141,196,5.004488,Normal,38.07,38.070000,-88.000000,-121.500000,6158523299883606378,null,0,2,1
142,201,5.008187,Normal,43.06,43.060000,-85.000000,-121.597541,9626919306724579453,null,0,2,1
143,206,5.015655,Normal,43.53,43.530000,-85.000000,-122.000000,1262985550857769797,null,0,2,1
144,211,5.005788,Normal,44.19,44.190000,-86.000000,-124.000000,6003861041407111298,null,0,2,1
145,176,5.005193,Normal,24.92,24.920000,-95.000000,-118.672459,14885560514607172793,null,1,2,1
146,181,5.004587,Normal,29.04,29.040000,-92.000000,-118.717110,10798065356753860773,null,1,2,1
147,186,5.003285,Normal,26.25,26.250000,-94.000000,-118.672459,16627188945993151211,null,1,2,1
148,191,5.019686,Normal,30.41,30.410000,-91.000000,-118.672459,16727208228180364985,null,1,2,1
149,196,5.004633,Normal,23.62,23.620000,-96.000000,-118.672459,13136348136400817123,null,1,2,1
150,201,5.004386,Normal,26.25,26.250000,-94.000000,-118.672459,11862122697069689593,null,1,2,1
151,206,5.003130,Normal,26.25,26.250000,-94.000000,-118.672459,8238209344326734186,null,1,2,1
152,211,5.003120,Normal,26.25,26.250000,-94.000000,-118.672459,5286536036645921326,null,1,2,1
153,176,5.003793,Normal,39.67,39.670000,-85.000000,-118.717110,16519150584979371378,null,2,2,1
154,181,5.003770,Normal,26.25,26.250000,-94.000000,-118.672459,14252040341775029622,null,2,2,1
155,186,5.004580,Normal,23.62,23.620000,-96.000000,-118.672459,3573483258152088276,null,2,2,1
156,191,5.004454,Normal,23.62,23.620000,-96.000000,-118.672459,8034958943137020890,null,2,2,1
