EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.015293,Normal,21.5,21.500000,1737022.000000,1363586.521191,14921508010286178949,null,0,1,0
2,20,10.009397,Normal,24.98,24.980000,1784962.000002,1338995.801535,2823934824078185206,null,0,1,0
3,30,10.007343,Normal,29.63,29.630000,1930613.999995,1358534.764681,3895283216737288575,null,0,1,0
4,40,10.007961,Normal,21.5,21.500000,1737022.000000,1363586.521191,9658482938002475941,null,0,1,0
5,50,10.006766,Normal,25.96,25.960000,1868290.000000,1383330.429834,5988662020493846908,null,0,1,0
6,60,10.019848,Normal,30.63,30.630000,1927264.999995,1336920.294682,5643427149002281568,null,0,1,0
7,70,10.008097,Normal,21.5,21.500000,1737022.000000,1363586.521191,864434800366833410,null,0,1,0
8,80,10.006097,Normal,29.13,29.130000,1918841.999995,1359855.798077,8683817217222751575,null,0,1,0
9,90,10.005899,Normal,19.83,19.830000,1723572.000001,1381842.258044,5948685825087948624,null,0,1,0
10,100,10.005559,Normal,19.91,19.910000,1723572.000001,1380476.337691,11748856121453838356,null,0,1,0
11,110,10.020277,Normal,27.67,27.670000,1881771.999995,1361050.178359,12917510691586148595,null,0,1,0
12,120,10.005906,Normal,20.94,20.940000,1648343.999999,1303242.278526,2129804365915049864,null,0,1,0
13,130,10.006425,Normal,19.83,19.830000,1723572.000001,1381842.258044,11821290263131903212,null,0,1,0
14,140,10.008166,Normal,22.92,22.920000,1828620.000000,1409559.367149,2750363479711834011,null,0,1,0
15,150,10.006082,Normal,22.56,22.560000,1669656.000000,1293027.823693,15415290316682780515,null,0,1,0
16,160,10.005796,Normal,31.9,31.900000,1897155.999995,1292055.161148,11183717294807096620,null,0,1,0
17,170,10.006926,Normal,29.64,29.640000,1890879.999995,1330483.490163,4597123006338656835,null,0,1,0
18,180,10.008485,Normal,27.82,27.820000,1868347.999996,1348607.966733,793450278422729020,null,0,1,0
19,190,10.006556,Normal,23.01,23.010000,1784130.000000,1373526.023686,4377604304300178125,null,0,1,0
20,200,10.006345,Normal,15.53,15.530000,1637724.000000,1383441.647654,3503813052324894712,null,0,1,0
21,10,10.005700,Normal,19.94,19.940000,1571050.000000,1257720.000000,8723278136865304665,null,1,1,0
22,20,10.011500,Normal,22.59,22.590000,1589260.000000,1230290.000000,4970148594231515670,null,1,1,0
23,30,10.012400,Normal,20.02,20.020000,1537120.000000,1229380.000000,2098913149819046562,null,1,1,0
24,40,10.005200,Normal,31.36,31.360000,1990280.000000,1366110.000000,16096926607947553079,null,1,1,0
25,50,10.006700,Normal,23.54,23.540000,1561920.000000,1194260.000000,10855493633358854012,null,1,1,0
26,60,10.005200,Normal,16.66,16.660000,1543310.000000,1286240.000000,12085058044227750276,null,1,1,0
27,70,10.005600,Normal,18.33,18.330000,1562710.000000,1276300.000000,15235910596849928401,null,1,1,0
28,80,10.006500,Normal,18.33,18.330000,1562710.000000,1276300.000000,17767974255694952705,null,1,1,0
29,90,10.019700,Normal,16.66,16.660000,1543310.000000,1286240.000000,3042319671078986065,null,1,1,0
30,100,10.012500,Normal,16.66,16.660000,1543310.000000,1286240.000000,5950553070097493001,null,1,1,0
31,110,10.005300,Normal,16.66,16.660000,1543310.000000,1286240.000000,12513190431786578718,null,1,1,0
32,120,10.006100,Normal,18.04,18.040000,1505510.000000,1233880.000000,280552621453005026,null,1,1,0
33,130,10.006200,Normal,13.22,13.220000,1525730.000000,1323980.000000,8487751112166024486,null,1,1,0
34,140,10.006600,Normal,15.53,15.530000,1527230.000000,1290000.000000,14241961784587386463,null,1,1,0
