EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.065716,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,20,10.060257,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
3,31,10.042434,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
4,41,10.061765,Normal,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
5,51,10.045203,Normal,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
6,62,10.086593,Normal,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
7,72,10.104170,Normal,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
8,82,10.042838,Normal,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
9,92,10.065580,Normal,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
10,103,10.096507,Normal,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
11,113,10.076688,Normal,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
12,124,10.102232,Normal,4.5,4.500000,45.521065,43.474651,16957666276679199244,null,0,1,0
13,134,10.050526,Normal,4.5,4.500000,45.521065,43.474651,2703195584121430106,null,0,1,0
14,144,10.113654,Normal,21.57,21.570000,55.430127,43.474651,13539448550712089660,null,0,1,0
15,155,10.246719,Normal,4.5,4.500000,45.521065,43.474651,9328298672788675529,null,0,1,0
16,165,10.255863,Normal,4.5,4.500000,45.521065,43.474651,13425842319572370773,null,0,1,0
17,176,10.268589,Normal,4.5,4.500000,45.521065,43.474651,6962149414314999923,null,0,1,0
18,186,10.283158,Normal,4.5,4.500000,45.521065,43.474651,14435525882683381056,null,0,1,0
19,197,10.266735,Normal,4.5,4.500000,45.521065,43.474651,8377981177332969130,null,0,1,0
20,207,10.256649,Normal,4.5,4.500000,45.521065,43.474651,10709422651670981369,null,0,1,0
21,10,10.037800,Normal,91.3,91.300000,499.635000,43.474700,17514050945686148453,null,1,1,0
22,20,10.044600,Normal,91.3,91.300000,499.635000,43.474700,14945327202240187335,null,1,1,0
23,30,10.042000,Normal,91.3,91.300000,499.635000,43.474700,5618135918108975868,null,1,1,0
24,41,10.035700,Normal,91.3,91.300000,499.635000,43.474700,14451080528597731927,null,1,1,0
25,51,10.368700,Normal,83.45,83.450000,262.714000,43.474700,14848801465634500120,null,1,1,0
26,62,10.483800,Normal,83.45,83.450000,262.714000,43.474700,12933841769560217381,null,1,1,0
27,73,10.514600,Normal,83.45,83.450000,262.714000,43.474700,1176497046228272539,null,1,1,0
28,84,10.469700,Normal,83.45,83.450000,262.714000,43.474700,255173070450454887,null,1,1,0
29,94,10.482000,Normal,83.45,83.450000,262.714000,43.474700,8182759712650686320,null,1,1,0
30,105,10.492900,Normal,21.73,21.730000,55.547500,43.474700,17286658598774346157,null,1,1,0
31,115,10.053100,Normal,4.5,4.500000,45.521100,43.474700,8925149781563688252,null,1,1,0
32,126,10.067400,Normal,4.5,4.500000,45.521100,43.474700,3684752704389797762,null,1,1,0
33,136,10.046100,Normal,4.5,4.500000,45.521100,43.474700,3565121607465875143,null,1,1,0
34,147,10.449000,Normal,100,100.000000,499.635000,0.000000,2843764298466004265,null,1,1,0
35,157,10.305700,Normal,4.5,4.500000,45.521100,43.474700,5345869777456247325,null,1,1,0
36,168,10.269900,Normal,4.5,4.500000,45.521100,43.474700,3088291023798993826,null,1,1,0
37,178,10.036200,Normal,4.5,4.500000,45.521100,43.474700,8960430708332798486,null,1,1,0
38,189,10.643800,Normal,21.73,21.730000,55.547500,43.474700,14761977480324560951,null,1,1,0
39,199,10.050900,Normal,4.5,4.500000,45.521100,43.474700,15874742905989464945,null,1,1,0
40,210,10.578700,Normal,21.73,21.730000,55.547500,43.474700,10327848643827743806,null,1,1,0
41,221,10.055702,Normal,4.5,4.500000,45.521065,43.474651,9737618245863125003,null,0,1,1
42,221,10.021539,Normal,100,100.000000,499.635492,0.000000,9983820288976421391,null,1,1,1
43,231,10.169793,Normal,100,100.000000,499.635492,0.000000,10363370314756386445,null,0,1,1
44,231,10.566246,Normal,100,100.000000,499.635492,0.000000,9527437579712775590,null,1,1,1
45,242,10.072152,Normal,21.57,21.570000,55.430127,43.474651,7273542058181643066,null,0,1,1
46,242,10.066067,Normal,21.57,21.570000,55.430127,43.474651,15418176047967766964,null,1,1,1
