EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005847,1.79769e+308,,,24601.254656,14921508010286178949,null,0,1,0
2,10,5.005746,1.79769e+308,,,24729.551852,5643427149002281568,null,0,1,0
3,15,5.003172,1.79769e+308,,,24547.289146,2823934824078185206,null,0,1,0
4,20,5.005139,1.79769e+308,,,24261.291991,12911295086759950527,null,0,1,0
5,25,5.004244,1.79769e+308,,,24601.254656,15495703117619861868,null,0,1,0
6,30,5.004464,1.79769e+308,,,24729.551852,13964071529318666704,null,0,1,0
7,35,5.013189,1.79769e+308,,,24601.254656,635589708496059671,null,0,1,0
8,40,5.004344,1.79769e+308,,,24785.294341,16450644818478286277,null,0,1,0
9,45,5.004731,1.79769e+308,,,24601.254656,2077675631147850639,null,0,1,0
10,50,5.005983,1.79769e+308,,,24601.254656,2225858521084382651,null,0,1,0
11,55,5.003472,1.79769e+308,,,24360.506494,3895283216737288575,null,0,1,0
12,60,5.018892,20.68,20.680000,31014.000000,24601.254656,16957666276679199244,null,0,1,0
13,65,5.072548,20.89,20.890000,31014.000000,24533.753939,2703195584121430106,null,0,1,0
14,70,5.039024,20.68,20.680000,31014.000000,24601.254656,13539448550712089660,null,0,1,0
15,75,5.006263,1.79769e+308,,,24601.254656,9328298672788675529,null,0,1,0
16,80,5.005927,1.79769e+308,,,24145.857143,13425842319572370773,null,0,1,0
17,85,5.057825,20.26,20.260000,31014.000000,24729.551852,6962149414314999923,null,0,1,0
18,90,5.019855,20.26,20.260000,31014.000000,24729.551852,9524906149726035228,null,0,1,0
19,95,5.007464,1.79769e+308,,,24729.551852,2757493051334537580,null,0,1,0
20,100,5.005191,1.79769e+308,,,24729.551852,11749888568049478981,null,0,1,0
21,5,5.005430,1.79769e+308,,,23571.300000,17514050945686148453,null,1,1,0
22,10,5.003760,1.79769e+308,,,23571.300000,14945327202240187335,null,1,1,0
23,15,5.009370,1.79769e+308,,,24043.200000,5618135918108975868,null,1,1,0
24,20,5.008690,1.79769e+308,,,23821.500000,14451080528597731927,null,1,1,0
25,25,5.003960,1.79769e+308,,,23262.100000,14848801465634500120,null,1,1,0
26,30,5.004470,1.79769e+308,,,23579.600000,5751493537778056445,null,1,1,0
27,35,5.003450,1.79769e+308,,,24196.900000,3285289725500150287,null,1,1,0
28,40,5.005510,1.79769e+308,,,23571.300000,2978541634261456060,null,1,1,0
29,45,5.003560,1.79769e+308,,,24196.900000,3333717581537672010,null,1,1,0
30,50,5.005020,1.79769e+308,,,23571.300000,8725071177841226662,null,1,1,0
31,55,5.004760,1.79769e+308,,,23571.300000,14748301322663243038,null,1,1,0
32,60,5.009580,1.79769e+308,,,23571.300000,3951780388709143150,null,1,1,0
33,65,5.008760,1.79769e+308,,,23746.300000,12634236830647523392,null,1,1,0
34,70,5.005830,1.79769e+308,,,23339.300000,15823925639589622959,null,1,1,0
35,75,5.009070,1.79769e+308,,,23571.300000,9159601316026271736,null,1,1,0
36,80,5.007000,1.79769e+308,,,23647.800000,7632777321881233189,null,1,1,0
37,85,5.006590,1.79769e+308,,,23571.300000,4552727314284299719,null,1,1,0
38,90,5.009140,1.79769e+308,,,23900.600000,577999152070366662,null,1,1,0
39,95,5.009340,1.79769e+308,,,24367.900000,10348151185329211802,null,1,1,0
40,100,5.017050,1.79769e+308,,,23518.900000,1324915913078627237,null,1,1,0
41,105,5.005938,1.79769e+308,,,24729.551852,5868222753019070274,null,0,1,1
42,110,5.007565,1.79769e+308,,,24729.551852,11523434799432700446,null,0,1,1
43,115,5.006048,1.79769e+308,,,24729.551852,6202953525100949946,null,0,1,1
44,120,5.043528,1.79769e+308,,,24729.551852,6439056312075084859,null,0,1,1
45,125,5.020675,1.79769e+308,,,24729.551852,6238011028964902089,null,0,1,1
46,130,5.039749,1.79769e+308,,,24729.551852,16772500958896223421,null,0,1,1
47,135,5.027023,1.79769e+308,,,24729.551852,14152590428662691555,null,0,1,1
48,140,5.016760,1.79769e+308,,,24729.551852,2045231959034045019,null,0,1,1
49,145,5.006416,1.79769e+308,,,24729.551852,10576436934094074469,null,0,1,1
50,151,5.054159,1.79769e+308,,,24729.551852,2621381415880980238,null,0,1,1
51,156,5.019866,1.79769e+308,,,24729.551852,433178964326202827,null,0,1,1
52,161,5.018635,1.79769e+308,,,24729.551852,9771233576163055023,null,0,1,1
53,166,5.006316,1.79769e+308,,,24729.551852,1329667118755377507,null,0,1,1
54,171,5.023485,27,27.000000,33876.000000,24729.551852,8644669615201335302,null,0,1,1
55,176,5.020345,1.79769e+308,,,24729.551852,3068648458115826158,null,0,1,1
56,181,5.028287,1.79769e+308,,,24729.551852,114852799555857809,null,0,1,1
57,186,5.029309,1.79769e+308,,,24729.551852,11595073302357942488,null,0,1,1
58,191,5.010113,1.79769e+308,,,24729.551852,3391247756969890783,null,0,1,1
59,196,5.019386,1.79769e+308,,,24729.551852,7830519476311262899,null,0,1,1
60,201,5.004658,1.79769e+308,,,24729.551852,14624026320938621151,null,0,1,1
61,206,5.019514,1.79769e+308,,,24729.551852,4813961708227531809,null,0,1,1
62,211,5.050467,1.79769e+308,,,24729.551852,3892735202556260303,null,0,1,1
63,216,5.005635,1.79769e+308,,,24729.551852,16198124065891624665,null,0,1,1
64,221,5.059021,1.79769e+308,,,24729.551852,16966439526293540950,null,0,1,1
65,226,5.021473,1.79769e+308,,,24729.551852,13221274055689362109,null,0,1,1
66,231,5.005338,1.79769e+308,,,24729.551852,11648899136632971631,null,0,1,1
67,236,5.051436,1.79769e+308,,,24729.551852,1323447899941495924,null,0,1,1
68,105,5.038790,1.79769e+308,,,24729.551852,11986586286977450454,null,1,1,1
69,110,5.021334,1.79769e+308,,,24729.551852,6412462691674925636,null,1,1,1
70,115,5.043239,1.79769e+308,,,24729.551852,4861399587317507607,null,1,1,1
71,120,5.026835,1.79769e+308,,,24729.551852,12198778811146065926,null,1,1,1
72,125,5.006525,1.79769e+308,,,24729.551852,15959832404736014664,null,1,1,1
73,130,5.019371,1.79769e+308,,,24729.551852,797388195732568712,null,1,1,1
74,135,5.027603,1.79769e+308,,,24729.551852,10931086888232731073,null,1,1,1
75,140,5.020242,1.79769e+308,,,24729.551852,7034749155560910755,null,1,1,1
76,145,5.007024,1.79769e+308,,,24729.551852,15414000370893029637,null,1,1,1
77,150,5.006571,1.79769e+308,,,24729.551852,7721963819733105124,null,1,1,1
78,156,5.060533,1.79769e+308,,,24729.551852,8489663017046007747,null,1,1,1
79,161,5.006511,1.79769e+308,,,24729.551852,14698465804012988722,null,1,1,1
