EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013673,Normal,49.45,49.450000,-275.000000,-411.000000,14921508010286178949,null,0,1,0
2,10,5.008466,Normal,83.25,83.250000,-230.000000,-421.481481,5643427149002281568,null,0,1,0
3,15,5.011131,Normal,60.91,60.910000,-260.000000,-418.375469,2823934824078185206,null,0,1,0
4,20,5.007642,Normal,64.71,64.710000,-255.000000,-420.000000,12911295086759950527,null,0,1,0
5,25,5.020327,Normal,58.49,58.490000,-265.000000,-420.000000,15495703117619861868,null,0,1,0
6,30,5.007428,Normal,83.25,83.250000,-230.000000,-421.481481,13964071529318666704,null,0,1,0
7,35,5.012105,Normal,49.45,49.450000,-275.000000,-411.000000,635589708496059671,null,0,1,0
8,40,5.012219,Normal,47.27,47.270000,-275.000000,-405.000000,16450644818478286277,null,0,1,0
9,46,5.012126,Normal,54.62,54.620000,-270.000000,-417.464789,15743638518301921207,null,0,1,0
10,51,5.013315,Normal,49.45,49.450000,-275.000000,-411.000000,8072248657571659494,null,0,1,0
11,56,5.009334,Normal,58.49,58.490000,-265.000000,-420.000000,11955410339736752056,null,0,1,0
12,61,5.007927,Normal,21.97,21.970000,-340.000000,-414.685476,8683817217222751575,null,0,1,0
13,66,5.008621,Normal,35.48,35.480000,-310.000000,-420.000000,12532714191337212529,null,0,1,0
14,71,5.016655,Normal,21.97,21.970000,-340.000000,-414.685476,11685713339607382547,null,0,1,0
15,76,5.008640,Normal,41.67,41.670000,-300.000000,-425.000000,7961787602010660163,null,0,1,0
16,81,5.009628,Normal,55.77,55.770000,-260.000000,-405.000000,8231821064026944110,null,0,1,0
17,86,5.008120,Normal,21.97,21.970000,-340.000000,-414.685476,18425285283540328501,null,0,1,0
18,92,5.045638,Normal,37.23,37.230000,-310.000000,-425.416667,13425842319572370773,null,0,1,0
19,97,5.018612,Normal,41.55,41.550000,-300.000000,-424.644970,17908081365004091475,null,0,1,0
20,102,5.016258,Normal,21.97,21.970000,-340.000000,-414.685476,7795296211628941225,null,0,1,0
21,5,5.010800,Normal,33.87,33.870000,-310.000000,-415.000000,17514050945686148453,null,1,1,0
22,10,5.008980,Normal,32.9,32.900000,-310.000000,-412.000000,14945327202240187335,null,1,1,0
23,15,5.008230,Normal,26.56,26.560000,-320.000000,-405.000000,3621045295637817750,null,1,1,0
24,20,5.012360,Normal,37.05,37.050000,-305.000000,-418.000000,13224854944055979737,null,1,1,0
25,25,5.012380,Normal,39.66,39.660000,-290.000000,-405.000000,8377826189540281606,null,1,1,0
26,30,5.010260,Normal,37.29,37.290000,-295.000000,-405.000000,1258328679775540347,null,1,1,0
27,35,5.011610,Normal,32.79,32.790000,-305.000000,-405.000000,10266128255007247855,null,1,1,0
28,40,5.008120,Normal,26.56,26.560000,-320.000000,-405.000000,9674964530669669133,null,1,1,0
29,46,5.011150,Normal,26.56,26.560000,-320.000000,-405.000000,14683660345963358992,null,1,1,0
30,51,5.010330,Normal,32.79,32.790000,-305.000000,-405.000000,17563039011545861839,null,1,1,0
31,56,5.010970,Normal,46.17,46.170000,-285.000000,-416.581000,3944182756306912228,null,1,1,0
32,61,5.005920,Normal,26.56,26.560000,-320.000000,-405.000000,11320423771409797722,null,1,1,0
33,66,5.008550,Normal,26.56,26.560000,-320.000000,-405.000000,2783812858917971051,null,1,1,0
34,71,5.008570,Normal,28.57,28.570000,-315.000000,-405.000000,9512254665180561536,null,1,1,0
35,76,5.015640,Normal,26.56,26.560000,-320.000000,-405.000000,3773231118836664961,null,1,1,0
