EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.869768,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,5,5.647671,Normal,18.22,18.220000,1776.756508,1452.970400,18272288580721317270,null,0,1,0
3,11,5.803227,Normal,14.96,14.960000,1768.264086,1503.816869,6762843893550650360,null,0,1,0
4,11,5.789653,Normal,14.96,14.960000,1768.264086,1503.816869,15743638518301921207,null,0,1,0
5,17,5.823764,Normal,16.2,16.200000,1810.683002,1517.292667,13964071529318666704,null,0,1,0
6,17,5.802339,Normal,14.96,14.960000,1768.264086,1503.816869,13575339350133640537,null,0,1,0
7,23,5.788701,Normal,19.25,19.250000,1768.264086,1427.800444,16957666276679199244,null,0,1,0
8,23,6.082523,Normal,12.38,12.380000,1768.264085,1549.362037,12351453347240979420,null,0,1,0
9,29,6.066842,Normal,12.38,12.380000,1768.264085,1549.362037,15936577325671808847,null,0,1,0
10,29,6.050467,Normal,12.38,12.380000,1768.264085,1549.362037,2430655083308450672,null,0,1,0
11,35,6.117274,Normal,12.38,12.380000,1768.264085,1549.362037,13301804355481047661,null,0,1,0
12,35,6.100036,Normal,12.25,12.250000,1768.264085,1551.614326,4887119163376754252,null,0,1,0
13,42,6.358005,Normal,9.54,9.540000,1764.017874,1595.646816,6307305688162464921,null,0,1,0
14,42,6.208165,Normal,12.38,12.380000,1768.264085,1549.362037,17903547630215931272,null,0,1,0
15,48,6.352075,Normal,9.54,9.540000,1764.017874,1595.646816,16304167049090217744,null,0,1,0
16,48,6.493349,Normal,14.14,14.140000,1844.695888,1583.853159,18160566529639394265,null,0,1,0
17,55,6.952708,Normal,12.98,12.980000,1819.175424,1583.133545,5244796160270353532,null,0,1,0
18,56,7.612297,Normal,13.25,13.250000,1781.002719,1544.962652,3293170049441712584,null,0,1,0
19,62,5.861895,Normal,11.22,11.220000,1755.525452,1558.621869,7765591984789043802,null,0,1,0
20,62,6.283892,Normal,15.09,15.090000,1865.926944,1584.423586,17992355732358747393,null,0,1,0
21,6,6.040160,Normal,21.22,21.220000,1764.020000,1389.710000,4560123928916166802,null,2,1,0
22,6,5.719540,Normal,17.94,17.940000,1781.000000,1461.430000,14841680441041624798,null,2,1,0
23,11,5.621740,Normal,18.01,18.010000,1781.000000,1460.180000,5414182588085618120,null,2,1,0
24,11,5.589880,Normal,14.69,14.690000,1789.500000,1526.700000,3417455436309146857,null,2,1,0
25,17,5.546740,Normal,16.23,16.230000,1823.460000,1527.490000,13239748952035391768,null,2,1,0
26,17,5.574900,Normal,14.69,14.690000,1789.500000,1526.700000,16682823941524900277,null,2,1,0
27,22,5.629790,Normal,20.65,20.650000,1836.200000,1456.940000,1378256531097927998,null,2,1,0
28,22,5.544890,Normal,19.43,19.430000,1819.220000,1465.660000,261342640979118975,null,2,1,0
29,28,5.545320,Normal,14.69,14.690000,1789.500000,1526.700000,12093822701665652094,null,2,1,0
30,28,5.550750,Normal,14.69,14.690000,1789.500000,1526.700000,18081404696343888907,null,2,1,0
