EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
37,92,5.122790,91.3,91.300000,499.635000,43.474700,16726444747262400062,null,1,1,0
38,97,5.099140,91.3,91.300000,499.635000,43.474700,10612388661094698670,null,1,1,0
39,102,5.120200,91.3,91.300000,499.635000,43.474700,6479185270070945370,null,1,1,0
40,108,5.068760,91.3,91.300000,499.635000,43.474700,6151452168742496979,null,1,1,0
41,113,5.073975,69.18,69.180000,141.060838,43.474651,8715671294433047160,null,0,1,1
42,113,5.039181,100,100.000000,499.635492,0.000000,15096275255948489988,null,1,1,1
43,119,5.072207,69.18,69.180000,141.060838,43.474651,15667073181934473965,null,0,2,0
44,124,5.111214,69.18,69.180000,141.060838,43.474651,10267469604767903269,null,0,2,0
45,130,5.071044,69.18,69.180000,141.060838,43.474651,15662198814246413038,null,0,2,0
46,135,5.068254,69.18,69.180000,141.060838,43.474651,18328780800187656032,null,0,2,0
47,140,5.070518,69.18,69.180000,141.060838,43.474651,4302140054473792026,null,0,2,0
48,146,5.745902,2.00146e+74,200145909570371309568081746937112459935377757408968701181671799629996359680.000000,499.635492,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,1752213908436485297,null,0,2,0
49,119,5.081770,69.18,69.180000,141.061000,43.474700,8715671294433047167,2,1,2,0
50,125,5.497460,100,100.000000,499.635000,0.000000,12121077723432146600,2,1,2,0
51,131,5.077290,69.18,69.180000,141.061000,43.474700,14612147764177075445,2,1,2,0
52,136,5.077140,69.18,69.180000,141.061000,43.474700,16828917498968252035,2,1,2,0
53,142,5.545630,21.57,21.570000,55.430100,43.474700,9737618245863125002,2,1,2,0
54,148,5.050740,69.18,69.180000,141.061000,43.474700,2293480693402703335,2,1,2,0
55,153,5.074237,69.18,69.180000,141.060838,43.474651,18201743723113655847,null,0,2,1
56,159,5.069683,69.18,69.180000,141.060838,43.474651,14729161944500570735,null,0,2,1
57,164,5.069440,69.18,69.180000,141.060838,43.474651,3412365601260647360,null,0,2,1
58,169,5.068707,69.18,69.180000,141.060838,43.474651,15268658496469595444,null,0,2,1
59,175,5.071083,69.18,69.180000,141.060838,43.474651,3758476355541891154,null,0,2,1
60,180,5.071807,69.18,69.180000,141.060838,43.474651,17955931089096060823,null,0,2,1
61,185,5.072140,69.18,69.180000,141.060838,43.474651,2191682237088550878,null,0,2,1
62,190,5.072739,69.18,69.180000,141.060838,43.474651,8023239585952629184,null,0,2,1
63,196,5.070353,69.18,69.180000,141.060838,43.474651,5835673299541291009,null,0,2,1
64,201,5.070896,69.18,69.180000,141.060838,43.474651,14945829306777284452,null,0,2,1
65,206,5.067452,69.18,69.180000,141.060838,43.474651,14706555180405036963,null,0,2,1
66,212,5.070540,69.18,69.180000,141.060838,43.474651,14710825478211808998,null,0,2,1
67,217,5.069787,69.18,69.180000,141.060838,43.474651,10747315943709184311,null,0,2,1
68,222,5.070164,69.18,69.180000,141.060838,43.474651,4329150853499424670,null,0,2,1
69,228,5.070887,69.18,69.180000,141.060838,43.474651,2200983070690481371,null,0,2,1
70,233,5.068995,69.18,69.180000,141.060838,43.474651,5531694990346485481,null,0,2,1
71,238,5.071297,69.18,69.180000,141.060838,43.474651,6853858701729353610,null,0,2,1
72,244,5.071979,69.18,69.180000,141.060838,43.474651,2094067977108114205,null,0,2,1
73,249,5.071740,69.18,69.180000,141.060838,43.474651,16443144639475651816,null,0,2,1
74,254,5.069296,69.18,69.180000,141.060838,43.474651,4831465315518164779,null,0,2,1
75,260,5.074280,69.18,69.180000,141.060838,43.474651,14886775212356077406,null,0,2,1
76,265,5.064035,69.18,69.180000,141.060838,43.474651,8923133814028503106,null,0,2,1
77,153,5.062022,69.18,69.180000,141.060838,43.474651,11245420950608868663,null,1,2,1
78,159,5.062139,69.18,69.180000,141.060838,43.474651,5536173735772691598,null,1,2,1
79,164,5.067489,69.18,69.180000,141.060838,43.474651,15542183631828110036,null,1,2,1
80,169,5.059623,69.18,69.180000,141.060838,43.474651,16138732953083644312,null,1,2,1
81,175,5.063961,69.18,69.180000,141.060838,43.474651,13179065073026979855,null,1,2,1
82,180,5.065601,69.18,69.180000,141.060838,43.474651,3764486484608900999,null,1,2,1
83,185,5.065192,69.18,69.180000,141.060838,43.474651,6207288341569550378,null,1,2,1
84,190,5.068712,69.18,69.180000,141.060838,43.474651,4598597963675927319,null,1,2,1
85,196,5.070380,69.18,69.180000,141.060838,43.474651,14353595375526746977,null,1,2,1
86,201,5.069288,69.18,69.180000,141.060838,43.474651,3719002200069623739,null,1,2,1
87,206,5.070198,69.18,69.180000,141.060838,43.474651,12268749659705098521,null,1,2,1
88,212,5.066839,69.18,69.180000,141.060838,43.474651,5808888278882361838,null,1,2,1
89,217,5.061956,69.18,69.180000,141.060838,43.474651,15930411221531396304,null,1,2,1
90,222,5.067205,69.18,69.180000,141.060838,43.474651,4921890529951863420,null,1,2,1
91,228,5.068062,69.18,69.180000,141.060838,43.474651,16854542725289770422,null,1,2,1
92,233,5.063785,69.18,69.180000,141.060838,43.474651,5765747027585917097,null,1,2,1
93,238,5.067459,69.18,69.180000,141.060838,43.474651,13896218979243469823,null,1,2,1
94,244,5.064871,69.18,69.180000,141.060838,43.474651,16235549289082008584,null,1,2,1
95,249,5.069204,69.18,69.180000,141.060838,43.474651,10167853708968276132,null,1,2,1
96,254,5.064777,69.18,69.180000,141.060838,43.474651,2505477919935390540,null,1,2,1
97,260,5.074179,69.18,69.180000,141.060838,43.474651,1005920985627508482,null,1,2,1
98,270,5.057562,21.57,21.570000,55.430127,43.474651,8540004607318485689,null,0,3,0
99,276,5.054075,21.57,21.570000,55.430127,43.474651,15395755972883334885,null,0,3,0
100,281,5.058573,21.57,21.570000,55.430127,43.474651,2650302971589648839,null,0,3,0
101,286,5.050743,21.57,21.570000,55.430127,43.474651,4454552601948338953,null,0,3,0
102,292,5.055807,21.57,21.570000,55.430127,43.474651,13962599876923580438,null,0,3,0
103,297,5.056355,21.57,21.570000,55.430127,43.474651,18212015908896370039,null,0,3,0
104,302,5.055984,21.57,21.570000,55.430127,43.474651,17290916099432765372,null,0,3,0
105,308,5.055501,21.57,21.570000,55.430127,43.474651,1328392239527274356,null,0,3,0
106,313,5.055947,21.57,21.570000,55.430127,43.474651,6282299739542378379,null,0,3,0
107,318,5.058088,21.57,21.570000,55.430127,43.474651,7021900325767852542,null,0,3,0
108,324,5.053716,21.57,21.570000,55.430127,43.474651,14207319421086711538,null,0,3,0
109,329,5.066323,21.57,21.570000,55.430127,43.474651,7150925369076643182,null,0,3,0
110,334,5.051635,21.57,21.570000,55.430127,43.474651,11096973058360635725,null,0,3,0
111,340,5.138471,21.57,21.570000,55.430127,43.474651,17744877294407148604,null,0,3,0
112,345,5.057739,21.57,21.570000,55.430127,43.474651,11314369357762951296,null,0,3,0
113,350,5.055992,21.57,21.570000,55.430127,43.474651,16680386550537895026,null,0,3,0
114,356,5.151518,21.57,21.570000,55.430127,43.474651,8558460021145752772,null,0,3,0
115,361,5.053204,21.57,21.570000,55.430127,43.474651,15464949830738306121,null,0,3,0
116,366,5.058359,21.57,21.570000,55.430127,43.474651,2488042186201200644,null,0,3,0
117,372,5.051408,21.57,21.570000,55.430127,43.474651,14596102505285578893,null,0,3,0
118,377,5.051085,21.57,21.570000,55.430127,43.474651,130028002400043866,null,0,3,0
119,382,5.056279,21.57,21.570000,55.430127,43.474651,18354528478312966418,null,0,3,0
120,387,5.055848,21.57,21.570000,55.430127,43.474651,13545044107706029612,null,0,3,0
121,393,5.055777,21.57,21.570000,55.430127,43.474651,893102941063127492,null,0,3,0
122,398,5.192816,21.57,21.570000,55.430127,43.474651,14748096058739521500,null,0,3,0
123,404,5.055848,21.57,21.570000,55.430127,43.474651,12571290892399280518,null,0,3,0
124,409,5.068605,69.18,69.180000,141.060838,43.474651,2293480693402703332,null,0,3,0
125,414,5.079929,21.57,21.570000,55.430127,43.474651,12679204159145343394,null,0,3,0
126,419,5.056320,21.57,21.570000,55.430127,43.474651,9022893695999418451,null,0,3,0
127,425,5.059259,21.57,21.570000,55.430127,43.474651,10833289074480522657,null,0,3,0
128,278,5.606090,21.57,21.570000,55.430100,43.474700,7150925369076643169,4,1,3,0
129,284,5.780110,21.57,21.570000,55.430100,43.474700,17887695123584134686,4,1,3,0
130,290,5.522620,21.57,21.570000,55.430100,43.474700,2650302971589648888,4,1,3,0
131,296,5.656550,21.57,21.570000,55.430100,43.474700,6758883756701869655,4,1,3,0
132,303,5.702340,21.57,21.570000,55.430100,43.474700,14596102505285578892,4,1,3,0
133,309,5.696150,21.57,21.570000,55.430100,43.474700,8356407680291500710,4,1,3,0
134,315,5.530190,21.57,21.570000,55.430100,43.474700,364218941862672729,4,1,3,0
135,321,5.491600,21.57,21.570000,55.430100,43.474700,2691723114085671122,4,1,3,0
136,327,5.611360,21.57,21.570000,55.430100,43.474700,4241535864000047456,4,1,3,0
137,334,5.798170,21.57,21.570000,55.430100,43.474700,8806038048573958977,4,1,3,0
138,339,5.083870,21.57,21.570000,55.430100,43.474700,4231962909355516791,4,1,3,0
139,346,5.646340,21.57,21.570000,55.430100,43.474700,7021766145823057842,4,1,3,0
140,352,5.651160,21.57,21.570000,55.430100,43.474700,17150540056235603120,4,1,3,0
141,358,5.511900,21.57,21.570000,55.430100,43.474700,8916658849756157097,4,1,3,0
142,364,5.538990,21.57,21.570000,55.430100,43.474700,18130023358308096311,4,1,3,0
143,370,5.559860,21.57,21.570000,55.430100,43.474700,5868222753019070273,4,1,3,0
144,376,5.076310,21.57,21.570000,55.430100,43.474700,1109257751850890359,4,1,3,0
145,382,5.652590,21.57,21.570000,55.430100,43.474700,15395755972883334886,4,1,3,0
146,388,5.675030,21.57,21.570000,55.430100,43.474700,2488042186201200647,4,1,3,0
147,395,5.735210,21.57,21.570000,55.430100,43.474700,11314369357762951299,4,1,3,0
148,401,5.508950,21.57,21.570000,55.430100,43.474700,266052936187188412,4,1,3,0
149,407,5.594820,21.57,21.570000,55.430100,43.474700,1192710491621733113,4,1,3,0
150,413,5.756350,21.57,21.570000,55.430100,43.474700,15172865629877078324,4,1,3,0
151,420,5.620890,21.57,21.570000,55.430100,43.474700,9022893695999418450,4,1,3,0
152,426,5.636780,21.57,21.570000,55.430100,43.474700,18354528478312966421,4,1,3,0
153,431,5.053920,21.57,21.570000,55.430100,43.474700,3825463231524315120,4,1,3,0
154,437,5.354120,21.57,21.570000,55.430100,43.474700,14748096058739521491,4,1,3,0
155,443,5.032640,21.57,21.570000,55.430100,43.474700,2569017726107562718,4,1,3,0
156,449,5.056510,21.57,21.570000,55.430100,43.474700,17744877294407148605,4,1,3,0
157,454,5.080744,22.43,22.430000,56.046394,43.474651,11461506179084151146,null,0,3,1
158,454,5.053018,20.57,20.570000,54.732815,43.474651,15065506655961314930,null,1,3,1
159,460,5.052650,20.57,20.570000,54.732815,43.474651,5454546337873396054,null,0,4,0
160,465,5.049093,20.57,20.570000,54.732815,43.474651,3701086521533872112,null,0,4,0
161,470,5.050277,20.57,20.570000,54.732815,43.474651,11349248151704457872,null,0,4,0
162,476,5.049216,20.57,20.570000,54.732815,43.474651,2053486189943242278,null,0,4,0
163,481,5.054276,91.3,91.300000,499.635492,43.474651,7358746259563837472,null,0,4,0
164,486,5.052094,20.57,20.570000,54.732815,43.474651,3954761360469987718,null,0,4,0
165,492,5.048139,20.57,20.570000,54.732815,43.474651,13150856014742437200,null,0,4,0
166,497,5.049393,20.57,20.570000,54.732815,43.474651,8555823720555509381,null,0,4,0
167,502,5.048662,20.57,20.570000,54.732815,43.474651,3611469367245322492,null,0,4,0
168,507,5.048032,20.57,20.570000,54.732815,43.474651,2646654510117176100,null,0,4,0
169,513,5.050197,20.57,20.570000,54.732815,43.474651,12598794420310918426,null,0,4,0
170,518,5.047754,20.57,20.570000,54.732815,43.474651,15901154895425542503,null,0,4,0
171,523,5.047671,20.57,20.570000,54.732815,43.474651,8786127944958710786,null,0,4,0
172,529,5.047416,20.57,20.570000,54.732815,43.474651,9355087014138572577,null,0,4,0
173,460,5.075060,20.57,20.570000,54.732800,43.474700,15065506655961314929,4,1,4,0
174,466,5.076720,20.57,20.570000,54.732800,43.474700,10073292159971689429,4,1,4,0
175,471,5.043200,20.57,20.570000,54.732800,43.474700,3611469367245322493,4,1,4,0
176,477,5.107860,6.46,6.460000,46.478000,43.474700,890101141827672015,4,1,4,0
177,483,5.510750,100,100.000000,55.430100,0.000000,4508515427854461815,4,1,4,0
178,489,5.057040,21.57,21.570000,55.430100,43.474700,11833096351572427451,4,1,4,0
179,495,5.046530,6.46,6.460000,46.478000,43.474700,7102153914964217468,4,1,4,0
180,500,5.119340,6.46,6.460000,46.478000,43.474700,7097168447830924859,4,1,4,0
181,506,5.024320,6.46,6.460000,46.478000,43.474700,4137917065456331776,4,1,4,0
182,512,5.133460,6.46,6.460000,46.478000,43.474700,12641910024473170960,4,1,4,0
183,518,5.250670,6.46,6.460000,46.478000,43.474700,13821838485023623208,4,1,4,0
184,524,5.212340,6.37,6.370000,46.431500,43.474700,17314307268561808634,4,1,4,0
185,530,5.165590,6.37,6.370000,46.431500,43.474700,10873087850797215343,4,1,4,0
186,535,5.157850,6.37,6.370000,46.431500,43.474700,10290265915422207755,4,1,4,0
187,541,5.050652,20.57,20.570000,54.732815,43.474651,1771571273674308993,null,0,4,1
188,546,5.050987,20.57,20.570000,54.732815,43.474651,4901520043612138491,null,0,4,1
189,551,5.050329,20.57,20.570000,54.732815,43.474651,9014115079663100168,null,0,4,1
190,557,5.049817,20.57,20.570000,54.732815,43.474651,302198701846302574,null,0,4,1
191,562,5.047561,20.57,20.570000,54.732815,43.474651,10242413861240124096,null,0,4,1
192,567,5.049435,20.57,20.570000,54.732815,43.474651,10704622684542080274,null,0,4,1
193,573,5.048050,20.57,20.570000,54.732815,43.474651,13301432023626441211,null,0,4,1
194,578,5.093621,100,100.000000,59710.034081,0.000000,8338041539511259455,null,0,4,1
195,583,5.044662,20.57,20.570000,54.732815,43.474651,3248770821200557253,null,0,4,1
196,589,5.013375,1.79769e+308,,,43.474651,7572480966139912479,null,0,4,1
197,594,5.047711,20.57,20.570000,54.732815,43.474651,1283927911577516419,null,0,4,1
198,599,5.047451,20.57,20.570000,54.732815,43.474651,13320955143944657254,null,0,4,1
199,605,5.047234,20.57,20.570000,54.732815,43.474651,7714587492305963307,null,0,4,1
200,610,5.046735,20.57,20.570000,54.732815,43.474651,14557477118579290472,null,0,4,1
201,615,5.046866,20.57,20.570000,54.732815,43.474651,485604968558026115,null,0,4,1
202,621,5.042229,90.67,90.670000,466.027823,43.474651,6302225082234676373,null,0,4,1
203,626,5.047046,20.57,20.570000,54.732815,43.474651,13604359822073561035,null,0,4,1
204,631,5.034144,91.3,91.300000,499.635492,43.474651,15243053363541388177,null,0,4,1
205,637,5.052438,20.57,20.570000,54.732815,43.474651,5958209511279406593,null,0,4,1
206,642,5.048405,91.3,91.300000,499.635492,43.474651,18317369310348324310,null,0,4,1
207,647,5.158688,20.57,20.570000,54.732815,43.474651,4827418770017238632,null,0,4,1
208,541,5.048601,20.57,20.570000,54.732815,43.474651,192106162304540915,null,1,4,1
209,546,5.052981,20.57,20.570000,54.732815,43.474651,5525623828281732009,null,1,4,1
210,551,5.057328,20.57,20.570000,54.732815,43.474651,3932443384802974434,null,1,4,1
211,557,5.055274,20.57,20.570000,54.732815,43.474651,8275564667373894073,null,1,4,1
212,562,5.165167,20.57,20.570000,54.732815,43.474651,12273034344493725244,null,1,4,1
213,567,5.148585,20.57,20.570000,54.732815,43.474651,17934857531851679114,null,1,4,1
214,573,5.062963,20.57,20.570000,54.732815,43.474651,2433060396247819602,null,1,4,1
215,578,5.140082,20.57,20.570000,54.732815,43.474651,1907211223836619252,null,1,4,1
216,583,5.140586,20.57,20.570000,54.732815,43.474651,1522288683735740621,null,1,4,1
217,589,5.119497,20.57,20.570000,54.732815,43.474651,6634179287121148162,null,1,4,1
218,594,5.054712,20.57,20.570000,54.732815,43.474651,2281422073402246135,null,1,4,1
219,599,5.055833,20.57,20.570000,54.732815,43.474651,2624880410973627230,null,1,4,1
220,605,5.060391,20.57,20.570000,54.732815,43.474651,4481372859571248219,null,1,4,1
221,610,5.058473,20.57,20.570000,54.732815,43.474651,10791953079072363293,null,1,4,1
222,615,5.060636,20.57,20.570000,54.732815,43.474651,13935136205358459760,null,1,4,1
223,621,5.060166,20.57,20.570000,54.732815,43.474651,12891161527643279067,null,1,4,1
224,626,5.059827,20.57,20.570000,54.732815,43.474651,13522923747253881623,null,1,4,1
225,631,5.058146,20.57,20.570000,54.732815,43.474651,4925960691047638177,null,1,4,1
226,637,5.058933,20.57,20.570000,54.732815,43.474651,16460984362728430145,null,1,4,1
227,642,5.059007,20.57,20.570000,54.732815,43.474651,9531687913851512986,null,1,4,1
228,653,5.088271,90.67,90.670000,466.027823,43.474651,3954480832333958905,null,0,5,0
229,658,5.060809,90.67,90.670000,466.027823,43.474651,10873087850797215336,null,0,5,0
230,663,5.065162,90.67,90.670000,466.027823,43.474651,12049247895102097752,null,0,5,0
231,669,5.062224,90.67,90.670000,466.027823,43.474651,2441528413223986976,null,0,5,0
232,674,5.063016,90.67,90.670000,466.027823,43.474651,17987291507947536871,null,0,5,0
233,679,5.065168,90.67,90.670000,466.027823,43.474651,8041127342447393662,null,0,5,0
234,685,5.059830,90.67,90.670000,466.027823,43.474651,10290265915422207752,null,0,5,0
235,690,5.060116,90.67,90.670000,466.027823,43.474651,10980694593399229040,null,0,5,0
236,695,5.062068,90.67,90.670000,466.027823,43.474651,241052122180776618,null,0,5,0
237,654,5.033710,1.38,1.380000,45.370200,44.744400,17314307268561808634,8,1,5,0
238,659,5.030760,1.38,1.380000,45.370200,44.744400,3553788407645686621,8,1,5,0
239,665,5.042680,6.37,6.370000,46.431500,43.474700,10049854250394076497,8,1,5,0
240,670,5.118470,1.38,1.380000,45.370200,44.744400,6405233753067111565,8,1,5,0
241,676,5.042050,6.37,6.370000,46.431500,43.474700,9650014225008353760,8,1,5,0
242,681,5.046470,1.44,1.440000,45.370200,44.717500,7952804025025887284,8,1,5,0
243,687,5.040220,1.38,1.380000,45.370200,44.744400,10980694593399229041,8,1,5,0
244,692,5.049810,1.38,1.380000,45.370200,44.744400,146566691450368593,8,1,5,0
245,698,5.033860,1.38,1.380000,45.370200,44.744400,12203713495106074294,8,1,5,0
246,703,5.050004,20.57,20.570000,54.732815,43.474651,9460074362550017560,null,0,5,1
247,709,5.089093,19.06,19.060000,53.710757,43.474651,14311583643040412405,null,0,5,1
248,703,5.056725,20.57,20.570000,54.732815,43.474651,998621938464321357,null,1,5,1
249,709,5.052105,20.57,20.570000,54.732815,43.474651,4334235461553118202,null,1,5,1
250,714,5.060839,90.67,90.670000,466.027823,43.474651,14290095228928003209,null,0,6,0
251,719,5.057269,90.67,90.670000,466.027823,43.474651,890101141827672008,null,0,6,0
252,714,4.015600,0,0.000000,45.370200,45.370200,17314307268561808634,9,1,6,0
