EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.020805,Normal,24.98,24.980000,128398.848070,96329.818939,14921508010286178949,null,0,1,0
2,20,10.007683,Normal,24.99,24.990000,128439.596016,96337.701337,8683817217222751575,null,0,1,0
3,30,10.012582,Normal,28.55,28.550000,134816.075947,96329.818939,9658482938002475941,null,0,1,0
4,40,10.008115,Normal,24.98,24.980000,128398.848070,96329.818939,6762843893550650360,null,0,1,0
5,50,10.047903,Normal,68.07,68.070000,301687.938132,96329.727733,14770251354950928531,null,0,1,0
6,60,10.007457,Normal,68.75,68.750000,308125.440037,96296.847873,844706301316953147,null,0,1,0
7,70,10.007609,Normal,68.74,68.740000,308108.812214,96326.598031,2823934824078185206,null,0,1,0
8,80,10.008534,Normal,24.98,24.980000,128398.848070,96329.818939,5834950261831871145,null,0,1,0
9,90,10.007337,Normal,40,40.000000,160532.387966,96325.094792,10346973009034893901,null,0,1,0
10,100,10.008104,Normal,31.81,31.810000,141260.221289,96325.386472,3895283216737288575,null,0,1,0
11,110,10.009432,Normal,28.55,28.550000,134816.075947,96329.818939,17254147022443499681,null,0,1,0
12,120,10.008908,Normal,24.98,24.980000,128398.848070,96329.818939,15495703117619861868,null,0,1,0
13,130,10.007967,Normal,31.81,31.810000,141260.221289,96325.386472,10926055034921966546,null,0,1,0
14,140,10.008436,Normal,25,25.000000,128435.320872,96327.294261,13964071529318666704,null,0,1,0
15,150,10.008393,Normal,69.37,69.370000,314528.651874,96329.230993,5643427149002281568,null,0,1,0
16,161,10.008000,Normal,21.05,21.050000,122023.254359,96332.375530,1894762743428622621,null,0,1,0
17,171,10.008379,Normal,21.05,21.050000,122023.254359,96332.375530,7344507197150140944,null,0,1,0
18,181,10.010145,Normal,66.65,66.650000,288870.148584,96324.068340,14512341152078143690,null,0,1,0
19,191,10.010146,Normal,68.75,68.750000,308092.181591,96279.017808,1869696623545437238,null,0,1,0
20,201,10.006196,Normal,76.27,76.270000,333809.066611,79213.034497,7760402823898873040,null,0,1,0
21,10,10.008500,Normal,25.03,25.030000,128472.000000,96315.900000,6439873165248256756,null,1,1,0
22,20,10.007100,Normal,48.29,48.290000,186240.000000,96304.600000,11255561039145532449,null,1,1,0
23,30,10.009500,Normal,25.03,25.030000,128467.000000,96315.900000,16491404846762771235,null,1,1,0
24,40,10.009900,Normal,30.59,30.590000,134825.000000,93578.900000,14641529875676470423,null,1,1,0
25,50,10.008100,Normal,31.81,31.810000,141236.000000,96315.900000,11163219150738261790,null,1,1,0
26,60,10.024100,Normal,66.65,66.650000,288872.000000,96327.500000,2882679706520234668,null,1,1,0
