EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
31,84,3.28,3.280000,11801.200000,11413.700000,12093756585934939073,null,1,1,0
32,92,3.26,3.260000,11801.200000,11416.700000,9220687317424227032,null,1,1,0
33,100,3.19,3.190000,11801.200000,11425.200000,9833031660137876967,null,1,1,0
34,108,3.26,3.260000,11801.200000,11416.700000,5785506363941532428,null,1,1,0
35,117,5.18,5.180000,11801.200000,11190.200000,324978528137918284,null,1,1,0
36,125,3.19,3.190000,11801.200000,11425.200000,9026128167885717953,null,1,1,0
37,133,3.19,3.190000,11801.200000,11425.200000,238729449089405239,null,1,1,0
38,142,3.04,3.040000,11801.200000,11442.200000,6678075389988885171,null,1,1,0
39,150,3.19,3.190000,11801.200000,11425.200000,6818831671731679111,null,1,1,0
40,158,3.12,3.120000,11801.200000,11433.200000,16581333879442237039,null,1,1,0
41,7,5.55,5.550000,11801.200000,11145.600000,5328769442729544913,null,2,1,0
42,15,5.55,5.550000,11801.200000,11145.600000,14553095605315036873,null,2,1,0
43,24,5.67,5.670000,11801.200000,11132.100000,7421587678199919810,null,2,1,0
44,32,5.55,5.550000,11801.200000,11145.600000,6204116885726757485,null,2,1,0
45,40,5.55,5.550000,11801.200000,11145.600000,11162176516159371022,null,2,1,0
46,47,5.37,5.370000,11801.200000,11167.200000,9967668418545407322,null,2,1,0
47,55,5.37,5.370000,11801.200000,11167.200000,4964516003187291822,null,2,1,0
48,63,9.65,9.650000,11801.200000,10662.900000,13535272719296454703,null,2,1,0
49,71,5.37,5.370000,11801.200000,11167.200000,4148238743902128871,null,2,1,0
50,79,5.52,5.520000,11801.200000,11149.900000,10779430157944724689,null,2,1,0
51,87,5.37,5.370000,11801.200000,11167.200000,6623777587619841447,null,2,1,0
52,95,5.1,5.100000,11857.400000,11252.900000,9744889869391150978,null,2,1,0
53,103,4.61,4.610000,11801.200000,11257.200000,19583171306434077,null,2,1,0
54,111,5.52,5.520000,11801.200000,11149.500000,2322513610959194877,null,2,1,0
55,119,4.61,4.610000,11801.200000,11257.200000,13032551056753968585,null,2,1,0
56,127,4.43,4.430000,11801.200000,11278.400000,8429536307138683956,null,2,1,0
57,136,4.43,4.430000,11801.200000,11278.400000,11863170462009056987,null,2,1,0
58,144,4.43,4.430000,11801.200000,11278.400000,10243705488484752770,null,2,1,0
59,152,4.75,4.750000,11801.200000,11240.400000,4961911774872944163,null,2,1,0
60,160,4.43,4.430000,11801.200000,11278.400000,5505240296318091792,null,2,1,0
61,7,4.84,4.840000,11801.200000,11230.100000,18383153564454345739,null,3,1,0
62,14,5.26,5.260000,11801.200000,11180.800000,11260760150144786401,null,3,1,0
63,21,3.66,3.660000,11801.200000,11369.000000,1541174617708339698,null,3,1,0
64,29,4.02,4.020000,11857.400000,11380.100000,1938964903828411926,null,3,1,0
65,36,4.11,4.110000,11857.400000,11370.200000,5549187238022061889,null,3,1,0
66,43,3.66,3.660000,11801.200000,11369.000000,16324286702175243246,null,3,1,0
67,51,3.66,3.660000,11801.200000,11369.000000,10116987051008383248,null,3,1,0
68,59,3.14,3.140000,11801.200000,11430.400000,8769067446892087364,null,3,1,0
69,67,3.14,3.140000,11801.200000,11430.400000,7862527658731818769,null,3,1,0
70,76,3.24,3.240000,11801.200000,11419.400000,12087041224616354740,null,3,1,0
71,84,3.24,3.240000,11801.200000,11419.400000,10184300827858462080,null,3,1,0
72,92,3.14,3.140000,11801.200000,11430.400000,8240103689206179963,null,3,1,0
73,101,3.14,3.140000,11801.200000,11430.400000,7830693788077344548,null,3,1,0
74,108,3.39,3.390000,11801.200000,11400.600000,1067657479270625451,null,3,1,0
75,116,3.42,3.420000,11801.200000,11397.900000,10061930463642123645,null,3,1,0
76,125,2.88,2.880000,11801.200000,11460.800000,16568639647491532782,null,3,1,0
77,133,2.88,2.880000,11801.200000,11460.800000,15997041010552297370,null,3,1,0
78,142,2.88,2.880000,11801.200000,11460.800000,17472217768247944579,null,3,1,0
79,150,3.24,3.240000,11801.200000,11418.300000,7264600318426353390,null,3,1,0
80,158,3.17,3.170000,11801.200000,11427.400000,10678676084047053345,null,3,1,0
81,175,2.88,2.880000,11801.185729,11460.772618,1058056014881822370,null,0,1,1
82,183,2.88,2.880000,11801.185729,11460.772618,17811645515163177565,null,0,1,1
83,192,2.88,2.880000,11801.185729,11460.772618,7500011802442194726,null,0,1,1
84,200,2.88,2.880000,11801.185729,11460.772618,13003766576471708606,null,0,1,1
85,175,5.29,5.290000,11857.371258,11229.965690,6545141610716535496,null,1,1,1
86,183,8.49,8.490000,11801.185729,10798.785776,17076240924205557079,null,1,1,1
87,192,3.02,3.020000,11801.185729,11445.106961,8717636387351840418,null,1,1,1
88,200,3.02,3.020000,11801.185729,11445.106961,8700145471846876852,null,1,1,1
89,175,2.88,2.880000,11801.185729,11460.772618,13313216522136260890,null,2,1,1
90,183,2.88,2.880000,11801.185729,11460.772618,8912615276502107338,null,2,1,1
91,192,2.88,2.880000,11801.185729,11460.772618,16692889873319119117,null,2,1,1
92,200,2.81,2.810000,11801.185729,11469.450107,12193440610733274781,null,2,1,1
93,175,2.88,2.880000,11801.185729,11460.772618,8222419658358377621,null,3,1,1
94,183,2.88,2.880000,11801.185729,11460.772618,5342444267451599527,null,3,1,1
95,192,2.88,2.880000,11801.185729,11460.772618,118393784158905288,null,3,1,1
96,200,2.88,2.880000,11801.185729,11460.772618,15576457458110040490,null,3,1,1
97,207,3.45,3.450000,11801.185729,11393.506662,10858218092489227497,null,0,2,0
98,216,2.89,2.890000,11801.185729,11460.118282,10465064401522215404,null,0,2,0
99,224,2.81,2.810000,11801.185729,11469.450107,4759746487670761408,null,0,2,0
100,232,2.92,2.920000,11801.185729,11456.109928,3660141888803661310,null,0,2,0
101,240,3.03,3.030000,11801.185729,11443.914741,17023676237734464377,null,0,2,0
102,249,2.81,2.810000,11801.185729,11469.450107,15107626598513057794,null,0,2,0
103,257,3.51,3.510000,11857.371258,11440.948343,1180115826787210916,null,0,2,0
104,264,3.17,3.170000,11801.185729,11427.588455,6565296384867413516,null,0,2,0
105,273,2.81,2.810000,11801.185729,11469.450107,4276810864607550729,null,0,2,0
106,281,2.81,2.810000,11801.185729,11469.450107,17586717717674048082,null,0,2,0
107,289,2.89,2.890000,11801.185729,11460.118282,8286033112776279408,null,0,2,0
108,298,2.81,2.810000,11801.185729,11469.450107,5540688906468162563,null,0,2,0
109,306,3.17,3.170000,11801.185729,11427.588455,9127756472202028357,null,0,2,0
110,314,2.81,2.810000,11801.185729,11469.450107,4454338772926238103,null,0,2,0
111,323,3.24,3.240000,11801.185729,11418.730488,4740096650999648528,null,0,2,0
112,330,3.03,3.030000,11801.185729,11443.994995,7751138088422444690,null,0,2,0
113,339,2.81,2.810000,11801.185729,11469.450107,14935453724258954178,null,0,2,0
114,346,3.65,3.650000,11857.371258,11424.874853,10180306472915044481,null,0,2,0
115,208,3.1,3.100000,11801.200000,11435.800000,12193440610733274782,3,1,2,0
116,216,3.1,3.100000,11801.200000,11435.800000,16336959470760261235,3,1,2,0
117,223,3.16,3.160000,11801.200000,11428.400000,6565296384867413517,3,1,2,0
118,231,3.27,3.270000,11801.200000,11415.500000,9112419326715119134,3,1,2,0
119,238,3.1,3.100000,11801.200000,11435.800000,2547782383587244414,3,1,2,0
120,245,3.29,3.290000,11801.200000,11413.000000,4596697186022121327,3,1,2,0
121,253,3.21,3.210000,11801.200000,11422.700000,10180306472915044486,3,1,2,0
122,260,3.1,3.100000,11801.200000,11435.800000,6651765757931883029,3,1,2,0
123,268,4.34,4.340000,11801.200000,11288.700000,14016720791282602500,3,1,2,0
124,276,3.07,3.070000,11801.200000,11438.900000,16568639647491532769,3,1,2,0
125,284,3.07,3.070000,11801.200000,11438.900000,8769067446892087365,3,1,2,0
126,292,3.01,3.010000,11801.200000,11446.100000,8717636387351840417,3,1,2,0
127,300,4.65,4.650000,11801.200000,11252.000000,10151511923776111196,3,1,2,0
128,308,3.01,3.010000,11801.200000,11446.100000,402989648107340399,3,1,2,0
129,316,3.01,3.010000,11801.200000,11446.100000,4201880999425124715,3,1,2,0
130,324,3.01,3.010000,11801.200000,11446.100000,764072003227732978,3,1,2,0
131,332,3.1,3.100000,11801.200000,11435.100000,324099328048272072,3,1,2,0
132,340,3.01,3.010000,11801.200000,11446.100000,2711491753730925102,3,1,2,0
133,209,11.35,11.350000,11985.200000,10624.300000,6970417289662088458,null,2,2,0
134,216,9.88,9.880000,11801.200000,10635.200000,2795482134257737495,null,2,2,0
135,224,10.56,10.560000,11857.400000,10605.400000,12776089163783014359,null,2,2,0
136,232,9.88,9.880000,11801.200000,10635.200000,2673488919298898699,null,2,2,0
137,240,9.88,9.880000,11801.200000,10635.200000,3708990992564609110,null,2,2,0
138,248,9.88,9.880000,11801.200000,10634.800000,16921817430803745989,null,2,2,0
139,255,9.88,9.880000,11801.200000,10635.200000,13135663894173731549,null,2,2,0
140,263,9.88,9.880000,11801.200000,10635.200000,18341730377351244369,null,2,2,0
141,271,11.66,11.660000,12007.400000,10607.200000,15474228308321208991,null,2,2,0
142,279,9.88,9.880000,11801.200000,10635.200000,4778636315710228019,null,2,2,0
143,286,10.68,10.680000,11874.800000,10606.400000,9932088074056667041,null,2,2,0
144,294,10.31,10.310000,11857.400000,10634.300000,10894314811835919604,null,2,2,0
145,301,3.58,3.580000,11801.200000,11378.800000,17128322245112308821,null,2,2,0
146,309,5.15,5.150000,11801.200000,11192.900000,5530785700077088581,null,2,2,0
147,316,3.49,3.490000,11801.200000,11389.700000,5761857170230868464,null,2,2,0
148,323,3.49,3.490000,11801.200000,11389.700000,5679817257757794961,null,2,2,0
149,331,3.49,3.490000,11801.200000,11389.700000,11576838293691014840,null,2,2,0
150,338,5.08,5.080000,11801.200000,11201.900000,14464340541436945159,null,2,2,0
151,208,10.72,10.720000,11874.800000,10601.400000,4562849277572208297,null,3,2,0
152,216,10.79,10.790000,11874.800000,10593.900000,12732990908934935915,null,3,2,0
153,224,10.85,10.850000,11891.300000,10601.400000,13802552883702448153,null,3,2,0
154,232,10.71,10.710000,11874.800000,10603.300000,13752562379245148746,null,3,2,0
155,240,10.83,10.830000,11891.300000,10603.600000,15688233253972775898,null,3,2,0
156,248,9.38,9.380000,11801.200000,10694.300000,11729349285006049270,null,3,2,0
157,255,9.25,9.250000,11801.200000,10709.200000,16174565791692037095,null,3,2,0
158,263,9.25,9.250000,11801.200000,10709.200000,18021843914302874867,null,3,2,0
159,270,9.25,9.250000,11801.200000,10709.200000,14802673816827333623,null,3,2,0
160,278,4.66,4.660000,11801.200000,11250.800000,15360218001540555687,null,3,2,0
161,285,4.66,4.660000,11801.200000,11250.800000,3206197218447381611,null,3,2,0
162,293,4.2,4.200000,11801.200000,11305.700000,849395630647509252,null,3,2,0
163,302,4.2,4.200000,11801.200000,11305.700000,9538490516706984443,null,3,2,0
164,310,4.29,4.290000,11801.200000,11295.400000,10169491335376245530,null,3,2,0
165,319,4.2,4.200000,11801.200000,11305.700000,14167769590014852584,null,3,2,0
166,327,4.2,4.200000,11801.200000,11305.700000,9072483902110019530,null,3,2,0
167,336,4.2,4.200000,11801.200000,11305.700000,13033259008136069286,null,3,2,0
168,344,4.07,4.070000,11801.200000,11320.700000,11567369657930565259,null,3,2,0
169,357,2.24,2.240000,11801.185729,11537.353091,16584932423770003403,null,0,2,1
170,353,5.67,5.670000,11877.694361,11204.626536,9101264474613571956,null,1,2,1
171,353,2.61,2.610000,11801.185729,11493.720916,3219337318256452958,null,2,2,1
172,354,2.81,2.810000,11801.185729,11469.450107,13123971654016668204,null,3,2,1
173,368,2.93,2.930000,11857.371258,11509.510438,14661240040308054872,null,0,3,0
174,379,2.24,2.240000,11801.185729,11537.353091,1907300188683964970,null,0,3,0
175,390,2.5,2.500000,11801.185729,11506.102683,5764045971749798069,null,0,3,0
176,401,2.33,2.330000,11801.185729,11525.656340,1668594367407191914,null,0,3,0
177,412,2.24,2.240000,11801.185729,11537.353091,10116671263110834294,null,0,3,0
178,423,2.24,2.240000,11801.185729,11537.353091,33474066574671317,null,0,3,0
179,434,2.24,2.240000,11801.185729,11537.353091,17367139886748424557,null,0,3,0
180,445,2.23,2.230000,11801.185729,11537.450073,8051244888022706580,null,0,3,0
181,456,2.23,2.230000,11801.185729,11537.450073,12830752405235434715,null,0,3,0
182,467,2.45,2.450000,11801.185729,11512.314066,7544786085044468418,null,0,3,0
183,475,2.81,2.810000,11801.185729,11469.573477,9130264511585567096,null,0,3,0
184,485,1.62,1.620000,11801.185729,11610.089704,557228810381091063,null,0,3,0
185,493,11.79,11.790000,12007.736730,10592.395981,17846211352040354558,null,0,3,0
186,503,2.05,2.050000,11801.185729,11559.023153,11202131947314660144,null,0,3,0
187,514,1.62,1.620000,11801.185729,11610.089704,12775562998800978584,null,0,3,0
188,368,2.5,2.500000,11801.200000,11506.700000,16584932423770003400,3,1,3,0
189,379,2.38,2.380000,11801.200000,11520.300000,17358573490231497286,3,1,3,0
190,390,2.38,2.380000,11801.200000,11520.300000,15509993185467747964,3,1,3,0
191,400,2.6,2.600000,11801.200000,11493.900000,14098095469726307904,3,1,3,0
192,411,2.38,2.380000,11801.200000,11520.300000,8240842422942235293,3,1,3,0
193,421,2.38,2.380000,11801.200000,11520.300000,11624606672486486324,3,1,3,0
194,432,2.38,2.380000,11801.200000,11520.300000,10781325187584524078,3,1,3,0
195,443,2.48,2.480000,11801.200000,11508.400000,15157195215495717637,3,1,3,0
196,454,2.38,2.380000,11801.200000,11520.300000,2442815745632247226,3,1,3,0
197,465,2.38,2.380000,11801.200000,11519.900000,317729977527014154,3,1,3,0
198,476,2.11,2.110000,11801.200000,11551.800000,5800064109150026215,3,1,3,0
199,488,2.11,2.110000,11801.200000,11551.800000,3212563702869005245,3,1,3,0
200,499,2.11,2.110000,11801.200000,11551.800000,9845835549650301697,3,1,3,0
201,511,2.11,2.110000,11801.200000,11551.800000,14505969492503067172,3,1,3,0
202,522,2.11,2.110000,11801.200000,11551.800000,5712400857659499131,3,1,3,0
203,366,9.89,9.890000,11857.400000,10684.700000,2015484857078456167,null,2,3,0
204,375,10.99,10.990000,12014.900000,10694.400000,14457596998767727520,null,2,3,0
205,383,9.98,9.980000,11857.400000,10674.200000,643217473649420740,null,2,3,0
206,392,9.89,9.890000,11857.400000,10684.700000,4799946125163352573,null,2,3,0
207,401,9.09,9.090000,11801.200000,10728.600000,9115418578896456206,null,2,3,0
208,410,11.18,11.180000,12010.600000,10667.600000,14533049863986163986,null,2,3,0
209,419,10.29,10.290000,11874.800000,10653.100000,12140074365068057584,null,2,3,0
210,428,9.09,9.090000,11801.200000,10728.600000,2719001920765509356,null,2,3,0
211,436,10.04,10.040000,11857.400000,10667.100000,10576176474478810333,null,2,3,0
212,445,9.09,9.090000,11801.200000,10728.600000,15088517294398540639,null,2,3,0
213,454,9.92,9.920000,11801.200000,10630.000000,104281921554306514,null,2,3,0
214,463,9.09,9.090000,11801.200000,10728.600000,11552617871784438573,null,2,3,0
215,472,9.24,9.240000,11801.200000,10710.300000,9895575591104131755,null,2,3,0
216,481,9.89,9.890000,11857.400000,10684.700000,9728988451102023591,null,2,3,0
217,490,9.09,9.090000,11801.200000,10728.600000,12485002557940152171,null,2,3,0
218,365,10.95,10.950000,11982.900000,10670.500000,13546026261181692136,null,3,3,0
219,372,10.94,10.940000,11978.800000,10667.700000,15159920763648131422,null,3,3,0
220,379,10.94,10.940000,11978.800000,10667.700000,18043131861860942955,null,3,3,0
221,387,8.17,8.170000,11801.200000,10837.200000,3778092904259632771,null,3,3,0
222,395,8.17,8.170000,11801.200000,10837.200000,3532881708549645617,null,3,3,0
223,404,8.4,8.400000,11801.200000,10810.400000,6565984041705063557,null,3,3,0
224,412,8.72,8.720000,11801.200000,10771.800000,17454396716420654362,null,3,3,0
225,420,7.52,7.520000,11801.200000,10914.100000,18158460845433856414,null,3,3,0
226,428,8,8.000000,11801.200000,10857.500000,651796793544561409,null,3,3,0
227,436,8.96,8.960000,11857.400000,10795.100000,11055730772883248815,null,3,3,0
228,443,9.95,9.950000,11857.400000,10678.100000,9960051493063088645,null,3,3,0
229,451,7.85,7.850000,11801.200000,10874.900000,14235508240219993676,null,3,3,0
230,460,7.52,7.520000,11801.200000,10914.100000,11071963860386629907,null,3,3,0
231,468,7.58,7.580000,11801.200000,10906.400000,16436856504783689585,null,3,3,0
232,476,7.52,7.520000,11801.200000,10914.100000,10965228785876533523,null,3,3,0
233,533,1.74,1.740000,11801.185729,11596.208304,9791823292360825564,null,0,3,1
234,543,1.75,1.750000,11801.185729,11595.198125,12983013704374619066,null,0,3,1
235,558,0.76,0.760000,11801.185729,11710.967402,10996310852035445874,null,0,3,1
236,533,1.62,1.620000,11801.185729,11610.089704,15214172059185962923,null,1,3,1
237,543,1.95,1.950000,11801.185729,11570.768875,12095659255365839385,null,1,3,1
238,553,2.06,2.060000,11801.185729,11557.800008,10087948463444499909,null,1,3,1
239,532,1.84,1.840000,11801.185729,11583.716151,5714361543607795499,null,2,3,1
240,543,1.73,1.730000,11801.185729,11597.261253,11021168550851203304,null,2,3,1
241,554,1.74,1.740000,11801.185729,11596.163459,3852837336846427419,null,2,3,1
242,529,4.53,4.530000,11857.371258,11320.474255,13607402157431042572,null,3,3,1
243,538,7.67,7.670000,11985.177453,11065.717299,13936010580711152231,null,3,3,1
244,549,7.94,7.940000,11931.694361,10984.801571,2898238045890760342,null,3,3,1
245,572,0.98,0.980000,11801.185729,11685.410764,16810634317544870663,null,0,4,0
246,586,0.76,0.760000,11801.185729,11710.967402,8531404153596532668,null,0,4,0
247,601,0.76,0.760000,11801.185729,11710.967402,2964822893745964570,null,0,4,0
248,615,0.76,0.760000,11801.185729,11710.967402,14952130089038923445,null,0,4,0
249,629,0.76,0.760000,11801.185729,11710.967402,6785043892629188267,null,0,4,0
250,644,0.76,0.760000,11801.185729,11710.967402,10936574750201200837,null,0,4,0
251,657,1.72,1.720000,11801.185729,11598.248895,6506743343470910804,null,0,4,0
252,672,0.76,0.760000,11801.185729,11710.967402,12237473576283203696,null,0,4,0
253,686,0.76,0.760000,11801.185729,11710.967402,3302818584017488167,null,0,4,0
254,698,1.84,1.840000,11857.371258,11639.584860,9925892476601227432,null,0,4,0
255,713,0.76,0.760000,11801.185729,11710.967402,2897522305641378933,null,0,4,0
256,728,0.77,0.770000,11801.185729,11709.994999,9889062230429517580,null,0,4,0
257,742,0.76,0.760000,11801.185729,11710.967402,5434624843777173621,null,0,4,0
258,757,0.76,0.760000,11801.185729,11710.967402,2059226107959224594,null,0,4,0
259,771,0.76,0.760000,11801.185729,11710.967402,10651997846763401900,null,0,4,0
260,786,0.76,0.760000,11801.185729,11710.967402,271402757843174546,null,0,4,0
261,800,0.76,0.760000,11801.185729,11710.967402,17655156338973644313,null,0,4,0
262,815,0.76,0.760000,11801.185729,11710.967402,166749367082322622,null,0,4,0
263,829,0.76,0.760000,11801.185729,11710.967402,14735612445069516054,null,0,4,0
264,842,2.1,2.100000,11801.185729,11553.420761,3183995832944744957,null,0,4,0
265,856,0.76,0.760000,11801.185729,11710.967402,16130169621590360598,null,0,4,0
266,573,0.76,0.760000,11801.200000,11711.200000,10996310852035445877,3,1,4,0
267,588,0.68,0.680000,11801.200000,11721.300000,2134094184146555495,3,1,4,0
268,603,0.68,0.680000,11801.200000,11721.300000,3559819639841808294,3,1,4,0
269,618,0.68,0.680000,11801.200000,11721.300000,18106374000930656520,3,1,4,0
270,633,0.68,0.680000,11801.200000,11721.300000,6161386411067803205,3,1,4,0
271,648,0.68,0.680000,11801.200000,11721.300000,4529229439923883890,3,1,4,0
272,663,0.68,0.680000,11801.200000,11721.300000,13918315457927704175,3,1,4,0
273,676,1.73,1.730000,11801.200000,11596.500000,10148885724135426163,3,1,4,0
274,687,1.5,1.500000,11801.200000,11624.100000,9163061622249328965,3,1,4,0
275,698,1.33,1.330000,11801.200000,11644.600000,11890609463270554062,3,1,4,0
276,713,0.68,0.680000,11801.200000,11721.300000,5141892197127410960,3,1,4,0
277,727,1,1.000000,11801.200000,11683.700000,14965505664275177095,3,1,4,0
278,742,0.66,0.660000,11801.200000,11722.900000,4025070413327500404,3,1,4,0
279,755,0.98,0.980000,11801.200000,11685.900000,5501202331138955994,3,1,4,0
280,769,0.96,0.960000,11801.200000,11687.900000,7144135920023204700,3,1,4,0
281,784,0.66,0.660000,11801.200000,11722.900000,14043251926015224970,3,1,4,0
282,795,2.15,2.150000,11801.200000,11547.000000,18128327588235205349,3,1,4,0
283,810,0.68,0.680000,11801.200000,11721.300000,17227093843734973461,3,1,4,0
284,825,0.66,0.660000,11801.200000,11722.900000,11570989853958791464,3,1,4,0
285,840,0.66,0.660000,11801.200000,11722.900000,14358981196201646511,3,1,4,0
286,855,0.66,0.660000,11801.200000,11722.900000,16899095422864528391,3,1,4,0
287,564,11.53,11.530000,11985.200000,10603.400000,18050026941321741083,null,2,4,0
288,570,11.53,11.530000,11985.200000,10603.400000,9829504459541768983,null,2,4,0
289,575,11.63,11.630000,12001.200000,10604.800000,17478253830123490493,null,2,4,0
290,581,12.67,12.670000,12138.100000,10600.800000,4616349269605069865,null,2,4,0
291,587,11.53,11.530000,11985.200000,10603.400000,10377479085203734538,null,2,4,0
292,592,11.51,11.510000,11985.200000,10605.200000,17215536354910531247,null,2,4,0
293,598,11.51,11.510000,11985.200000,10605.200000,8220922926256728440,null,2,4,0
294,604,11.22,11.220000,11945.800000,10605.200000,10830683086353074924,null,2,4,0
295,610,11.53,11.530000,11985.200000,10603.400000,15714833535753580136,null,2,4,0
296,616,13.02,13.020000,12206.800000,10617.900000,1319317739605455694,null,2,4,0
297,621,10.83,10.830000,11893.900000,10605.200000,12453897191246972861,null,2,4,0
298,627,11.7,11.700000,12014.900000,10609.000000,11725624087667447794,null,2,4,0
299,633,10.83,10.830000,11893.900000,10605.200000,15518788682450292184,null,2,4,0
300,639,12.72,12.720000,12149.700000,10604.000000,9838248241019070543,null,2,4,0
301,645,10.83,10.830000,11893.900000,10605.200000,12907698453934302749,null,2,4,0
302,654,11.11,11.110000,11945.800000,10619.200000,15963518597200990351,null,2,4,0
303,660,12.75,12.750000,12157.400000,10607.100000,168673150095097426,null,2,4,0
304,666,10.83,10.830000,11893.900000,10605.200000,4909330742330733274,null,2,4,0
305,671,10.83,10.830000,11893.900000,10605.200000,10677532021798608821,null,2,4,0
306,677,10.83,10.830000,11893.900000,10605.200000,6949452402940033788,null,2,4,0
307,683,10.83,10.830000,11893.900000,10605.200000,3648434329848465505,null,2,4,0
308,566,8.47,8.470000,11801.200000,10802.000000,17731967558090760630,null,3,4,0
309,574,8.47,8.470000,11801.200000,10802.000000,10156661546290945595,null,3,4,0
310,582,10.58,10.580000,12001.200000,10731.500000,3802384871377209363,null,3,4,0
311,590,8.47,8.470000,11801.200000,10802.000000,213324977034538351,null,3,4,0
312,598,9.13,9.130000,11857.400000,10774.400000,4831299217155453331,null,3,4,0
313,606,8.47,8.470000,11801.200000,10802.000000,16544497180361323754,null,3,4,0
314,615,10.96,10.960000,11960.100000,10649.800000,7293071545416928152,null,3,4,0
315,623,8.38,8.380000,11801.200000,10812.800000,1703082007239822498,null,3,4,0
316,631,8.38,8.380000,11801.200000,10812.800000,13053846546437550122,null,3,4,0
317,639,8.38,8.380000,11801.200000,10812.800000,18311622696294352917,null,3,4,0
318,647,8.38,8.380000,11801.200000,10812.800000,792682732621563300,null,3,4,0
319,655,8.38,8.380000,11801.200000,10812.800000,15755154914078390683,null,3,4,0
320,663,10.03,10.030000,11801.200000,10618.100000,16854300413288438104,null,3,4,0
321,672,3.39,3.390000,11801.200000,11401.600000,7328824382138774679,null,3,4,0
322,680,3.4,3.400000,11801.200000,11400.300000,15453537606868439677,null,3,4,0
323,688,3.65,3.650000,11801.200000,11370.400000,8076204069351818422,null,3,4,0
324,696,3.39,3.390000,11801.200000,11401.600000,3581220307502982489,null,3,4,0
325,704,3.39,3.390000,11801.200000,11401.600000,1469835428602822126,null,3,4,0
326,713,3.39,3.390000,11801.200000,11401.600000,3002427420987378225,null,3,4,0
327,721,3.39,3.390000,11801.200000,11401.600000,100282076348856950,null,3,4,0
328,729,3.78,3.780000,11801.200000,11355.400000,10995401027487442506,null,3,4,0
329,871,0.76,0.760000,11801.185729,11710.967402,3781047979887413561,null,0,4,1
330,885,2.03,2.030000,11857.371258,11616.979880,8015946798263767129,null,0,4,1
331,893,92.74,92.740000,157344.610330,11425.460367,5248667920865284547,null,0,4,1
332,915,0.87,0.870000,11801.185729,11698.801055,3275955250700926648,null,0,4,1
333,929,1.62,1.620000,11857.371258,11665.769828,14485567044005747310,null,0,4,1
334,943,1.93,1.930000,11874.763051,11646.163308,16892234731625154854,null,0,4,1
335,956,3.22,3.220000,11985.177453,11598.863146,6329837886538165038,null,0,4,1
336,971,4.33,4.330000,12138.130483,11612.422387,15239005058343140767,null,0,4,1
337,990,0.71,0.710000,11801.185729,11717.723158,2213622258482532150,null,0,4,1
338,872,0.79,0.790000,11801.185729,11708.377229,1797458191797314900,null,1,4,1
