EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
36,80,5.003930,26.22,26.220000,-92.000000,-116.118000,13946321622625352923,null,1,1,0
37,85,5.003420,26.22,26.220000,-92.000000,-116.118000,5263947334000963681,null,1,1,0
38,90,5.003350,26.22,26.220000,-92.000000,-116.118000,13302564798686071470,null,1,1,0
39,95,5.003430,26.22,26.220000,-92.000000,-116.118000,17271165691823377962,null,1,1,0
40,100,5.004820,23.21,23.210000,-94.000000,-115.815000,7421277076787195585,null,1,1,0
41,5,5.004040,37.98,37.980000,-89.000000,-122.799000,13833839775346593887,null,2,1,0
42,10,5.003140,35.29,35.290000,-89.000000,-120.405000,17419014958330931154,null,2,1,0
43,15,5.003250,35.29,35.290000,-89.000000,-120.405000,11061388906138207828,null,2,1,0
44,20,5.003570,35.29,35.290000,-89.000000,-120.405000,11231762849979703210,null,2,1,0
45,25,5.008090,35.68,35.680000,-89.000000,-120.758000,4021161396097349975,null,2,1,0
46,30,5.003180,35.29,35.290000,-89.000000,-120.405000,2110190193800242787,null,2,1,0
47,35,5.005890,35.68,35.680000,-89.000000,-120.758000,2952963931719238993,null,2,1,0
48,40,5.006600,37.79,37.790000,-89.000000,-122.629000,892473242910074610,null,2,1,0
49,45,5.004160,37.04,37.040000,-88.000000,-120.592000,4319810178887772173,null,2,1,0
50,50,5.003190,35.29,35.290000,-89.000000,-120.405000,16026061458554457200,null,2,1,0
51,55,5.003260,35.29,35.290000,-89.000000,-120.405000,8373413376205961007,null,2,1,0
52,60,5.006590,35.68,35.680000,-89.000000,-120.758000,2938321305877998074,null,2,1,0
53,65,5.003730,34.91,34.910000,-88.000000,-118.717000,17197593857723287682,null,2,1,0
54,70,5.003940,27.41,27.410000,-93.000000,-118.492000,2773837353472122205,null,2,1,0
55,75,5.004010,27.41,27.410000,-93.000000,-118.492000,9439899587398242249,null,2,1,0
56,80,5.003920,27.41,27.410000,-93.000000,-118.492000,17205272143008268578,null,2,1,0
57,85,5.003990,27.41,27.410000,-93.000000,-118.492000,11388150033515875614,null,2,1,0
58,90,5.003940,27.41,27.410000,-93.000000,-118.492000,1711758377826274738,null,2,1,0
59,95,5.003840,27.41,27.410000,-93.000000,-118.492000,10622089914002137893,null,2,1,0
60,100,5.005010,45.45,45.450000,-88.000000,-128.000000,8139225376298556876,null,2,1,0
61,5,5.006320,36.63,36.630000,-87.000000,-118.867000,7691846394389702564,null,3,1,0
62,10,5.005290,34.86,34.860000,-88.000000,-118.672000,2013473791230577213,null,3,1,0
63,15,5.004730,33.56,33.560000,-89.000000,-118.867000,14379620491061547535,null,3,1,0
64,20,5.004430,35.08,35.080000,-88.000000,-118.867000,845719630665339764,null,3,1,0
65,25,5.004170,39.61,39.610000,-85.000000,-118.672000,17082105968047298671,null,3,1,0
66,30,5.039800,45.45,45.450000,-88.000000,-128.000000,1576047949649511113,null,3,1,0
67,35,5.007140,37.99,37.990000,-86.000000,-118.672000,4142164879627569148,null,3,1,0
68,40,5.021710,39.61,39.610000,-85.000000,-118.672000,14869887318873902644,null,3,1,0
69,45,5.014200,35.08,35.080000,-88.000000,-118.867000,10452023352517515266,null,3,1,0
70,50,5.008810,36.63,36.630000,-87.000000,-118.867000,11266682804268049439,null,3,1,0
71,55,5.009560,45.45,45.450000,-88.000000,-128.000000,2825205610408160409,null,3,1,0
72,60,5.005550,35.08,35.080000,-88.000000,-118.867000,17448127741155858857,null,3,1,0
73,65,5.030240,39.84,39.840000,-85.000000,-118.867000,5307600221072070327,null,3,1,0
74,70,5.005150,46.22,46.220000,-85.000000,-124.286000,3328703271381316477,null,3,1,0
75,75,5.004350,33.34,33.340000,-89.000000,-118.672000,10148212046289527259,null,3,1,0
76,80,5.003990,35.08,35.080000,-88.000000,-118.867000,2990838620408660935,null,3,1,0
77,85,5.005160,35.08,35.080000,-88.000000,-118.867000,3295499652503353798,null,3,1,0
78,90,5.007660,39.61,39.610000,-85.000000,-118.672000,6093832155259023272,null,3,1,0
79,95,5.004980,34.86,34.860000,-88.000000,-118.672000,13937921927445854557,null,3,1,0
80,100,5.018070,39.61,39.610000,-85.000000,-118.672000,14735194676292918481,null,3,1,0
81,105,5.006259,52.13,52.130000,-84.000000,-127.785714,2646346928820516492,null,0,1,1
82,110,5.006790,50.59,50.590000,-85.000000,-128.000000,6236787161502269381,null,0,1,1
83,115,5.005730,50.59,50.590000,-85.000000,-128.000000,17898945277674831251,null,0,1,1
84,120,5.005271,45.45,45.450000,-88.000000,-128.000000,6271422271209965801,null,0,1,1
85,125,5.032048,50.59,50.590000,-85.000000,-128.000000,3825552147857240009,null,0,1,1
86,130,5.004398,50.59,50.590000,-85.000000,-128.000000,3476391862793428671,null,0,1,1
87,135,5.005327,50.59,50.590000,-85.000000,-128.000000,14670879791754086245,null,0,1,1
88,140,5.005893,50.59,50.590000,-85.000000,-128.000000,8908586749186470607,null,0,1,1
89,145,5.004378,52.38,52.380000,-84.000000,-128.000000,6362952915968427853,null,0,1,1
90,150,5.006913,52.38,52.380000,-84.000000,-128.000000,4080366961197522730,null,0,1,1
91,155,5.005195,50.59,50.590000,-85.000000,-128.000000,8844341092445663037,null,0,1,1
92,160,5.003045,54.22,54.220000,-83.000000,-128.000000,4536955593170781088,null,0,1,1
93,165,5.007182,50.59,50.590000,-85.000000,-128.000000,8070132801841055451,null,0,1,1
94,170,5.004544,33.7,33.700000,-87.000000,-116.317273,2814738318358201878,null,0,1,1
95,105,5.003654,23.53,23.530000,-94.000000,-116.118063,18267951427358635942,null,1,1,1
96,110,5.004508,24.8,24.800000,-95.000000,-118.564516,2318033506707208043,null,1,1,1
97,115,5.004157,25.89,25.890000,-92.000000,-115.815192,8182840427630363869,null,1,1,1
98,120,5.004162,23.21,23.210000,-94.000000,-115.815192,5894283887308182849,null,1,1,1
99,125,5.004378,24.84,24.840000,-93.000000,-116.096881,16832284828624223269,null,1,1,1
100,130,5.003808,31.21,31.210000,-90.000000,-118.088456,6019759008736384475,null,1,1,1
101,135,5.004206,23.21,23.210000,-94.000000,-115.815192,443216243059621964,null,1,1,1
102,140,5.004831,23.21,23.210000,-94.000000,-115.815192,3954346036031779798,null,1,1,1
103,145,5.004628,23.21,23.210000,-94.000000,-115.815192,1901659890003697978,null,1,1,1
104,150,5.004906,23.21,23.210000,-94.000000,-115.815192,13941532407454275966,null,1,1,1
105,155,5.004761,23.21,23.210000,-94.000000,-115.815192,9911857675458168458,null,1,1,1
106,160,5.004947,23.21,23.210000,-94.000000,-115.815192,16864709657097310844,null,1,1,1
107,165,5.004611,23.21,23.210000,-94.000000,-115.815192,12600763588940955515,null,1,1,1
108,170,5.004754,23.21,23.210000,-94.000000,-115.815192,4259540644263296401,null,1,1,1
109,105,5.004587,23.21,23.210000,-94.000000,-115.815192,15343688409368062524,null,2,1,1
110,110,5.004832,23.21,23.210000,-94.000000,-115.815192,13863793620379771602,null,2,1,1
111,115,5.004787,23.21,23.210000,-94.000000,-115.815192,13610262930737986871,null,2,1,1
112,120,5.003759,25.89,25.890000,-92.000000,-115.815192,4141999622925313070,null,2,1,1
113,125,5.004134,26.13,26.130000,-94.000000,-118.564516,11940704679667230013,null,2,1,1
114,130,5.004820,26.13,26.130000,-94.000000,-118.564516,3735923389097337470,null,2,1,1
115,135,5.004138,26.13,26.130000,-94.000000,-118.564516,7913112406094957003,null,2,1,1
116,140,5.004354,26.13,26.130000,-94.000000,-118.564516,1630812776895440016,null,2,1,1
117,145,5.004241,26.13,26.130000,-94.000000,-118.564516,13173131218692615990,null,2,1,1
118,150,5.004056,26.13,26.130000,-94.000000,-118.564516,9375323330364820520,null,2,1,1
119,155,5.004095,26.13,26.130000,-94.000000,-118.564516,3318539041796507484,null,2,1,1
120,160,5.003925,23.21,23.210000,-94.000000,-115.815192,10149504179478218704,null,2,1,1
121,165,5.004095,23.21,23.210000,-94.000000,-115.815192,12612267335869308770,null,2,1,1
122,105,5.005706,50.59,50.590000,-85.000000,-128.000000,14211709332414481269,null,3,1,1
123,110,5.006327,50.59,50.590000,-85.000000,-128.000000,17580342598804346325,null,3,1,1
124,115,5.005786,50.59,50.590000,-85.000000,-128.000000,13532864803794619992,null,3,1,1
125,120,5.006204,50.59,50.590000,-85.000000,-128.000000,9299870079629420922,null,3,1,1
126,125,5.007376,50.59,50.590000,-85.000000,-128.000000,8570643443112119828,null,3,1,1
127,130,5.007006,50.59,50.590000,-85.000000,-128.000000,11429984563823238816,null,3,1,1
128,135,5.006911,50.59,50.590000,-85.000000,-128.000000,8487392222001125887,null,3,1,1
129,140,5.024971,50.59,50.590000,-85.000000,-128.000000,15633354933532573432,null,3,1,1
130,145,5.005234,39.61,39.610000,-85.000000,-118.672459,3928944737183160129,null,3,1,1
131,150,5.007899,50.59,50.590000,-85.000000,-128.000000,975238814882129227,null,3,1,1
132,155,5.007472,50.59,50.590000,-85.000000,-128.000000,277234458674596499,null,3,1,1
133,160,5.006123,50.59,50.590000,-85.000000,-128.000000,10198851910602318652,null,3,1,1
134,165,5.005019,50.59,50.590000,-85.000000,-128.000000,2218987466936730579,null,3,1,1
135,176,5.006121,50.59,50.590000,-85.000000,-128.000000,13716918147090294218,null,0,2,0
136,181,5.007746,50.59,50.590000,-85.000000,-128.000000,11571013758682737050,null,0,2,0
137,186,5.064032,49.32,49.320000,-85.000000,-126.922431,4920343326437138254,null,0,2,0
138,191,5.007737,45.45,45.450000,-88.000000,-128.000000,6271422271209965801,null,0,2,0
139,196,5.008580,50.59,50.590000,-85.000000,-128.000000,3689970781902646295,null,0,2,0
140,201,5.006543,36.4,36.400000,-87.000000,-118.667938,6690410081439373278,null,0,2,0
141,206,5.006310,43.22,43.220000,-85.000000,-121.737669,5817664012568150591,null,0,2,0
142,211,5.005861,36.63,36.630000,-87.000000,-118.870082,5735876783306741734,null,0,2,0
143,216,5.006370,33.7,33.700000,-87.000000,-116.317273,955748020093680412,null,0,2,0
144,221,5.031437,44.53,44.530000,-85.000000,-122.850097,5653487284866091448,null,0,2,0
145,226,5.026761,45.45,45.450000,-88.000000,-128.000000,277234458674596499,null,0,2,0
146,231,5.019390,33.7,33.700000,-87.000000,-116.317273,11001801128224673620,null,0,2,0
147,176,5.003810,23.74,23.740000,-94.000000,-116.317000,7421277076787195590,5,1,2,0
148,181,5.003610,23.74,23.740000,-94.000000,-116.317000,7015825788370045159,5,1,2,0
149,186,5.003630,26.03,26.030000,-94.000000,-118.468000,2646346928820516493,5,1,2,0
150,191,5.005240,30.69,30.690000,-94.000000,-122.850000,11583238683901291837,5,1,2,0
151,196,5.003750,23.74,23.740000,-94.000000,-116.317000,5750198129895529248,5,1,2,0
152,201,5.003550,23.74,23.740000,-94.000000,-116.317000,11571013758682737049,5,1,2,0
153,206,5.003680,23.74,23.740000,-94.000000,-116.317000,277234458674596496,5,1,2,0
154,211,5.003330,23.74,23.740000,-94.000000,-116.317000,6373810777498901320,5,1,2,0
155,216,5.004030,23.74,23.740000,-94.000000,-116.317000,17898945277674831252,5,1,2,0
156,221,5.004110,23.61,23.610000,-94.000000,-116.195000,11001801128224673621,5,1,2,0
157,226,5.004160,23.61,23.610000,-94.000000,-116.195000,6126164427142311652,5,1,2,0
158,231,5.005240,27.58,27.580000,-94.000000,-119.929000,2779201177471861270,5,1,2,0
159,176,5.004280,34.28,34.280000,-87.000000,-116.825000,13922509841442791983,null,2,2,0
160,181,5.004830,27.41,27.410000,-93.000000,-118.492000,12960437257619683594,null,2,2,0
161,186,5.004540,24.73,24.730000,-95.000000,-118.492000,16786262006969870783,null,2,2,0
162,191,5.004560,24.73,24.730000,-95.000000,-118.492000,13839233476651776547,null,2,2,0
163,196,5.004690,24.73,24.730000,-95.000000,-118.492000,12996843866426350105,null,2,2,0
164,201,5.003660,35.84,35.840000,-86.000000,-116.825000,5505535650625785068,null,2,2,0
165,206,5.004660,27.41,27.410000,-93.000000,-118.492000,3542475569175611696,null,2,2,0
166,211,5.004570,24.73,24.730000,-95.000000,-118.492000,14087782939022409226,null,2,2,0
167,216,5.004560,24.73,24.730000,-95.000000,-118.492000,11595025077925723943,null,2,2,0
168,221,5.004530,26.05,26.050000,-94.000000,-118.492000,17698079771905305676,null,2,2,0
169,226,5.004550,24.73,24.730000,-95.000000,-118.492000,15263288887941862470,null,2,2,0
170,231,5.004560,24.73,24.730000,-95.000000,-118.492000,7712520427939815127,null,2,2,0
171,176,5.028790,37.39,37.390000,-89.000000,-122.275000,11016281325811985870,null,3,2,0
172,181,5.005670,37.39,37.390000,-89.000000,-122.275000,6204313911526709866,null,3,2,0
173,186,5.054590,37.39,37.390000,-89.000000,-122.275000,11943816082374585345,null,3,2,0
174,191,5.005230,37.39,37.390000,-89.000000,-122.275000,10207467359203986060,null,3,2,0
175,196,5.113770,39.6,39.600000,-88.000000,-122.850000,1566364784959923592,null,3,2,0
176,201,5.006080,36.78,36.780000,-89.000000,-121.732000,16668839158943254898,null,3,2,0
177,206,5.005450,37.39,37.390000,-89.000000,-122.275000,11683885283292655570,null,3,2,0
178,211,5.104810,34.91,34.910000,-88.000000,-118.717000,11153738534511791829,null,3,2,0
179,216,5.034740,45.45,45.450000,-88.000000,-128.000000,4731720029177224245,null,3,2,0
180,221,5.026780,34.91,34.910000,-88.000000,-118.717000,12811717642795711869,null,3,2,0
181,226,5.045900,38.03,38.030000,-88.000000,-121.463000,12898934567779580971,null,3,2,0
182,231,5.003310,37.81,37.810000,-88.000000,-121.275000,8960755592519495791,null,3,2,0
183,236,5.005805,50.59,50.590000,-85.000000,-128.000000,2008772430831605112,null,0,2,1
184,236,5.004815,17.78,17.780000,-97.000000,-114.250121,4434344767646935036,null,1,2,1
185,236,5.003660,25.87,25.870000,-92.000000,-115.800945,16459213175138998147,null,2,2,1
186,236,5.005912,50.59,50.590000,-85.000000,-128.000000,5643997607963805394,null,3,2,1
187,241,5.004037,25.07,25.070000,-92.000000,-115.064739,6867171146959678267,null,0,3,0
188,246,5.007340,25.07,25.070000,-92.000000,-115.064739,4636483463096013656,null,0,3,0
189,251,5.007772,25.07,25.070000,-92.000000,-115.064739,8325164960606629800,null,0,3,0
190,256,5.013661,25.07,25.070000,-92.000000,-115.064739,8303454961211317056,null,0,3,0
191,261,5.008640,25.07,25.070000,-92.000000,-115.064739,1812662551969663035,null,0,3,0
192,266,5.017863,25.07,25.070000,-92.000000,-115.064739,9360113060926236936,null,0,3,0
193,271,5.008219,25.07,25.070000,-92.000000,-115.064739,14114028866439128236,null,0,3,0
194,276,5.012807,25.07,25.070000,-92.000000,-115.064739,11879539778538253565,null,0,3,0
195,281,5.004879,23.73,23.730000,-93.000000,-115.064739,12982294200892946807,null,0,3,0
196,287,5.003459,25.07,25.070000,-92.000000,-115.064739,3920026679171473705,null,0,3,0
197,241,5.003650,20.35,20.350000,-95.000000,-114.337000,4434344767646935037,6,1,3,0
198,246,5.004290,22.44,22.440000,-95.000000,-116.317000,5126745660801651672,6,1,3,0
199,251,5.003650,20.35,20.350000,-95.000000,-114.337000,9360113060926236937,6,1,3,0
200,257,5.004260,20.35,20.350000,-95.000000,-114.337000,12982294200892946792,6,1,3,0
201,262,5.004740,20.35,20.350000,-95.000000,-114.337000,12555459978400368735,6,1,3,0
202,267,5.004270,20.35,20.350000,-95.000000,-114.337000,4426116039052869349,6,1,3,0
203,272,5.003210,20.71,20.710000,-95.000000,-114.673000,13314820897157931999,6,1,3,0
204,277,5.003900,20.35,20.350000,-95.000000,-114.337000,8007218805937203653,6,1,3,0
205,282,5.003680,20.45,20.450000,-95.000000,-114.423000,8325164960606629801,6,1,3,0
206,287,5.004110,20.35,20.350000,-95.000000,-114.337000,11952330838973514010,6,1,3,0
207,241,5.004340,28.8,28.800000,-92.000000,-118.492000,5284200143205302632,null,2,3,0
208,246,5.004240,28.8,28.800000,-92.000000,-118.492000,8053715294625899463,null,2,3,0
209,251,5.004280,28.8,28.800000,-92.000000,-118.492000,13896226000269370978,null,2,3,0
210,256,5.003960,30.21,30.210000,-91.000000,-118.492000,16594537422000436283,null,2,3,0
211,261,5.003850,30.21,30.210000,-91.000000,-118.492000,11183203164282034711,null,2,3,0
212,266,5.003490,28.8,28.800000,-92.000000,-118.492000,3989475440783001749,null,2,3,0
213,271,5.004310,28.8,28.800000,-92.000000,-118.492000,11122698325188036765,null,2,3,0
214,276,5.004090,28.8,28.800000,-92.000000,-118.492000,8109331908607850158,null,2,3,0
215,281,5.004770,28.8,28.800000,-92.000000,-118.492000,1929332378090655358,null,2,3,0
216,286,5.003820,30.21,30.210000,-91.000000,-118.492000,6157356337937448778,null,2,3,0
217,241,5.030010,50.36,50.360000,-85.000000,-127.807000,243773512420168948,null,3,3,0
218,246,5.003940,44.49,44.490000,-85.000000,-122.819000,15095048563819246819,null,3,3,0
219,251,5.004110,43.8,43.800000,-85.000000,-122.228000,11028628332286417550,null,3,3,0
220,256,5.003970,50.34,50.340000,-85.000000,-127.786000,496208249012306526,null,3,3,0
221,261,5.004580,43.8,43.800000,-85.000000,-122.228000,3179480080895120692,null,3,3,0
222,267,5.005090,43.8,43.800000,-85.000000,-122.228000,15324775410042228985,null,3,3,0
223,272,5.004550,50.34,50.340000,-85.000000,-127.786000,15303364470079982430,null,3,3,0
224,277,5.018190,43.8,43.800000,-85.000000,-122.228000,16739816799375073131,null,3,3,0
225,282,5.004290,43.8,43.800000,-85.000000,-122.228000,17568919135945386295,null,3,3,0
226,287,5.004800,43.8,43.800000,-85.000000,-122.228000,3376951148629592902,null,3,3,0
227,292,5.004066,25.07,25.070000,-92.000000,-115.064739,14221473249711279347,null,0,3,1
228,297,5.003820,44.28,44.280000,-88.000000,-126.969288,8650570291851317944,null,0,3,1
229,302,5.006319,25.07,25.070000,-92.000000,-115.064739,10023224099500382593,null,0,3,1
230,307,5.007180,23.73,23.730000,-93.000000,-115.064739,7855762320409354825,null,0,3,1
231,312,5.003768,22.41,22.410000,-94.000000,-115.064739,16009029492146523862,null,0,3,1
232,317,5.004743,27.85,27.850000,-90.000000,-115.064739,9694044410139632726,null,0,3,1
233,322,5.004266,27.2,27.200000,-90.000000,-114.477746,689900926012790849,null,0,3,1
234,327,5.006507,23.73,23.730000,-93.000000,-115.064739,13464331831386888557,null,0,3,1
235,292,5.003853,18.45,18.450000,-97.000000,-114.892666,14435538598198403301,null,1,3,1
236,297,5.003934,20.73,20.730000,-95.000000,-114.690441,12446131230924389386,null,1,3,1
237,302,5.003213,20.22,20.220000,-95.000000,-114.208946,8406896650593346616,null,1,3,1
238,307,5.004450,22.13,22.130000,-94.000000,-114.805596,17966882714598877121,null,1,3,1
239,312,5.004025,19.19,19.190000,-96.000000,-114.417625,14104610879741022888,null,1,3,1
240,317,5.003542,19.71,19.710000,-96.000000,-114.922500,9331109187309299987,null,1,3,1
241,322,5.003895,21.91,21.910000,-94.000000,-114.599212,10897695987060567596,null,1,3,1
242,327,5.004188,20.85,20.850000,-95.000000,-114.803984,13546824517119221702,null,1,3,1
243,292,5.003997,21.97,21.970000,-94.000000,-114.654117,13972417316227730452,null,2,3,1
244,297,5.003619,19.43,19.430000,-96.000000,-114.654117,5425198333062906568,null,2,3,1
245,302,5.003818,18.98,18.980000,-96.000000,-114.222857,5330920357107377433,null,2,3,1
246,307,5.003855,21.96,21.960000,-94.000000,-114.642353,17779811959625069050,null,2,3,1
247,312,5.003912,20.68,20.680000,-95.000000,-114.649918,3325119771836523408,null,2,3,1
248,317,5.004597,17.78,17.780000,-97.000000,-114.250121,15786696312258572848,null,2,3,1
249,322,5.004884,17.78,17.780000,-97.000000,-114.250121,77474497458074505,null,2,3,1
250,327,5.004880,17.78,17.780000,-97.000000,-114.250121,12465975946936016145,null,2,3,1
251,292,5.007897,25.07,25.070000,-92.000000,-115.064739,16607937315190789130,null,3,3,1
252,297,5.013911,25.07,25.070000,-92.000000,-115.064739,12477664442334430388,null,3,3,1
253,302,5.010950,25.07,25.070000,-92.000000,-115.064739,2012284873975938790,null,3,3,1
254,307,5.007122,25.07,25.070000,-92.000000,-115.064739,7877591717904569972,null,3,3,1
255,312,5.003846,26.44,26.440000,-91.000000,-115.064739,1474143699353951761,null,3,3,1
256,317,5.003711,26.44,26.440000,-91.000000,-115.064739,16197265192380829946,null,3,3,1
257,322,5.004764,24.07,24.070000,-94.000000,-116.627907,10636434275276277928,null,3,3,1
258,327,5.006160,24.07,24.070000,-94.000000,-116.627907,11035534715930600270,null,3,3,1
259,332,5.003807,25.07,25.070000,-92.000000,-115.064739,10349723522597855456,null,0,4,0
260,337,5.004560,50.59,50.590000,-85.000000,-128.000000,7057461644014775151,null,0,4,0
261,342,5.026747,25.07,25.070000,-92.000000,-115.064739,8325164960606629800,null,0,4,0
262,347,5.004074,25.07,25.070000,-92.000000,-115.064739,8007218805937203654,null,0,4,0
263,352,5.004449,25.07,25.070000,-92.000000,-115.064739,11228063543931583644,null,0,4,0
264,357,5.005101,24.67,24.670000,-92.000000,-114.699762,13314820897157931992,null,0,4,0
265,362,5.007760,25.07,25.070000,-92.000000,-115.064739,11879539778538253565,null,0,4,0
266,367,5.015707,25.07,25.070000,-92.000000,-115.064739,11426863343889978662,null,0,4,0
267,372,5.004411,25.07,25.070000,-92.000000,-115.064739,9811312971685125261,null,0,4,0
268,377,5.004633,25.07,25.070000,-92.000000,-115.064739,4901644689707837774,null,0,4,0
269,382,5.005664,50.59,50.590000,-85.000000,-128.000000,7421277076787195585,null,0,4,0
270,387,5.013158,25.07,25.070000,-92.000000,-115.064739,16802474799878824192,null,0,4,0
271,392,5.010784,25.07,25.070000,-92.000000,-115.064739,4636483463096013656,null,0,4,0
272,397,5.016184,25.07,25.070000,-92.000000,-115.064739,7855762320409354825,null,0,4,0
273,332,5.003730,20.35,20.350000,-95.000000,-114.337000,4434344767646935037,6,1,4,0
274,337,5.003920,20.35,20.350000,-95.000000,-114.337000,16607937315190789131,6,1,4,0
275,342,5.003570,20.35,20.350000,-95.000000,-114.337000,11426863343889978661,6,1,4,0
276,347,5.003760,22.44,22.440000,-95.000000,-116.317000,16704683170717209721,6,1,4,0
277,352,5.003920,20.35,20.350000,-95.000000,-114.337000,2584188916657144395,6,1,4,0
278,358,5.003580,20.35,20.350000,-95.000000,-114.337000,11184833128567289834,6,1,4,0
279,363,5.003490,20.35,20.350000,-95.000000,-114.337000,14533761793344811815,6,1,4,0
280,368,5.004810,19.86,19.860000,-96.000000,-115.065000,18284476633622638461,6,1,4,0
281,373,5.003980,20.57,20.570000,-95.000000,-114.539000,18195633697958749925,6,1,4,0
282,378,5.004940,19.86,19.860000,-96.000000,-115.065000,7547265376330151123,6,1,4,0
283,383,5.004660,19.86,19.860000,-96.000000,-115.065000,5829914605309810482,6,1,4,0
284,388,5.004170,20.57,20.570000,-95.000000,-114.539000,7968690999174202642,6,1,4,0
285,393,5.003630,19.34,19.340000,-96.000000,-114.571000,8541956312065338999,6,1,4,0
286,398,5.004010,19.34,19.340000,-96.000000,-114.571000,14086612634116186181,6,1,4,0
287,332,5.003570,20.48,20.480000,-95.000000,-114.454000,15250652278792828501,null,2,4,0
288,337,5.003960,27.41,27.410000,-93.000000,-118.492000,3892281992500983942,null,2,4,0
289,342,5.003990,26.05,26.050000,-94.000000,-118.492000,17244992904168958333,null,2,4,0
290,347,5.004020,21.1,21.100000,-94.000000,-113.831000,7559314391900715227,null,2,4,0
291,352,5.003890,20.69,20.690000,-95.000000,-114.654000,14451890203744649108,null,2,4,0
292,357,5.003490,20.48,20.480000,-95.000000,-114.454000,18114001894987247185,null,2,4,0
293,362,5.004090,20.57,20.570000,-95.000000,-114.540000,14237097630379586389,null,2,4,0
294,367,5.003570,20.6,20.600000,-95.000000,-114.574000,2661788373842311406,null,2,4,0
295,372,5.003450,20.48,20.480000,-95.000000,-114.454000,2330253480671575129,null,2,4,0
296,377,5.003470,20.48,20.480000,-95.000000,-114.454000,15414886740179037212,null,2,4,0
297,382,5.003530,20.48,20.480000,-95.000000,-114.454000,7775569263325997581,null,2,4,0
298,387,5.004470,20.69,20.690000,-95.000000,-114.654000,7986113525378019742,null,2,4,0
299,392,5.003940,19.26,19.260000,-96.000000,-114.494000,5576222807985402298,null,2,4,0
300,398,5.004270,19.26,19.260000,-96.000000,-114.494000,10403905558252746559,null,2,4,0
301,332,5.009280,50.59,50.590000,-85.000000,-128.000000,7807690589998287005,null,3,4,0
