EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004462,Normal,6.46,6.460000,11857.371258,11091.270237,14921508010286178949,null,0,1,0
2,10,5.002955,Normal,5.59,5.590000,11801.185729,11141.682425,2823934824078185206,null,0,1,0
3,15,5.002943,Normal,5.6,5.600000,11801.185729,11140.081277,14403042972698526843,null,0,1,0
4,20,5.003091,Normal,5.89,5.890000,11801.185729,11105.809909,17878160102696106270,null,0,1,0
5,25,5.003295,Normal,5.6,5.600000,11801.185729,11140.081277,4953176355233792838,null,0,1,0
6,30,5.003011,Normal,5.56,5.560000,11801.185729,11145.218731,7475797912735248108,null,0,1,0
7,35,5.004493,Normal,4.62,4.620000,11857.371258,11309.332318,863593101886576425,null,0,1,0
8,40,5.002632,Normal,4.63,4.630000,11857.371258,11308.333716,10284486605315243061,null,0,1,0
9,45,5.002494,Normal,4.17,4.170000,11801.185729,11309.014373,8152028672860841907,null,0,1,0
10,50,5.002708,Normal,4.16,4.160000,11801.185729,11309.848617,13866901279923813030,null,0,1,0
11,55,5.002621,Normal,4.17,4.170000,11801.185729,11309.554725,11106845315751320400,null,0,1,0
12,60,5.002954,Normal,4.16,4.160000,11801.185729,11309.848617,5597623904936996964,null,0,1,0
13,65,5.002739,Normal,4.17,4.170000,11801.185729,11309.014373,7215344220347396100,null,0,1,0
14,70,5.002622,Normal,4.17,4.170000,11801.185729,11309.554725,10632631875681181065,null,0,1,0
15,75,5.002955,Normal,9.81,9.810000,11801.185729,10643.904733,16075635388276552697,null,0,1,0
16,80,5.002535,Normal,4.17,4.170000,11801.185729,11308.743334,11453744212688105679,null,0,1,0
17,85,5.002756,Normal,4.7,4.700000,11857.371258,11300.177290,4784249108826382157,null,0,1,0
18,90,5.003507,Normal,4.86,4.860000,11857.371258,11281.023837,9564618008559086193,null,0,1,0
19,95,5.002791,Normal,4.7,4.700000,11857.371258,11299.659698,4232156619079186277,null,0,1,0
20,100,5.002715,Normal,4.83,4.830000,11877.694361,11303.597412,1662448333232326618,null,0,1,0
21,5,5.005140,Normal,9.38,9.380000,11801.200000,10693.800000,8723278136865304665,null,1,1,0
22,10,5.003080,Normal,9.49,9.490000,11801.200000,10681.700000,4970148594231515670,null,1,1,0
23,15,5.003810,Normal,9.53,9.530000,11801.200000,10676.000000,2098913149819046562,null,1,1,0
24,20,5.003470,Normal,3.99,3.990000,11801.200000,11330.200000,16096926607947553079,null,1,1,0
25,25,5.004070,Normal,3.99,3.990000,11801.200000,11330.200000,16694637474619434949,null,1,1,0
26,30,5.003000,Normal,3.97,3.970000,11801.200000,11333.000000,17806737890496766564,null,1,1,0
27,35,5.003340,Normal,3.99,3.990000,11801.200000,11330.200000,14413928743818823807,null,1,1,0
28,40,5.003710,Normal,4,4.000000,11801.200000,11329.700000,8114380110514018390,null,1,1,0
29,45,5.002910,Normal,4,4.000000,11801.200000,11329.700000,16040278349046593250,null,1,1,0
30,50,5.002940,Normal,4.64,4.640000,11801.200000,11253.100000,11770275399071645140,null,1,1,0
31,55,5.002610,Normal,4,4.000000,11801.200000,11329.500000,14523731127505929642,null,1,1,0
32,60,5.003020,Normal,4,4.000000,11801.200000,11329.200000,15671784136775580998,null,1,1,0
33,65,5.002570,Normal,4,4.000000,11801.200000,11329.500000,18131542954544950504,null,1,1,0
34,70,5.003550,Normal,9.53,9.530000,11801.200000,10676.000000,11182470508605040159,null,1,1,0
35,75,5.003080,Normal,4,4.000000,11801.200000,11329.200000,16289454546709658256,null,1,1,0
36,80,5.002760,Normal,4.06,4.060000,11801.200000,11322.200000,2727075529519066561,null,1,1,0
37,85,5.003560,Normal,4,4.000000,11801.200000,11329.700000,11796764986448326951,null,1,1,0
38,90,5.002820,Normal,3.98,3.980000,11801.200000,11331.800000,9485948884730147965,null,1,1,0
39,95,5.005180,Normal,5.74,5.740000,11801.200000,11123.800000,15183130421171694971,null,1,1,0
40,100,5.004540,Normal,4,4.000000,11801.200000,11329.000000,10298726472277579608,null,1,1,0
41,5,5.005620,Normal,7.22,7.220000,11801.200000,10949.300000,15446065792237984030,null,2,1,0
42,10,5.003560,Normal,7.11,7.110000,11801.200000,10962.400000,4202048695090355429,null,2,1,0
43,15,5.004930,Normal,7.03,7.030000,11801.200000,10971.300000,17562165566599045681,null,2,1,0
44,20,5.003450,Normal,7.23,7.230000,11801.200000,10947.800000,12984883052126952833,null,2,1,0
45,25,5.003700,Normal,7.03,7.030000,11801.200000,10971.300000,1994242043608599922,null,2,1,0
46,30,5.003480,Normal,7.03,7.030000,11801.200000,10971.300000,13730243990571569918,null,2,1,0
47,35,5.003810,Normal,7.03,7.030000,11801.200000,10971.300000,6710516153966101831,null,2,1,0
48,40,5.003370,Normal,7.23,7.230000,11801.200000,10948.300000,2649826212026488053,null,2,1,0
49,45,5.003770,Normal,7.03,7.030000,11801.200000,10971.300000,13985929474624644699,null,2,1,0
50,50,5.003770,Normal,7.03,7.030000,11801.200000,10971.300000,11185824015167289568,null,2,1,0
51,55,5.004160,Normal,5.87,5.870000,11801.200000,11108.200000,10169865594259979850,null,2,1,0
52,60,5.003210,Normal,5.91,5.910000,11801.200000,11103.800000,2063170669981985624,null,2,1,0
53,65,5.003980,Normal,5.88,5.880000,11801.200000,11106.800000,15871046830290096922,null,2,1,0
54,70,5.003550,Normal,6.03,6.030000,11801.200000,11089.600000,6929727566751647223,null,2,1,0
55,75,5.003560,Normal,5.85,5.850000,11801.200000,11111.100000,10111402963624047334,null,2,1,0
56,80,5.003490,Normal,5.86,5.860000,11801.200000,11109.600000,939924748693912658,null,2,1,0
57,85,5.003390,Normal,5.64,5.640000,11801.200000,11135.300000,15441392895984212677,null,2,1,0
58,90,5.003190,Normal,5.81,5.810000,11801.200000,11115.200000,598380416264388445,null,2,1,0
59,95,5.003410,Normal,5.65,5.650000,11801.200000,11134.500000,1161423826318782432,null,2,1,0
60,100,5.003540,Normal,5.66,5.660000,11801.200000,11133.700000,17251763463845761321,null,2,1,0
61,5,5.004090,Normal,5.7,5.700000,11801.200000,11128.800000,14075347302301588864,null,3,1,0
62,10,5.003140,Normal,5.67,5.670000,11801.200000,11132.200000,13805086800485329465,null,3,1,0
63,15,5.002950,Normal,5.82,5.820000,11801.200000,11114.800000,10555021943306175738,null,3,1,0
64,20,5.003020,Normal,5.67,5.670000,11801.200000,11132.200000,15515029587678760294,null,3,1,0
65,25,5.003060,Normal,5.66,5.660000,11801.200000,11133.000000,16461867519531884167,null,3,1,0
66,30,5.003760,Normal,6.91,6.910000,11801.200000,10985.800000,11456903514582395794,null,3,1,0
67,35,5.003350,Normal,5.71,5.710000,11801.200000,11126.900000,12707126077415636252,null,3,1,0
68,40,5.003650,Normal,5.64,5.640000,11801.200000,11135.600000,4714933572362598498,null,3,1,0
69,45,5.003320,Normal,5.54,5.540000,11801.200000,11147.100000,14504051694021304735,null,3,1,0
70,50,5.003360,Normal,5.54,5.540000,11801.200000,11147.100000,17940395645099605478,null,3,1,0
71,55,5.003390,Normal,5.55,5.550000,11801.200000,11146.800000,992336473345690003,null,3,1,0
72,60,5.001940,Normal,6.87,6.870000,11801.200000,10990.200000,1318141686447996420,null,3,1,0
73,65,5.003280,Normal,5.55,5.550000,11801.200000,11146.800000,6225087370200871777,null,3,1,0
74,70,5.003330,Normal,5.57,5.570000,11801.200000,11144.300000,14764877367452919308,null,3,1,0
75,75,5.003450,Normal,5.54,5.540000,11801.200000,11147.100000,5113340822954201840,null,3,1,0
76,80,5.003440,Normal,5.53,5.530000,11801.200000,11148.000000,4305165144312546542,null,3,1,0
77,85,5.002880,Normal,5.5,5.500000,11801.200000,11151.800000,11423343985679776042,null,3,1,0
78,90,5.004400,Normal,5.39,5.390000,11801.200000,11164.700000,13845625433027181610,null,3,1,0
79,95,5.004500,Normal,5.41,5.410000,11801.200000,11162.600000,12847809354142710979,null,3,1,0
80,100,5.004080,Normal,5.41,5.410000,11801.200000,11162.600000,4646117291825001948,null,3,1,0
81,5,5.003910,Normal,4.3,4.300000,11801.200000,11293.900000,3607391237478288220,null,4,1,0
82,10,5.002750,Normal,4.29,4.290000,11801.200000,11295.100000,17425034657188371328,null,4,1,0
83,15,5.003160,Normal,4.43,4.430000,11801.200000,11278.400000,5409689308487463777,null,4,1,0
84,20,5.003980,Normal,4.29,4.290000,11801.200000,11294.700000,16316972983780426165,null,4,1,0
85,25,5.002700,Normal,4.4,4.400000,11801.200000,11281.500000,17095324235409203183,null,4,1,0
86,30,5.003630,Normal,5.69,5.690000,11801.200000,11129.700000,5094968464384485916,null,4,1,0
87,35,5.002760,Normal,4.34,4.340000,11801.200000,11288.500000,11477439267745701716,null,4,1,0
88,40,5.002790,Normal,4.3,4.300000,11801.200000,11294.200000,18008048887924293360,null,4,1,0
89,45,5.002850,Normal,4.06,4.060000,11801.200000,11321.600000,6418625384610148275,null,4,1,0
90,50,5.003310,Normal,4.06,4.060000,11801.200000,11321.600000,7330456902670777433,null,4,1,0
91,55,5.003080,Normal,4.26,4.260000,11801.200000,11298.600000,2429104688559029439,null,4,1,0
92,60,5.002800,Normal,4.25,4.250000,11801.200000,11299.100000,11618995593671158476,null,4,1,0
93,65,5.002830,Normal,4.07,4.070000,11801.200000,11321.100000,9911912585690779495,null,4,1,0
94,70,5.002690,Normal,4.4,4.400000,11801.200000,11282.000000,18392988983634385040,null,4,1,0
95,75,5.003050,Normal,4.25,4.250000,11801.200000,11300.000000,11418740160628888868,null,4,1,0
96,80,5.003430,Normal,4.25,4.250000,11801.200000,11299.200000,17385931364864348368,null,4,1,0
97,85,5.003450,Normal,5.63,5.630000,11801.200000,11137.200000,2733606924941465570,null,4,1,0
98,90,5.003100,Normal,4.97,4.970000,11891.300000,11300.800000,8171322255122899051,null,4,1,0
99,95,5.002690,Normal,4.35,4.350000,11801.200000,11288.300000,10816402029619852601,null,4,1,0
100,100,5.002980,Normal,9.4,9.400000,11801.200000,10691.900000,16965953644267788996,null,4,1,0
101,5,5.004080,Normal,4.39,4.390000,11801.200000,11283.200000,6128791737735043497,null,5,1,0
102,10,5.002730,Normal,4.54,4.540000,11801.200000,11265.700000,7476122385861717275,null,5,1,0
103,15,5.003260,Normal,4.37,4.370000,11801.200000,11285.000000,902467761583244035,null,5,1,0
104,20,5.002710,Normal,4.55,4.550000,11801.200000,11264.700000,12483943875709871908,null,5,1,0
105,25,5.003030,Normal,4.37,4.370000,11801.200000,11285.700000,15768022376394197986,null,5,1,0
106,30,5.003590,Normal,6.31,6.310000,11874.800000,11125.700000,14329987095157070735,null,5,1,0
107,35,5.002850,Normal,4.36,4.360000,11801.200000,11286.700000,15908196097276479336,null,5,1,0
108,40,5.002710,Normal,4.51,4.510000,11801.200000,11268.500000,16350145798905692587,null,5,1,0
109,45,5.002640,Normal,4.53,4.530000,11801.200000,11266.000000,13277449646195648798,null,5,1,0
110,50,5.003060,Normal,4.37,4.370000,11801.200000,11285.000000,8680787952190943733,null,5,1,0
111,55,5.002790,Normal,4.37,4.370000,11801.200000,11285.000000,17219440095863453823,null,5,1,0
112,60,5.002820,Normal,4.37,4.370000,11801.200000,11285.000000,11499632083726814824,null,5,1,0
113,65,5.005810,Normal,9.95,9.950000,11877.700000,10695.400000,9865194057635004256,null,5,1,0
114,70,5.002780,Normal,4.48,4.480000,11801.200000,11272.200000,9598793333006721263,null,5,1,0
115,75,5.002600,Normal,4.98,4.980000,11857.400000,11266.800000,15499900775962905236,null,5,1,0
116,80,5.002960,Normal,4.26,4.260000,11801.200000,11298.000000,12493579523324162047,null,5,1,0
117,85,5.003290,Normal,4.24,4.240000,11801.200000,11300.300000,12151752918933973393,null,5,1,0
118,90,5.002990,Normal,4.35,4.350000,11801.200000,11287.300000,9239365444562193047,null,5,1,0
119,95,5.002870,Normal,4.41,4.410000,11801.200000,11281.000000,7729417744138796955,null,5,1,0
120,100,5.002890,Normal,4.26,4.260000,11801.200000,11298.000000,16131986714688225990,null,5,1,0
121,5,5.004820,Normal,4.65,4.650000,11857.400000,11305.700000,14016033152779600300,null,6,1,0
122,10,5.004590,Normal,4.13,4.130000,11801.200000,11314.000000,8902295658440993141,null,6,1,0
123,15,5.002620,Normal,4.17,4.170000,11801.200000,11309.700000,8977451099662461022,null,6,1,0
124,20,5.002820,Normal,3.98,3.980000,11801.200000,11331.500000,11311897836906159459,null,6,1,0
125,25,5.004170,Normal,5.56,5.560000,11801.200000,11145.500000,2383774372797597230,null,6,1,0
126,30,5.003020,Normal,7.75,7.750000,11801.200000,10886.500000,3129666927694595909,null,6,1,0
127,35,5.002730,Normal,3.97,3.970000,11801.200000,11332.700000,12527040970511617335,null,6,1,0
128,40,5.003320,Normal,3.98,3.980000,11801.200000,11331.900000,16425383101085801091,null,6,1,0
129,45,5.002860,Normal,3.98,3.980000,11801.200000,11331.500000,4902709712328811883,null,6,1,0
130,50,5.004300,Normal,4.14,4.140000,11801.200000,11313.200000,15843194057699652209,null,6,1,0
131,55,5.002900,Normal,4.35,4.350000,11801.200000,11287.900000,14771667702897803535,null,6,1,0
132,60,5.002820,Normal,4.14,4.140000,11801.200000,11312.600000,17911953538052226556,null,6,1,0
133,65,5.003970,Normal,3.98,3.980000,11801.200000,11331.000000,7131405001882319674,null,6,1,0
134,70,5.003080,Normal,4.34,4.340000,11801.200000,11289.300000,103815880986927407,null,6,1,0
135,75,5.002730,Normal,4.14,4.140000,11801.200000,11312.900000,1888974510939073059,null,6,1,0
136,80,5.003300,Normal,4.85,4.850000,11857.400000,11282.600000,1326042523667674104,null,6,1,0
137,85,5.003460,Normal,4.79,4.790000,11857.400000,11289.900000,2269499557435154496,null,6,1,0
138,90,5.003950,Normal,4.14,4.140000,11801.200000,11312.400000,1385014398104318639,null,6,1,0
139,95,5.003020,Normal,7.75,7.750000,11801.200000,10886.500000,8087559066994371209,null,6,1,0
140,100,5.003400,Normal,4.82,4.820000,11857.400000,11286.400000,13200236001081844048,null,6,1,0
141,5,5.004550,Normal,4.4,4.400000,11801.200000,11281.600000,17459231772484832906,null,7,1,0
142,10,5.002820,Normal,4.39,4.390000,11801.200000,11283.200000,3270808954000123780,null,7,1,0
143,15,5.002780,Normal,4.39,4.390000,11801.200000,11283.200000,13357309891733357805,null,7,1,0
144,20,5.002880,Normal,4.69,4.690000,11801.200000,11247.700000,2224818782074978425,null,7,1,0
145,25,5.003040,Normal,4.38,4.380000,11801.200000,11283.900000,6309671513812092064,null,7,1,0
146,30,5.002860,Normal,4.51,4.510000,11801.200000,11268.800000,10501847234835868670,null,7,1,0
147,35,5.002780,Normal,4.37,4.370000,11801.200000,11285.000000,9128116038761474916,null,7,1,0
148,40,5.002790,Normal,4.39,4.390000,11801.200000,11283.200000,6165589701495134043,null,7,1,0
149,45,5.002770,Normal,4.39,4.390000,11801.200000,11283.200000,2174621947349375196,null,7,1,0
150,50,5.002790,Normal,4.39,4.390000,11801.200000,11283.200000,1442269491080570249,null,7,1,0
151,55,5.003330,Normal,5.54,5.540000,11891.300000,11232.300000,1300952141454361621,null,7,1,0
152,60,5.003030,Normal,4.4,4.400000,11801.200000,11282.000000,17790072679137944548,null,7,1,0
153,65,5.003550,Normal,4.78,4.780000,11857.400000,11290.600000,5738423688773274209,null,7,1,0
154,70,5.002820,Normal,4.76,4.760000,11857.400000,11292.600000,3082651606819292424,null,7,1,0
155,75,5.002960,Normal,4.4,4.400000,11801.200000,11282.000000,7661196164008707471,null,7,1,0
156,80,5.002830,Normal,4.4,4.400000,11801.200000,11282.000000,13964086357651684772,null,7,1,0
157,85,5.002850,Normal,4.55,4.550000,11801.200000,11264.500000,17470640596520555371,null,7,1,0
158,90,5.003650,Normal,4.67,4.670000,11801.200000,11249.500000,17906655611567688400,null,7,1,0
159,95,5.003680,Normal,4.54,4.540000,11801.200000,11265.400000,16728803786275529123,null,7,1,0
160,100,5.004620,Normal,4.4,4.400000,11801.200000,11282.000000,8973475302294596162,null,7,1,0
161,5,5.005210,Normal,5.55,5.550000,11801.200000,11145.800000,14787309470191083595,null,8,1,0
162,10,5.003170,Normal,5.55,5.550000,11801.200000,11145.800000,16528181700612333528,null,8,1,0
163,15,5.002860,Normal,5.85,5.850000,11801.200000,11110.800000,4988673008751409194,null,8,1,0
164,20,5.003110,Normal,5.55,5.550000,11801.200000,11145.800000,14859812253942396335,null,8,1,0
165,25,5.003290,Normal,5.55,5.550000,11801.200000,11146.600000,14103762700505591648,null,8,1,0
166,30,5.003200,Normal,5.8,5.800000,11801.200000,11116.600000,8571643207243670940,null,8,1,0
167,35,5.003200,Normal,5.52,5.520000,11801.200000,11149.600000,3154161111012920159,null,8,1,0
168,40,5.002850,Normal,4.79,4.790000,11857.400000,11289.400000,6253055562476120932,null,8,1,0
169,45,5.002810,Normal,4.63,4.630000,11857.400000,11308.900000,9966055377590864072,null,8,1,0
170,50,5.003470,Normal,6.5,6.500000,11801.200000,11033.800000,1771733256731143279,null,8,1,0
171,55,5.004900,Normal,4.59,4.590000,11857.400000,11313.200000,17920177611186955396,null,8,1,0
172,60,5.004040,Normal,4.59,4.590000,11857.400000,11313.200000,2101536237269680171,null,8,1,0
173,65,5.004220,Normal,4.6,4.600000,11857.400000,11312.100000,16705492872870129968,null,8,1,0
174,70,5.002910,Normal,4.13,4.130000,11801.200000,11314.100000,6930009448408675426,null,8,1,0
175,75,5.003150,Normal,4.12,4.120000,11801.200000,11314.700000,13840343222862625233,null,8,1,0
176,80,5.002810,Normal,4.12,4.120000,11801.200000,11314.700000,14714855841530869596,null,8,1,0
177,85,5.002790,Normal,4.24,4.240000,11801.200000,11301.200000,14435100324401355387,null,8,1,0
178,90,5.002780,Normal,4.78,4.780000,11857.400000,11290.700000,16359779910507441163,null,8,1,0
179,95,5.002850,Normal,4.75,4.750000,11857.400000,11294.500000,17607433341371405672,null,8,1,0
180,100,5.002720,Normal,4.12,4.120000,11801.200000,11314.400000,13960717183079865002,null,8,1,0
181,5,5.005210,Normal,5.77,5.770000,11801.200000,11120.700000,41740214594011589,null,9,1,0
182,10,5.003220,Normal,5.91,5.910000,11801.200000,11103.800000,7588996335084142938,null,9,1,0
183,15,5.003180,Normal,5.9,5.900000,11801.200000,11105.000000,16568964868302601746,null,9,1,0
184,20,5.005670,Normal,5.76,5.760000,11801.200000,11121.700000,2549289060637839792,null,9,1,0
185,25,5.003540,Normal,5.76,5.760000,11801.200000,11121.700000,16803943030106353800,null,9,1,0
186,30,5.002910,Normal,5.68,5.680000,11801.200000,11131.000000,2842478345113162062,null,9,1,0
187,35,5.004010,Normal,5.36,5.360000,11801.200000,11168.400000,5774150103149054305,null,9,1,0
188,40,5.003520,Normal,5.66,5.660000,11801.200000,11133.300000,15900189651483606715,null,9,1,0
189,45,5.003530,Normal,5.39,5.390000,11801.200000,11164.800000,4293078180160490442,null,9,1,0
