EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,15,43.75,43.750000,1600013400.000000,900005724.956749,2823934824078185206,null,0,1,0
3,22,42.36,42.360000,1600013050.000000,922228794.923175,3895283216737288575,null,0,1,0
4,29,44.91,44.910000,1600014300.000000,881509307.133559,9658482938002475941,null,0,1,0
5,36,38.45,38.450000,1628585485.714286,1002319542.526387,5988662020493846908,null,0,1,0
6,44,48.43,48.430000,1600013233.333333,825109657.549739,5643427149002281568,null,0,1,0
7,51,35.48,35.480000,1550013250.000006,1000005975.192370,864434800366833410,null,0,1,0
8,58,48.2,48.200000,1560013700.000000,808075734.018903,8683817217222751575,null,0,1,0
9,66,42.56,42.560000,1400013669.895724,804122986.527466,5948685825087948624,null,0,1,0
10,73,49.4,49.400000,1650016150.000000,834988012.925609,18073175359058532266,null,0,1,0
11,80,37.5,37.500000,1600012900.000000,1000005809.692485,15743638518301921207,null,0,1,0
12,88,35.48,35.480000,1550013250.000006,1000005975.192370,13575339350133640537,null,0,1,0
13,95,35.48,35.480000,1550013250.000006,1000005975.192370,14770251354950928531,null,0,1,0
14,102,47.69,47.690000,1587515737.500000,830482570.006161,18060637416333092177,null,0,1,0
15,110,49.93,49.930000,1600014100.000000,801184985.312210,5834979808369545068,null,0,1,0
16,117,41.67,41.670000,1600014899.999991,933338873.333333,10905844833752053842,null,0,1,0
17,125,35.48,35.480000,1550013250.000006,1000005975.192370,2225858521084382651,null,0,1,0
18,132,35.48,35.480000,1550013250.000006,1000005975.192370,16450644818478286277,null,0,1,0
19,139,40,40.000000,1666681766.666667,1000006924.255799,10101538263502436884,null,0,1,0
20,147,37.24,37.240000,1593348520.000000,1000005408.814082,10475899001479897097,null,0,1,0
21,7,49.21,49.210000,1575010000.000000,800005000.000000,8723278136865304665,null,1,1,0
22,15,32.97,32.970000,1200010000.000000,804337000.000000,4970148594231515670,null,1,1,0
23,22,44.83,44.830000,1450010000.000000,800005000.000000,6270648273501389222,null,1,1,0
