EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,16,4.51,4.510000,11801.185729,11268.628100,8683817217222751575,null,0,1,0
3,25,4.51,4.510000,11801.185729,11268.628100,1109746989676116089,null,0,1,0
4,33,4.4,4.400000,11801.185729,11281.363254,18425285283540328501,null,0,1,0
5,41,4.75,4.750000,11801.185729,11241.057668,6070537763972133232,null,0,1,0
6,50,4.69,4.690000,11801.185729,11247.770776,9428679558194670920,null,0,1,0
7,58,3.14,3.140000,11801.185729,11430.243051,4815033675713270516,null,0,1,0
8,66,3.19,3.190000,11801.185729,11424.978670,7871030047706827809,null,0,1,0
9,73,3.91,3.910000,11857.371258,11393.197348,7729546310616492457,null,0,1,0
10,81,3.27,3.270000,11801.185729,11415.533111,11089121719564786478,null,0,1,0
11,89,3.33,3.330000,11801.185729,11407.975830,5011437244625178205,null,0,1,0
12,97,3.13,3.130000,11801.185729,11432.039093,14759689371386211859,null,0,1,0
13,105,3.13,3.130000,11801.185729,11432.039093,4457307020415557397,null,0,1,0
14,113,3.47,3.470000,11801.185729,11391.229188,3652944939440432152,null,0,1,0
15,120,3.27,3.270000,11801.185729,11415.533111,17771144252910727258,null,0,1,0
16,128,3.13,3.130000,11801.185729,11432.039093,10129735836055991818,null,0,1,0
17,136,3.14,3.140000,11801.185729,11430.243051,17070811993242100067,null,0,1,0
18,144,5.67,5.670000,11801.185729,11132.207905,10871117019929673497,null,0,1,0
19,152,3.13,3.130000,11801.185729,11432.039093,15736142553907108385,null,0,1,0
20,160,3.13,3.130000,11801.185729,11432.039093,14494316134811116181,null,0,1,0
21,168,3.13,3.130000,11801.185729,11432.039093,13433807254619724634,null,0,1,1
22,176,3.13,3.130000,11801.185729,11432.039093,15896059058218108,null,0,1,1
23,184,3.13,3.130000,11801.185729,11432.039093,3955958833143768,null,0,1,1
24,192,3.13,3.130000,11801.185729,11432.039093,8067689195182504217,null,0,1,1
25,198,4.13,4.130000,11801.185729,11313.268259,8533551733653830322,null,0,1,1
26,204,4.02,4.020000,11801.185729,11326.258063,9945782660432096997,null,0,1,1
27,212,3.13,3.130000,11801.185729,11432.039093,17514089323672796362,null,0,1,1
28,220,3.13,3.130000,11801.185729,11432.039093,2860883254959171751,null,0,1,1
29,227,6.85,6.850000,11801.185729,10992.616581,5445962132303481539,null,0,1,1
30,233,5.62,5.620000,11801.185729,11137.438865,7878349314143439082,null,0,1,1
31,241,3.32,3.320000,11801.185729,11409.372194,17958190513312361753,null,0,1,1
32,246,5.76,5.760000,11857.371258,11174.698174,14150718994349855459,null,0,1,1
33,252,5.13,5.130000,11801.185729,11195.959544,4274277385559560966,null,0,1,1
34,262,10.44,10.440000,11857.371258,10619.327779,3769140541082336392,null,0,1,1
35,271,4.92,4.920000,11801.185729,11220.117886,14695866170747669029,null,0,1,1
36,278,10.49,10.490000,11982.859751,10725.343347,8733588160331623971,null,0,1,1
37,287,3.04,3.040000,11801.185729,11442.376903,13565334027766488642,null,0,1,1
38,294,3.57,3.570000,11801.185729,11380.278900,9505294013058480356,null,0,2,0
39,302,3.17,3.170000,11801.185729,11427.394933,9042077472245133126,null,0,2,0
40,308,3.83,3.830000,11801.185729,11349.175264,13565267542999297309,null,0,2,0
41,316,3.12,3.120000,11801.185729,11432.649404,13797941232761825895,null,0,2,0
42,324,3.4,3.400000,11801.185729,11400.251104,1627168559144072326,null,0,2,0
43,333,3.04,3.040000,11801.185729,11442.376903,13795365205737362607,null,0,2,0
44,342,11.24,11.240000,11982.859751,10636.047427,4062354374653574828,null,0,2,0
45,350,9.81,9.810000,11801.185729,10643.657876,17932232838134592025,null,0,2,0
46,358,3.04,3.040000,11801.185729,11442.376903,4075419777822426516,null,0,2,0
47,365,4.05,4.050000,11801.185729,11323.691786,18353226502266262115,null,0,2,0
48,372,5.67,5.670000,11801.185729,11132.013627,10189697420485486747,null,0,2,0
49,381,3.04,3.040000,11801.185729,11442.376903,7744351620370648064,null,0,2,0
50,389,3.04,3.040000,11801.185729,11442.376903,11473334014416090013,null,0,2,1
51,397,3.04,3.040000,11801.185729,11442.376903,10263138812639711559,null,0,2,1
52,406,3.04,3.040000,11801.185729,11442.376903,7135536843365706010,null,0,2,1
53,414,3.04,3.040000,11801.185729,11442.376903,16198076718149334563,null,0,2,1
54,422,3.04,3.040000,11801.185729,11442.376903,11796405968217751872,null,0,2,1
55,430,3.04,3.040000,11801.185729,11442.376903,13427648004055883809,null,0,2,1
56,439,3.04,3.040000,11801.185729,11442.376903,17682990153923568102,null,0,2,1
57,447,3.04,3.040000,11801.185729,11442.376903,6791485518665423594,null,0,2,1
58,455,3.04,3.040000,11801.185729,11442.376903,15111192776404639977,null,0,2,1
59,463,3.04,3.040000,11801.185729,11442.376903,17737042414213024908,null,0,2,1
60,472,3.04,3.040000,11801.185729,11442.376903,4858581994044615387,null,0,2,1
61,480,3.04,3.040000,11801.185729,11442.376903,9818236418033074489,null,0,2,1
62,488,2.91,2.910000,11801.185729,11457.351427,15077329998539278974,null,0,2,1
63,495,2.91,2.910000,11801.185729,11457.351427,6497436202467991537,null,0,3,0
64,503,3.5,3.500000,11857.371258,11442.804582,16084790625098358933,null,0,3,0
65,509,7.95,7.950000,11931.694361,10982.578180,2737431195903026915,null,0,3,0
66,516,3.18,3.180000,11801.185729,11425.788723,4725302051807571504,null,0,3,0
67,522,4.15,4.150000,11857.371258,11364.713669,5460186182857642031,null,0,3,0
68,530,2.91,2.910000,11801.185729,11457.351427,4657792292395463060,null,0,3,0
69,537,2.91,2.910000,11801.185729,11457.351427,5728719837752447927,null,0,3,0
70,545,2.91,2.910000,11801.185729,11457.351427,16353179136135145931,null,0,3,0
71,553,3.46,3.460000,11801.185729,11393.365939,11363585240041909761,null,0,3,0
72,560,3.14,3.140000,11801.185729,11430.297215,6158252806718861350,null,0,3,0
73,568,2.91,2.910000,11801.185729,11457.351427,5659920877908578105,null,0,3,1
74,576,2.91,2.910000,11801.185729,11457.351427,16680944953592675704,null,0,3,1
75,584,2.91,2.910000,11801.185729,11457.351427,5593623224057417390,null,0,3,1
76,591,2.91,2.910000,11801.185729,11457.351427,2598612458086267004,null,0,3,1
77,599,2.91,2.910000,11801.185729,11457.351427,15697546214733518919,null,0,3,1
78,607,2.91,2.910000,11801.185729,11457.351427,4418028813278736865,null,0,3,1
79,614,2.91,2.910000,11801.185729,11457.351427,13775429014340593087,null,0,3,1
80,622,2.91,2.910000,11801.185729,11457.351427,2308188107982162308,null,0,3,1
81,630,3,3.000000,11801.185729,11447.580657,3932749629407277239,null,0,3,1
82,638,2.86,2.860000,11801.185729,11463.860252,16972832054123291600,null,0,3,1
83,647,11.67,11.670000,11997.140897,10597.575407,982802046763632843,null,0,4,0
84,654,2.96,2.960000,11801.185729,11451.324688,14908576357527367443,null,0,4,0
85,662,3.46,3.460000,11801.185729,11392.615690,6159563271741376363,null,0,4,0
86,670,3.31,3.310000,11801.185729,11411.089076,5163176844195475838,null,0,4,0
87,678,3.27,3.270000,11801.185729,11415.834445,6610903599246411020,null,0,4,0
88,686,3.04,3.040000,11801.185729,11442.937989,2718970037018173341,null,0,4,0
89,693,2.86,2.860000,11801.185729,11463.860252,7101847247380196894,null,0,4,0
90,701,2.86,2.860000,11801.185729,11463.860252,9403560145774411997,null,0,4,0
91,709,2.86,2.860000,11801.185729,11463.860252,9658877951838237788,null,0,4,0
92,717,3.06,3.060000,11801.185729,11439.688685,16224326568403644414,null,0,4,0
93,724,2.91,2.910000,11801.185729,11457.916655,13294706093284324801,null,0,4,0
94,732,2.86,2.860000,11801.185729,11463.860252,860259385936148926,null,0,4,0
95,740,2.86,2.860000,11801.185729,11463.860252,3885163558463824689,null,0,4,0
96,746,3.69,3.690000,11801.185729,11365.913845,6589997883780223456,null,0,4,0
97,759,1.83,1.830000,11801.185729,11585.203030,10904584133781102869,null,0,4,1
98,772,1.83,1.830000,11801.185729,11585.203030,8080106021809050056,null,0,5,0
99,786,1.68,1.680000,11801.185729,11602.976227,14204276412498543920,null,0,5,0
100,799,1.68,1.680000,11801.185729,11602.976227,15419078813894071028,null,0,5,0
101,812,1.97,1.970000,11801.185729,11569.257103,5375379608186493531,null,0,5,0
102,823,7.33,7.330000,11939.484943,11064.587295,15223519809442292567,null,0,5,0
103,837,1.68,1.680000,11801.185729,11602.976227,15463072842350790689,null,0,5,0
104,850,1.68,1.680000,11801.185729,11602.976227,3971923490210319426,null,0,5,0
105,864,1.68,1.680000,11801.185729,11602.976227,17184561849529267318,null,0,5,0
106,877,1.86,1.860000,11801.185729,11581.446967,12056811925829691514,null,0,5,0
107,892,0.7,0.700000,11801.185729,11718.779181,8146878073839080855,null,0,5,1
108,907,0.7,0.700000,11801.185729,11718.779181,17951284245031497879,null,0,6,0
109,922,0.7,0.700000,11801.185729,11718.779181,11814154300974765831,null,0,6,0
110,935,1.15,1.150000,11801.185729,11665.622842,14596431250484493692,null,0,6,0
111,950,0.7,0.700000,11801.185729,11718.779181,8037428371735097670,null,0,6,0
112,965,0.7,0.700000,11801.185729,11718.779181,9065229877292299599,null,0,6,0
113,972,2.54,2.540000,11801.185729,11501.513982,17915906017177946296,null,0,6,0
114,981,4.31,4.310000,11801.185729,11292.926441,10841480582375851944,null,0,6,0
115,996,0.7,0.700000,11801.185729,11718.779181,15044253236336660051,null,0,6,0
116,1001,3.04,3.040000,11801.185729,11442.485305,3729151325350649518,null,0,6,0
117,1016,0.7,0.700000,11801.185729,11718.779181,267787033529142973,null,0,6,1
118,1030,1.42,1.420000,11801.185729,11633.295097,1911891892577366648,null,0,6,1
119,1045,0.7,0.700000,11801.185729,11718.779181,10757538229603183051,null,0,6,1
120,1060,0.7,0.700000,11801.185729,11718.779181,14556936331716487617,null,0,6,1
121,1075,0.7,0.700000,11801.185729,11718.779181,7393025901602246779,null,0,6,1
122,1090,0.7,0.700000,11801.185729,11718.779181,2371969239155934431,null,0,6,1
123,1105,0.7,0.700000,11801.185729,11718.705079,5077563726097839644,null,0,6,1
124,1120,0.7,0.700000,11801.185729,11718.779181,11487073739970635937,null,0,6,1
125,1135,0.7,0.700000,11801.185729,11718.779181,11942294277289205796,null,0,6,1
126,1149,1.43,1.430000,11857.371258,11687.677285,2462054123841481652,null,0,6,1
127,1162,1.06,1.060000,11801.185729,11676.246830,16674617363927616842,null,0,6,1
128,1169,92.74,92.740000,157344.610330,11422.395015,108695276380709483,null,0,6,1
129,1183,0.86,0.860000,11801.185729,11699.434052,1186508119395276635,null,0,6,1
130,1197,1.8,1.800000,11877.694361,11664.078333,13632417443578234284,null,0,6,1
131,1212,0.69,0.690000,11801.185729,11719.190301,3092169767827189745,null,0,6,1
132,1227,0.69,0.690000,11801.185729,11719.190301,5212012868494206139,null,0,7,0
133,1234,3.04,3.040000,11857.371258,11497.064546,10159362992313996327,null,0,7,0
134,1245,2.03,2.030000,11801.185729,11561.158367,5040475131060556584,null,0,7,0
135,1260,0.69,0.690000,11801.185729,11719.190301,6186545788747759805,null,0,7,0
136,1275,0.69,0.690000,11801.185729,11719.190301,7350209127985288410,null,0,7,0
137,1290,0.69,0.690000,11801.185729,11719.190301,11550023446471216290,null,0,7,0
138,1305,0.69,0.690000,11801.185729,11719.190301,6844028540958708176,null,0,7,0
139,1318,1.32,1.320000,11801.185729,11645.764954,16678221972247777110,null,0,7,0
