EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.005513,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,14921508010286178949,null,0,1,0
2,14,6.934446,Normal,119,119.000000,-5050303.000000,-11060403.000000,5643427149002281568,null,0,1,0
3,20,6.783341,Normal,79.4,79.400000,-5050303.000000,-9060303.000000,12911295086759950527,null,0,1,0
4,6,6.734500,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,17514050945686148453,null,1,1,0
5,6,6.365740,Normal,0,0.000000,-6020200.000000,-6020300.000000,2804053118686667685,null,2,1,0
6,6,6.921830,Normal,118.81,118.810000,-5050300.000000,-11050500.000000,14399046283374575272,null,3,1,0
7,5,5.768140,Normal,0,0.000000,-6020200.000000,-6020300.000000,2921808109862133330,null,4,1,0
8,6,6.814730,Normal,1.79769e+308,,,-11060200.000000,10688622386069706166,null,5,1,0
9,7,7.094110,Normal,39.8,39.800000,-5050300.000000,-7060300.000000,10242715028319869274,null,6,1,0
10,7,6.945870,Normal,387.98,387.980000,-2020200.000000,-9858230.000000,2943276411408414496,null,7,1,0
