EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.596406,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,7.604215,Normal,10.35,10.350000,29088.000000,26078.411380,4206954813903794619,null,0,1,0
3,7,7.467437,Normal,9.71,9.710000,29040.000000,26221.501246,15099494242397310251,null,0,1,0
4,7,6.978306,Normal,17.48,17.480000,29168.000000,24068.364304,4004613399619045535,null,0,1,0
5,7,7.098702,Normal,19.48,19.480000,30291.000000,24390.223720,3176396669118814692,null,0,1,0
6,7,6.778983,Normal,17.9,17.900000,29386.000000,24127.228148,16232236184030259895,null,0,1,0
7,14,7.046277,Normal,14.44,14.440000,29906.000000,25587.456632,18021282355575675035,null,0,1,0
8,15,7.436804,Normal,9.71,9.710000,29040.000000,26221.501246,12044214764526008194,null,0,1,0
9,15,6.841714,Normal,16.77,16.770000,30225.000000,25155.994747,4112996943543895536,null,0,1,0
10,15,7.495688,Normal,9.71,9.710000,29040.000000,26221.501246,4963679364904893067,null,0,1,0
11,15,7.486682,Normal,8.87,8.870000,28584.000000,26047.821822,17395544587165768152,null,0,1,0
12,16,8.321416,Normal,1.79769e+308,,,26168.857174,11457473644436031876,null,0,1,0
13,23,7.300464,Normal,14.28,14.280000,30296.000000,25970.089773,8844282250830605788,null,0,1,0
14,23,7.376777,Normal,8.87,8.870000,28584.000000,26047.821822,7197306892690895144,null,0,1,0
15,23,7.142664,Normal,14.52,14.520000,29112.000000,24884.668739,8865979195102366754,null,0,1,0
16,23,7.368385,Normal,8.87,8.870000,28584.000000,26047.821822,1794993978944151403,null,0,1,0
17,23,7.139843,Normal,11.66,11.660000,28813.000000,25454.235446,16035664420271492203,null,0,1,0
18,23,7.006278,Normal,14.27,14.270000,28684.000000,24590.359573,11139773198478875529,null,0,1,0
19,31,7.534059,Normal,8.87,8.870000,28584.000000,26047.821822,9391595417521245635,null,0,1,0
20,31,7.525123,Normal,8.87,8.870000,28584.000000,26047.821822,5442632216667473134,null,0,1,0
21,31,7.569773,Normal,8.82,8.820000,28584.000000,26062.401811,12734989787998325217,null,0,1,0
22,31,7.537513,Normal,8.87,8.870000,28584.000000,26047.821822,1172660206232600021,null,0,1,0
23,31,7.476360,Normal,9.7,9.700000,28938.000000,26130.683670,14488333181452526753,null,0,1,0
24,31,7.011792,Normal,18.43,18.430000,29873.000000,24367.923283,4901978085984647947,null,0,1,0
25,7,7.307310,Normal,15.77,15.770000,29195.000000,24592.100000,3244941160791357458,null,6,1,0
26,7,7.318820,Normal,12.89,12.890000,29933.000000,26074.700000,15078742092357019551,null,6,1,0
27,7,7.721180,Normal,12.74,12.740000,29901.000000,26092.200000,14478296359874502701,null,6,1,0
28,7,7.472010,Normal,8.54,8.540000,28704.000000,26251.800000,10745581573070644331,null,6,1,0
29,7,7.009300,Normal,20.23,20.230000,30560.000000,24378.800000,5539676678377699199,null,6,1,0
30,7,7.138620,Normal,11.26,11.260000,29436.000000,26120.300000,4670732843645221848,null,6,1,0
31,15,7.430760,Normal,11.77,11.770000,29701.000000,26203.900000,17562341481218212263,null,6,1,0
32,15,7.458870,Normal,8.54,8.540000,28704.000000,26251.800000,12825472267705273787,null,6,1,0
33,15,5.664990,Normal,19.21,19.210000,30520.000000,24656.200000,10626104817472772178,null,6,1,0
34,15,7.476100,Normal,8.54,8.540000,28704.000000,26251.800000,2950877768966362798,null,6,1,0
35,15,7.477460,Normal,8.54,8.540000,28704.000000,26251.800000,1910595930463297348,null,6,1,0
36,15,7.067730,Normal,9.35,9.350000,28732.000000,26045.300000,3432567822047897559,null,6,1,0
37,22,7.366610,Normal,8.54,8.540000,28704.000000,26251.800000,95646938320803859,null,6,1,0
38,22,6.708240,Normal,15.53,15.530000,29513.000000,24929.100000,16873368154040503112,null,6,1,0
39,22,6.960130,Normal,13.41,13.410000,29352.000000,25415.100000,7930079142020869501,null,6,1,0
40,22,7.188760,Normal,14.48,14.480000,30304.000000,25916.200000,7710825138919359121,null,6,1,0
41,22,7.402420,Normal,13.14,13.140000,30127.000000,26167.600000,10978978023993197104,null,6,1,0
42,22,7.330670,Normal,9.16,9.160000,28834.000000,26193.300000,12592025553434950929,null,6,1,0
43,30,7.691790,Normal,9.64,9.640000,29001.000000,26206.400000,18410802328150331645,null,6,1,0
44,30,7.349000,Normal,11.92,11.920000,29785.000000,26236.100000,2508922625566577745,null,6,1,0
45,30,7.507220,Normal,8.54,8.540000,28704.000000,26251.800000,14899824504621095128,null,6,1,0
46,30,7.576730,Normal,8.54,8.540000,28704.000000,26252.200000,11150661125467078257,null,6,1,0
47,30,7.483190,Normal,8.54,8.540000,28704.000000,26251.800000,7848772416306868312,null,6,1,0
48,30,7.548810,Normal,8.54,8.540000,28704.000000,26251.800000,2906767266102797402,null,6,1,0
49,6,6.730360,Normal,11.58,11.580000,28817.000000,25480.700000,5856144687181584429,null,12,1,0
