EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
31,155,5.002604,43.03,43.030000,24613.000000,14020.857193,2350905575217461632,null,0,1,1
32,160,5.003602,36.24,36.240000,22117.000000,14100.880653,12299403399384722387,null,0,1,1
33,165,5.005355,26.29,26.290000,19884.000000,14655.906321,10507810445016764003,null,0,1,1
34,170,5.004275,37.43,37.430000,22839.000000,14289.664746,1631283414245994175,null,0,1,1
35,176,5.010288,27.73,27.730000,20098.000000,14524.067291,887297870177001192,null,0,1,1
36,181,5.003095,27.78,27.780000,19875.000000,14354.630755,11546080154433811999,null,0,1,1
37,186,5.003626,31.22,31.220000,21228.000000,14601.046079,8626983694099281523,null,0,1,1
38,191,5.003470,30.4,30.400000,20694.000000,14403.671889,10503674796742521307,null,0,1,1
39,196,5.003654,25.98,25.980000,19565.000000,14482.040835,3677063930019579798,null,0,1,1
40,201,5.003853,30.37,30.370000,20155.000000,14033.464355,11771335000445124875,null,0,2,0
41,206,5.003388,25.98,25.980000,19565.000000,14482.040835,9917407858575525910,null,0,2,0
42,211,5.012038,34.85,34.850000,21228.000000,13829.652690,14071481842295526302,null,0,2,0
43,216,5.003694,31.22,31.220000,21228.000000,14601.046079,8626983694099281523,null,0,2,0
44,221,5.003241,25.98,25.980000,19565.000000,14482.040835,3900483747422351116,null,0,2,0
45,226,5.005121,25.07,25.070000,19565.000000,14660.085733,2354986314066627851,null,0,2,0
46,231,5.004377,31.46,31.460000,20213.000000,13853.830670,8706310780117308669,null,0,2,1
47,236,5.007104,25.07,25.070000,19565.000000,14660.085733,14608674852176413061,null,0,2,1
48,241,5.003834,25.07,25.070000,19565.000000,14660.085733,5384311202983912051,null,0,2,1
49,246,5.003120,25.07,25.070000,19565.000000,14660.085733,16599112428453694162,null,0,2,1
50,251,5.004947,25.07,25.070000,19565.000000,14660.085733,7855680315386256638,null,0,2,1
51,256,5.003489,25.07,25.070000,19565.000000,14660.085733,7536867261015461249,null,0,2,1
52,261,5.004922,25.07,25.070000,19565.000000,14660.085733,14369760441669089265,null,0,2,1
53,266,5.003957,25.07,25.070000,19565.000000,14660.085733,8098274305970222134,null,0,2,1
54,271,5.003176,25.07,25.070000,19565.000000,14660.085733,12635447026048098671,null,0,2,1
55,276,5.006088,25.07,25.070000,19565.000000,14660.085733,9569235103993303166,null,0,2,1
56,281,5.011761,25.07,25.070000,19565.000000,14660.085733,418131751852865297,null,0,2,1
57,286,5.004009,25.07,25.070000,19565.000000,14660.085733,1534976355881928410,null,0,2,1
58,291,5.007177,25.28,25.280000,19855.000000,14835.780598,5544219513894502608,null,0,2,1
59,296,5.005936,29.34,29.340000,20287.000000,14334.069630,9486419616926645012,null,0,2,1
60,301,5.004683,29.34,29.340000,20287.000000,14334.069630,11016413113095438216,null,0,2,1
61,306,5.003357,29.34,29.340000,20287.000000,14334.069630,1350910932753125454,null,0,2,1
62,311,5.003594,29.34,29.340000,20287.000000,14334.069630,6148884603647047014,null,0,2,1
63,316,5.003467,29.34,29.340000,20287.000000,14334.069630,919982393911776429,null,0,2,1
64,321,5.003318,29.34,29.340000,20287.000000,14334.069630,12704498109015504188,null,0,2,1
65,326,5.008455,29.34,29.340000,20287.000000,14334.069630,83120785394209909,null,0,2,1
66,331,5.003898,25.07,25.070000,19565.000000,14660.085733,1591683633232800664,null,0,2,1
67,336,5.013689,25.07,25.070000,19565.000000,14660.085733,16275341564305805377,null,0,2,1
68,341,5.006439,25.07,25.070000,19565.000000,14660.085733,3910934566307237242,null,0,2,1
69,346,5.005291,25.07,25.070000,19565.000000,14660.085733,7945939974549609001,null,0,2,1
70,351,5.003931,25.07,25.070000,19565.000000,14660.085733,3205082196511321856,null,0,2,1
71,356,5.003124,25.07,25.070000,19565.000000,14660.085733,15841432636437166171,null,0,2,1
72,361,5.006419,25.07,25.070000,19565.000000,14660.085733,13511569048852901803,null,0,2,1
73,366,5.006926,25.07,25.070000,19565.000000,14660.085733,7506438210101682006,null,0,2,1
74,371,5.003724,30.86,30.860000,21228.000000,14678.090816,5311553073452786926,null,0,2,1
75,376,5.003553,30.29,30.290000,21228.000000,14799.090906,3925046865245294375,null,0,2,1
76,381,5.003523,44.78,44.780000,21289.000000,11756.812857,18187416809893063889,null,0,2,1
77,386,5.018034,29.96,29.960000,20639.000000,14454.928966,1770198879826426714,null,0,2,1
78,391,5.003957,25.07,25.070000,19565.000000,14660.085733,14154483022873416201,null,0,2,1
79,396,5.011353,25.07,25.070000,19565.000000,14660.085733,3437666386305084194,null,0,2,1
80,401,5.010544,25.07,25.070000,19565.000000,14660.085733,10862097609307769974,null,0,2,1
81,406,5.004129,29.28,29.280000,20669.000000,14617.073693,8763554718082109590,null,0,2,1
82,411,5.003978,25.16,25.160000,19565.000000,14641.786564,5290019071009806359,null,0,2,1
83,416,5.004194,31.78,31.780000,21228.000000,14482.040835,11137841483200672119,null,0,2,1
84,422,5.003209,32.14,32.140000,21228.000000,14404.489920,13572358026389577567,null,0,2,1
85,427,5.005545,25.07,25.070000,19565.000000,14660.085733,3456828142736564797,null,0,2,1
86,432,5.005058,40.85,40.850000,22735.000000,13446.987318,2361685467053588908,null,0,2,1
87,437,5.003798,25.07,25.070000,19565.000000,14660.085733,3661213586906444896,null,0,2,1
88,442,5.003630,25.07,25.070000,19565.000000,14660.085733,4912768171245582046,null,0,2,1
89,447,5.003513,25.07,25.070000,19565.000000,14660.085733,16186449096204100834,null,0,2,1
90,452,5.003144,25.07,25.070000,19565.000000,14660.085733,15357814771506530293,null,0,2,1
91,457,5.003976,25.07,25.070000,19565.000000,14660.085733,15861539018752095917,null,0,2,1
92,462,5.007710,25.07,25.070000,19565.000000,14660.085733,3207970092075306473,null,0,2,1
93,467,5.003909,25.07,25.070000,19565.000000,14660.085733,14542708754031184911,null,0,2,1
94,472,5.003653,27.86,27.860000,20003.000000,14429.242809,8219161265774048973,null,0,2,1
95,477,5.003156,25.98,25.980000,19565.000000,14482.040835,3677063930019579798,null,0,3,0
96,482,5.003981,25.07,25.070000,19565.000000,14660.085733,3437666386305084194,null,0,3,0
97,487,5.004003,25.07,25.070000,19565.000000,14660.085733,12856275824773146124,null,0,3,0
98,492,5.025437,43.57,43.570000,24527.000000,13839.672195,5612197254673934264,null,0,3,0
99,497,5.004306,30.37,30.370000,20155.000000,14033.464355,4679273572484537705,null,0,3,0
100,502,5.003107,25.98,25.980000,19565.000000,14482.040835,14887090294036937995,null,0,3,1
101,507,5.003157,23.35,23.350000,19911.000000,15261.972355,17424754848902639044,null,0,3,1
102,512,5.004095,58.08,58.080000,33115.000000,13883.154921,9011950281861030644,null,0,4,0
103,517,5.004704,23.15,23.150000,19565.000000,15035.548686,4553383979015050649,null,0,4,0
104,522,5.002901,23.15,23.150000,19565.000000,15035.548686,8355167439569854889,null,0,4,0
105,527,5.003319,32.41,32.410000,21111.000000,14268.320248,7631648806339206704,null,0,4,0
106,532,5.002784,23.15,23.150000,19565.000000,15035.548686,14290974533370447878,null,0,4,0
107,537,5.002534,27.31,27.310000,20599.000000,14974.172478,6697912188003788846,null,0,4,0
108,542,5.003084,1.79769e+308,,,15837.272759,3253630401999009692,null,0,4,0
109,547,5.002915,36.14,36.140000,22749.000000,14527.818239,7876134255139723183,null,0,4,0
110,552,5.004121,23.15,23.150000,19565.000000,15035.548686,3284091902612039886,null,0,4,0
111,557,5.002723,23.59,23.590000,20073.000000,15337.008158,739755718605778143,null,0,4,0
112,562,5.004095,23.15,23.150000,19565.000000,15035.548686,4911288361833226921,null,0,4,0
113,567,5.002878,26.31,26.310000,20588.000000,15170.548788,4808179126636453536,null,0,4,0
114,572,5.002754,22.21,22.210000,19565.000000,15220.036074,7843975047473097098,null,0,4,0
115,577,5.006676,22.21,22.210000,19565.000000,15220.036074,17750063876501071746,null,0,4,0
116,582,5.002888,25.67,25.670000,20366.000000,15138.975980,3782514884769402109,null,0,4,1
117,587,5.002750,22.21,22.210000,19565.000000,15220.036074,4413688071984353242,null,0,4,1
118,592,5.003036,31.01,31.010000,21842.000000,15069.093078,7827527070213857680,null,0,4,1
119,597,5.002897,26.15,26.150000,20684.000000,15274.296191,7977341141261086707,null,0,4,1
120,602,5.002544,25.88,25.880000,20691.000000,15335.785095,3257835306087486798,null,0,4,1
121,607,5.004209,22.21,22.210000,19565.000000,15220.036074,3994656625295385880,null,0,4,1
122,612,5.002466,36.98,36.980000,22009.000000,13870.532806,8025283087177657513,null,0,4,1
123,617,5.002875,26.51,26.510000,20829.000000,15307.856681,12289251749806258515,null,0,4,1
124,622,5.001462,1.79769e+308,,,13742.932338,2480335828502458965,null,0,4,1
125,627,5.003205,1.79769e+308,,,13855.809275,16491089437960361913,null,0,4,1
126,632,5.001388,1.79769e+308,,,13829.462863,9060352654000997138,null,0,4,1
127,637,5.002530,29.35,29.350000,20246.000000,14304.293343,14556068674811589422,null,0,4,1
128,642,5.004994,25.37,25.370000,20649.000000,15409.497017,17181242776701990277,null,0,4,1
129,647,5.003640,31.01,31.010000,21807.000000,15044.408873,7180646147545076455,null,0,4,1
130,652,5.002770,27.38,27.380000,20715.000000,15043.056558,7285791649846593915,null,0,4,1
131,658,5.002560,30.71,30.710000,20534.000000,14227.813752,1006030651991465697,null,0,4,1
132,663,5.002707,28.42,28.420000,20980.000000,15016.998942,11153419915171670082,null,0,4,1
133,668,5.003380,28.11,28.110000,21222.000000,15256.056492,2567022800255528891,null,0,4,1
134,673,5.002856,25.97,25.970000,20012.000000,14815.865336,9235470127306800897,null,0,4,1
135,678,5.002689,22.88,22.880000,19823.000000,15287.130636,6358145285908034627,null,0,4,1
136,683,5.002794,26.72,26.720000,20647.000000,15130.655615,8256000497557646101,null,0,4,1
137,688,5.002866,22.21,22.210000,19565.000000,15220.036074,18319721790466417385,null,0,4,1
138,693,5.002980,22.21,22.210000,19565.000000,15220.036074,6927618509962775932,null,0,4,1
139,698,5.006017,22.21,22.210000,19565.000000,15220.036074,9444591413165518034,null,0,4,1
140,703,5.002913,22.21,22.210000,19565.000000,15220.036074,8716441598015866796,null,0,4,1
141,708,5.007097,22.21,22.210000,19565.000000,15220.036074,735233672345749104,null,0,4,1
142,713,5.002903,22.21,22.210000,19565.000000,15220.036074,586967625230048174,null,0,4,1
143,718,5.002798,22.21,22.210000,19565.000000,15220.036074,13623708188798323883,null,0,4,1
144,723,5.006191,22.21,22.210000,19565.000000,15220.036074,9435662865894922715,null,0,4,1
145,728,5.002843,22.21,22.210000,19565.000000,15220.036074,16269376276062629308,null,0,4,1
146,733,5.003564,22.21,22.210000,19565.000000,15220.036074,7011316321766009201,null,0,4,1
147,738,5.007059,22.21,22.210000,19565.000000,15220.036074,4450828297101514205,null,0,4,1
148,743,5.003400,22.21,22.210000,19565.000000,15220.036074,2952136919283271170,null,0,4,1
149,748,5.003006,22.21,22.210000,19565.000000,15220.036074,10506856824462483757,null,0,4,1
150,753,5.004310,22.21,22.210000,19565.000000,15220.036074,8749135386779042797,null,0,4,1
151,758,5.003185,22.21,22.210000,19565.000000,15220.036074,3795285058688992138,null,0,4,1
152,763,5.003053,22.21,22.210000,19565.000000,15220.036074,6280840949126004437,null,0,4,1
153,768,5.005392,22.21,22.210000,19565.000000,15220.036074,2827531859899369127,null,0,4,1
154,773,5.002795,22.21,22.210000,19565.000000,15220.036074,17909524953514273263,null,0,4,1
155,778,5.003064,22.21,22.210000,19565.000000,15220.036074,1652251679771733537,null,0,4,1
156,783,5.002922,26.61,26.610000,20737.000000,15218.218829,12471740764367836395,null,0,5,0
157,788,5.003448,22.21,22.210000,19565.000000,15220.036074,11124918880079433224,null,0,5,0
158,793,5.014361,30.35,30.350000,21055.000000,14665.183056,14048641477339125179,null,0,5,0
159,798,5.004077,1.79769e+308,,,13855.809275,16491089437960361913,null,0,5,0
160,803,5.002894,22.21,22.210000,19565.000000,15220.036074,14233845676639226206,null,0,5,0
161,808,5.002699,23.35,23.350000,19911.000000,15261.972355,17424754848902639044,null,0,5,0
162,813,5.003045,31.01,31.010000,21842.000000,15069.093078,7827527070213857680,null,0,5,0
163,818,5.004406,22.21,22.210000,19565.000000,15220.036074,6204545794866679488,null,0,5,0
164,823,5.002709,30.29,30.290000,21186.000000,14769.454626,13508790301132766740,null,0,5,0
165,828,5.003735,30.76,30.760000,21111.000000,14617.407554,2737685677867930257,null,0,5,0
166,833,5.002852,25.97,25.970000,20012.000000,14815.865336,9235470127306800897,null,0,5,0
167,838,5.002859,30.12,30.120000,21948.000000,15336.212095,3655810218281804630,null,0,5,0
168,843,5.003184,23.37,23.370000,20092.000000,15397.169673,15403230854867105087,null,0,5,0
169,848,5.003560,1.79769e+308,,,13829.462863,9060352654000997138,null,0,5,0
170,853,5.002717,24.18,24.180000,20250.000000,15354.515796,8634640500453884436,null,0,5,0
171,858,5.003778,27.6,27.600000,20257.000000,14665.621152,9118389784837253498,null,0,5,0
172,863,5.004884,22.21,22.210000,19565.000000,15220.036074,3266436790286963459,null,0,5,0
173,868,5.003041,26.61,26.610000,20737.000000,15218.218829,12572309075352436315,null,0,5,0
174,873,5.002973,23.86,23.860000,20150.000000,15342.030367,3187380610283114699,null,0,5,0
175,878,5.002938,26.95,26.950000,20928.000000,15287.466448,7331381292236086342,null,0,5,0
176,883,5.002584,26.51,26.510000,20829.000000,15307.856681,12289251749806258515,null,0,5,0
177,888,5.006233,22.21,22.210000,19565.000000,15220.036074,8100818590971560835,null,0,5,0
178,893,5.002781,21.5,21.500000,19565.000000,15359.482240,8903953422472950821,null,0,5,0
179,898,5.002410,1.79769e+308,,,13855.809275,3557453341742158823,null,0,5,0
180,903,5.003190,29.22,29.220000,21948.000000,15534.071697,2973729840444789475,null,0,5,0
181,908,5.003549,27.05,27.050000,20808.000000,15178.797602,130952077779262265,null,0,5,0
182,913,5.002931,27.97,27.970000,21531.000000,15509.140543,14940953351731966045,null,0,5,0
183,919,5.002821,26.39,26.390000,20980.000000,15442.410847,3503123164278459341,null,0,5,0
184,924,5.002682,21.5,21.500000,19565.000000,15359.482240,4745015937949388248,null,0,5,0
185,929,5.003224,24.96,24.960000,20551.000000,15421.441464,2201507265418263783,null,0,5,0
186,934,5.005973,21.5,21.500000,19565.000000,15359.482240,1399526844510315052,null,0,5,1
187,939,5.003405,21.5,21.500000,19565.000000,15359.482240,3176495813158556004,null,0,5,1
188,944,5.003096,21.5,21.500000,19565.000000,15359.482240,13325907782323322883,null,0,5,1
189,949,5.002657,21.5,21.500000,19565.000000,15359.482240,5739815500344077073,null,0,5,1
190,954,5.002765,21.5,21.500000,19565.000000,15359.482240,4170357718181697383,null,0,5,1
191,959,5.002675,21.5,21.500000,19565.000000,15359.482240,3355231458799421691,null,0,5,1
192,964,5.002666,21.5,21.500000,19565.000000,15359.482240,11011240770141449064,null,0,5,1
193,969,5.002632,21.5,21.500000,19565.000000,15359.482240,8715245843173764938,null,0,5,1
194,974,5.002675,21.5,21.500000,19565.000000,15359.482240,14122386361974010135,null,0,5,1
195,979,5.002952,30.29,30.290000,22075.000000,15389.078722,10501795434245625870,null,0,5,1
196,984,5.003110,30.29,30.290000,22075.000000,15389.078722,18134501101712374175,null,0,5,1
197,989,5.002950,30.29,30.290000,22075.000000,15389.078722,16544968843835072255,null,0,5,1
198,994,5.002730,21.5,21.500000,19565.000000,15359.482240,10971582264424551699,null,0,5,1
199,999,5.002785,21.5,21.500000,19565.000000,15359.482240,8105892195964586991,null,0,5,1
200,1004,5.002682,21.5,21.500000,19565.000000,15359.482240,10798912143140909558,null,0,5,1
201,1009,5.004245,21.5,21.500000,19565.000000,15359.482240,11215765992426274539,null,0,5,1
202,1014,5.002864,21.5,21.500000,19565.000000,15359.482240,15161990749067604562,null,0,5,1
203,1019,5.002063,33.87,33.870000,22386.000000,14804.027544,9634450235845562706,null,0,5,1
204,1024,5.005246,21.5,21.500000,19565.000000,15359.482240,18111415364780679428,null,0,5,1
205,1029,5.004271,21.5,21.500000,19565.000000,15359.482240,11105799398704753776,null,0,5,1
206,1034,5.002670,21.5,21.500000,19565.000000,15359.482240,10762547337661816772,null,0,5,1
207,1039,5.005188,21.5,21.500000,19565.000000,15359.482240,5017052093278133459,null,0,5,1
208,1044,5.002858,21.5,21.500000,19565.000000,15359.482240,3365274459180044071,null,0,5,1
209,1049,5.002685,21.5,21.500000,19565.000000,15359.482240,8838827532074977726,null,0,5,1
210,1054,5.005798,21.5,21.500000,19565.000000,15359.482240,422731784297780470,null,0,5,1
211,1059,5.002706,21.5,21.500000,19565.000000,15359.482240,254143733682828869,null,0,5,1
212,1064,5.002677,21.5,21.500000,19565.000000,15359.482240,13973915524342340623,null,0,5,1
213,1069,5.002681,21.5,21.500000,19565.000000,15359.482240,10310436111700507994,null,0,5,1
214,1074,5.005289,21.5,21.500000,19565.000000,15359.482240,17252294686446117160,null,0,5,1
215,1079,5.003831,21.5,21.500000,19565.000000,15359.482240,3200888800034017798,null,0,6,0
216,1084,5.002935,30.29,30.290000,22075.000000,15389.078722,10501795434245625870,null,0,6,0
217,1089,5.002440,29.35,29.350000,20246.000000,14304.293343,11042549410637263682,null,0,6,0
218,1094,5.003595,25.66,25.660000,20737.000000,15415.364631,2800139646702050485,null,0,6,0
219,1099,5.003509,30.76,30.760000,21111.000000,14617.407554,349165977050202541,null,0,6,0
220,1104,5.002925,33.61,33.610000,22039.000000,14630.721454,16283758089513843262,null,0,6,0
221,1109,5.002847,21.5,21.500000,19565.000000,15359.482240,15844484177802198647,null,0,6,0
222,1114,5.002985,29.22,29.220000,21948.000000,15534.071697,2973729840444789475,null,0,6,0
223,1119,5.002774,22.09,22.090000,19911.000000,15512.671671,2782293802543414898,null,0,6,0
224,1124,5.003350,27.23,27.230000,21094.000000,15351.142891,802898656577212603,null,0,6,1
225,1129,5.003037,1.79769e+308,,,14106.087681,10461887553683021343,null,0,6,1
226,1134,5.002685,21.5,21.500000,19565.000000,15359.482240,1646693534972062449,null,0,6,1
227,1139,5.002343,1.79769e+308,,,14106.087681,13638915867762643248,null,0,6,1
228,1144,5.002688,21.5,21.500000,19565.000000,15359.482240,17871479856036831038,null,0,6,1
229,1149,5.002920,21.5,21.500000,19565.000000,15359.482240,17984123885190213920,null,0,6,1
230,1154,5.002981,23.83,23.830000,20126.000000,15329.085559,3955446847919907144,null,0,6,1
231,1159,5.004432,27.26,27.260000,19565.000000,14232.023621,5655156964119171778,null,0,6,1
232,1164,5.002949,27.42,27.420000,20945.000000,15201.144431,3086109079032914357,null,0,6,1
233,1169,5.002604,31.7,31.700000,20711.000000,14144.620206,6232849061493381104,null,0,6,1
234,1175,5.002820,21.5,21.500000,19565.000000,15359.482240,265656772880481935,null,0,6,1
235,1180,5.002734,21.5,21.500000,19565.000000,15359.482240,6327970165824042254,null,0,6,1
236,1185,5.002756,21.5,21.500000,19565.000000,15359.482240,13060011097295332980,null,0,6,1
237,1190,5.002961,21.5,21.500000,19565.000000,15359.482240,4031644102305117862,null,0,6,1
238,1195,5.003150,21.5,21.500000,19565.000000,15359.482240,9449143398750662825,null,0,6,1
239,1200,5.002740,21.5,21.500000,19565.000000,15359.482240,9181399468255905419,null,0,6,1
240,1205,5.003742,31.2,31.200000,20911.000000,14385.921324,15307730262722170332,null,0,6,1
241,1210,5.003073,26.12,26.120000,20680.000000,15278.439579,8067117381069757545,null,0,6,1
242,1215,5.003492,21.5,21.500000,19565.000000,15359.482240,5154506251623040265,null,0,6,1
243,1220,5.002780,21.5,21.500000,19565.000000,15359.482240,577061579446968980,null,0,6,1
244,1225,5.003368,21.5,21.500000,19565.000000,15359.482240,15956192690965172296,null,0,6,1
245,1230,5.005169,21.5,21.500000,19565.000000,15359.482240,11213385117653812832,null,0,6,1
246,1235,5.002854,21.5,21.500000,19565.000000,15359.482240,10581262941082489024,null,0,6,1
247,1240,5.003099,21.5,21.500000,19565.000000,15359.482240,3729607068352484281,null,0,6,1
248,1245,5.002652,21.5,21.500000,19565.000000,15359.482240,13667381728110059077,null,0,6,1
249,1250,5.002825,21.5,21.500000,19565.000000,15359.482240,8734993040321037916,null,0,6,1
250,1255,5.003102,21.5,21.500000,19565.000000,15359.482240,12305357600392229724,null,0,6,1
251,1260,5.002718,21.5,21.500000,19565.000000,15359.482240,12077175043923104296,null,0,6,1
252,1265,5.006220,21.5,21.500000,19565.000000,15359.482240,13392631964196446302,null,0,6,1
253,1270,5.002791,21.5,21.500000,19565.000000,15359.482240,4197346883213406765,null,0,6,1
254,1275,5.002784,21.5,21.500000,19565.000000,15359.482240,7584133776872996643,null,0,6,1
255,1280,5.002827,21.5,21.500000,19565.000000,15359.482240,17039455723936623221,null,0,6,1
256,1285,5.004542,21.5,21.500000,19565.000000,15359.482240,7431385854720907571,null,0,6,1
257,1290,5.002756,21.5,21.500000,19565.000000,15359.482240,11062649812961699936,null,0,6,1
258,1295,5.003057,30.29,30.290000,22075.000000,15389.078722,10501795434245625870,null,0,7,0
259,1300,5.002798,22.09,22.090000,19911.000000,15512.671671,2782293802543414898,null,0,7,0
260,1305,5.002916,29.83,29.830000,21842.000000,15327.554420,15985581913137486680,null,0,7,0
261,1310,5.002618,26.14,26.140000,20928.000000,15458.066391,9752373603712806267,null,0,7,0
262,1315,5.002438,31.2,31.200000,20911.000000,14385.921324,15307730262722170332,null,0,7,0
263,1320,5.002787,36.98,36.980000,22009.000000,13870.532806,7309052981292100623,null,0,7,0
264,1325,5.002632,31.94,31.940000,20733.000000,14111.440395,7429119471456793870,null,0,7,0
265,1330,5.002874,23.72,23.720000,20493.000000,15631.507517,17906678463665538043,null,0,7,0
266,1335,5.003714,21.5,21.500000,19565.000000,15359.482240,15844484177802198647,null,0,7,0
267,1340,5.002889,25.57,25.570000,20012.000000,14895.281798,12779072081271667318,null,0,7,0
268,1345,5.005574,21.5,21.500000,19565.000000,15359.482240,10581262941082489024,null,0,7,0
269,1350,5.002359,64.26,64.260000,38802.000000,13866.615494,4881791042387182821,null,0,7,0
270,1355,5.002792,24.94,24.940000,20366.000000,15287.366512,12221293526818966338,null,0,7,0
271,1360,5.002692,26.39,26.390000,20980.000000,15442.410847,3503123164278459341,null,0,7,0
272,1365,5.004535,22.21,22.210000,19565.000000,15220.036074,7843975047473097098,null,0,7,0
273,1370,5.002649,21.5,21.500000,19565.000000,15359.482240,12305357600392229724,null,0,7,0
274,1375,5.002884,23.89,23.890000,19998.000000,15220.043249,16909607768076678123,null,0,7,0
275,1380,5.002907,27.05,27.050000,20808.000000,15178.797602,130952077779262265,null,0,7,0
276,1385,5.002685,21.5,21.500000,19565.000000,15359.482240,17984123885190213920,null,0,7,0
277,1390,5.002601,30.38,30.380000,21761.000000,15150.493398,9430843239206098280,null,0,7,0
278,1395,5.002867,24.77,24.770000,20588.000000,15488.113695,17545202444448540638,null,0,7,0
279,1400,5.002966,27.26,27.260000,19565.000000,14232.023621,5655156964119171778,null,0,7,0
280,1405,5.002697,21.5,21.500000,19565.000000,15359.482240,15956192690965172296,null,0,7,0
281,1410,5.003255,24.9,24.900000,20551.000000,15434.685921,2201507265418263783,null,0,7,0
282,1415,5.002697,21.5,21.500000,19565.000000,15359.482240,14204245488818878373,null,0,7,0
283,1420,5.002793,25.66,25.660000,20737.000000,15415.364631,2800139646702050485,null,0,7,0
284,1425,5.002707,21.5,21.500000,19565.000000,15359.482240,13831441667243810134,null,0,7,0
285,1430,5.005125,21.5,21.500000,19565.000000,15359.482240,2436673067831799204,null,0,7,0
286,1436,5.003428,21.5,21.500000,19565.000000,15359.482240,577061579446968980,null,0,7,0
287,1441,5.002807,30.76,30.760000,21111.000000,14617.407554,12787534493849810916,null,0,7,0
288,1446,5.002736,21.5,21.500000,19565.000000,15359.482240,4892558817626953595,null,0,7,1
289,1447,1.256302,1.79769e+308,,,13808.445926,877759525533497052,null,0,7,1
290,1452,5.002537,31.94,31.940000,20733.000000,14111.440395,7429119471456793870,null,0,8,0
291,1457,5.002902,23.02,23.020000,20150.000000,15511.506277,17766203063009963146,null,0,8,0
292,1462,5.002774,21.5,21.500000,19565.000000,15359.482240,11213385117653812832,null,0,8,0
293,1467,5.002570,26.14,26.140000,20928.000000,15458.066391,9752373603712806267,null,0,8,0
294,1472,5.003258,24.96,24.960000,20551.000000,15421.441464,2201507265418263783,null,0,8,0
295,1477,5.002863,29.83,29.830000,21842.000000,15327.554420,15985581913137486680,null,0,8,0
296,1482,5.005793,21.5,21.500000,19565.000000,15359.482240,8734993040321037916,null,0,8,0
297,1487,5.002955,23.72,23.720000,20493.000000,15631.507517,17906678463665538043,null,0,8,0
298,1492,5.002648,64.26,64.260000,38802.000000,13866.615494,4881791042387182821,null,0,8,0
