EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,12,30.12,30.120000,242.000000,169.112976,10101538263502436884,null,0,1,0
3,19,13.77,13.770000,240.000000,206.955362,10346973009034893901,null,0,1,0
4,25,13.77,13.770000,240.000000,206.955362,18069049565768102882,null,0,1,0
5,31,13.77,13.770000,240.000000,206.955362,12888482828633900124,null,0,1,0
6,37,68.29,68.290000,256.000000,81.189107,10475899001479897097,null,0,1,0
7,42,79.67,79.670000,284.000000,57.735299,11017550653942288753,null,0,1,0
8,48,11.93,11.930000,246.000000,216.661619,420951247554274736,null,0,1,0
9,54,11.93,11.930000,246.000000,216.661619,11142473046071125735,null,0,1,0
10,60,11.93,11.930000,246.000000,216.661619,12451721900827051972,null,0,1,0
11,65,72.04,72.040000,266.000000,74.369277,9083158521763270140,null,0,1,0
12,71,20.62,20.620000,241.000000,191.299218,11564676138723875122,null,0,1,0
13,78,13.77,13.770000,240.000000,206.955362,7470663300204126264,null,0,1,0
14,83,11.56,11.560000,246.000000,217.565163,10659615521740702865,null,0,1,0
15,90,13.77,13.770000,240.000000,206.955362,13049637570474558532,null,0,1,0
16,96,11.56,11.560000,246.000000,217.565163,9802756008227964777,null,0,1,0
17,102,11.56,11.560000,246.000000,217.565163,15274575726015742949,null,0,1,0
18,107,33.09,33.090000,243.000000,162.582212,7451171984040774848,null,0,1,0
19,113,11.93,11.930000,246.000000,216.661619,11682955124539026740,null,0,1,0
20,119,11.93,11.930000,246.000000,216.661619,17884333106671558818,null,0,1,0
21,6,28.37,28.370000,250.000000,179.074000,9686720361045965965,null,1,1,0
22,12,28.37,28.370000,250.000000,179.074000,14977320980139403669,null,1,1,0
23,18,28.37,28.370000,250.000000,179.074000,1871591627137445803,null,1,1,0
24,24,28.37,28.370000,250.000000,179.074000,7129054616402336492,null,1,1,0
25,29,22.78,22.780000,241.000000,186.092000,5422601811110845924,null,1,1,0
26,35,25.09,25.090000,246.000000,184.272000,762089674238848521,null,1,1,0
27,41,24.76,24.760000,241.000000,181.319000,18048410261294971436,null,1,1,0
28,47,81.55,81.550000,252.000000,46.503300,4606096117026724049,null,1,1,0
29,53,22.78,22.780000,241.000000,186.092000,14473338074509787936,null,1,1,0
30,59,13.27,13.270000,243.000000,210.764000,8498344972460176288,null,1,1,0
31,64,13.27,13.270000,243.000000,210.764000,8830406835142951555,null,1,1,0
32,70,13.27,13.270000,243.000000,210.764000,6224805058953150410,null,1,1,0
33,76,13.27,13.270000,243.000000,210.764000,9272869318821026722,null,1,1,0
34,82,13.27,13.270000,243.000000,210.764000,17063582316405053561,null,1,1,0
35,87,13.27,13.270000,243.000000,210.764000,9900900032295664328,null,1,1,0
36,93,29.06,29.060000,245.000000,173.809000,13372179351898487536,null,1,1,0
37,99,13.27,13.270000,243.000000,210.764000,8534734946804968748,null,1,1,0
38,105,13.27,13.270000,243.000000,210.764000,4788546130433949989,null,1,1,0
39,111,13.19,13.190000,247.000000,214.427000,18294577947567084245,null,1,1,0
40,117,18.57,18.570000,243.000000,197.872000,3594094082094939791,null,1,1,0
41,125,21.61,21.610000,242.000000,189.698706,11911593115005648881,null,0,1,1
42,131,11.56,11.560000,246.000000,217.565163,10270643174902525877,null,0,1,1
43,137,11.56,11.560000,246.000000,217.565163,6366705723647691264,null,0,1,1
44,143,11.56,11.560000,246.000000,217.565163,11146107093461937491,null,0,1,1
45,149,11.56,11.560000,246.000000,217.565163,8192818862861180263,null,0,1,1
46,155,11.56,11.560000,246.000000,217.565163,17945567750097555630,null,0,1,1
47,161,11.56,11.560000,246.000000,217.565163,9790478420156264709,null,0,1,1
48,167,11.56,11.560000,246.000000,217.565163,11629400655437186389,null,0,1,1
49,172,12.4,12.400000,246.000000,215.503975,7821694548267937163,null,0,1,1
50,179,27.97,27.970000,244.000000,175.762831,6231820596079976758,null,0,1,1
51,184,16.88,16.880000,240.000000,199.496932,5971610001140208604,null,0,1,1
52,190,16.35,16.350000,253.000000,211.627953,3742289228385236616,null,0,1,1
53,196,11.56,11.560000,246.000000,217.565163,17095173710074313931,null,0,1,1
54,202,11.56,11.560000,246.000000,217.565163,17372411239738121319,null,0,1,1
55,208,11.56,11.560000,246.000000,217.565163,10087962351764721730,null,0,1,1
56,214,11.93,11.930000,246.000000,216.661619,15876264426256023325,null,0,1,1
57,220,11.56,11.560000,246.000000,217.565163,2708458835436828221,null,0,1,1
58,226,11.56,11.560000,246.000000,217.565163,16630223624576917070,null,0,1,1
59,231,11.56,11.560000,246.000000,217.565163,321767603920783449,null,0,1,1
60,237,13.78,13.780000,241.000000,207.785915,12574167418371012228,null,0,1,1
61,243,11.56,11.560000,246.000000,217.565163,10036446880080656448,null,0,1,1
62,249,11.56,11.560000,246.000000,217.565163,4005798265113993231,null,0,1,1
63,255,11.56,11.560000,246.000000,217.565163,16784585828639222175,null,0,1,1
64,261,11.56,11.560000,246.000000,217.565163,3371678149408962784,null,0,1,1
65,267,11.56,11.560000,246.000000,217.565163,10076972844555312074,null,0,1,1
66,273,11.56,11.560000,246.000000,217.565163,10203824885896951407,null,0,1,1
67,279,11.56,11.560000,246.000000,217.565163,10150663378943438883,null,0,1,1
68,125,11.56,11.560000,246.000000,217.565163,7043721027748182281,null,1,1,1
69,131,11.56,11.560000,246.000000,217.565163,5823394948077915060,null,1,1,1
70,137,11.56,11.560000,246.000000,217.565163,7098722908483137972,null,1,1,1
71,143,11.56,11.560000,246.000000,217.565163,14658158891098166645,null,1,1,1
72,149,16.76,16.760000,270.000000,224.743297,3375468152510000318,null,1,1,1
73,155,16.76,16.760000,270.000000,224.743297,12729051836904090190,null,1,1,1
74,161,16.76,16.760000,270.000000,224.743297,6951499213122506160,null,1,1,1
75,166,16.76,16.760000,270.000000,224.743297,18324400989449480160,null,1,1,1
76,172,16.76,16.760000,270.000000,224.743297,11650676006056677770,null,1,1,1
77,178,16.76,16.760000,270.000000,224.743297,11523401103864155461,null,1,1,1
78,184,16.76,16.760000,270.000000,224.743297,1838355578932236472,null,1,1,1
79,190,16.76,16.760000,270.000000,224.743297,6924392098141547982,null,1,1,1
80,196,11.56,11.560000,246.000000,217.565163,9178262312164436127,null,1,1,1
81,202,11.56,11.560000,246.000000,217.565163,17210281420468217823,null,1,1,1
82,208,11.56,11.560000,246.000000,217.565163,3123311534311123076,null,1,1,1
83,214,11.56,11.560000,246.000000,217.565163,9932558943501479115,null,1,1,1
84,220,11.56,11.560000,246.000000,217.565163,11291868476570634592,null,1,1,1
85,226,11.56,11.560000,246.000000,217.565163,1607091107185944080,null,1,1,1
86,231,11.56,11.560000,246.000000,217.565163,6436560452204457694,null,1,1,1
87,237,11.56,11.560000,246.000000,217.565163,1982603098010149321,null,1,1,1
88,243,11.56,11.560000,246.000000,217.565163,3600812825824755053,null,1,1,1
89,249,11.56,11.560000,246.000000,217.565163,636360175822991772,null,1,1,1
90,255,92.24,92.240000,266.000000,20.645728,4068140188916518540,null,1,1,1
91,261,11.56,11.560000,246.000000,217.565163,10688010928084953898,null,1,1,1
92,267,11.56,11.560000,246.000000,217.565163,7904216585625183537,null,1,1,1
93,273,11.56,11.560000,246.000000,217.565163,1970783647315201617,null,1,1,1
94,279,11.56,11.560000,246.000000,217.565163,7933562691142475481,null,1,1,1
95,285,11.56,11.560000,246.000000,217.565163,17721148645260669875,null,0,2,0
96,291,11.56,11.560000,246.000000,217.565163,1798163147715449581,null,0,2,0
97,297,13.77,13.770000,240.000000,206.955362,8103976987655453239,null,0,2,0
98,303,20.57,20.570000,246.000000,195.397712,7467299067298611646,null,0,2,0
99,309,12.04,12.040000,240.000000,211.107957,12858552323966544106,null,0,2,0
100,285,14.9,14.900000,239.000000,203.385000,10659615521740702870,2,1,2,0
101,291,14.9,14.900000,239.000000,203.385000,17884333106671558817,2,1,2,0
102,297,14.9,14.900000,239.000000,203.385000,529755964170169168,2,1,2,0
103,303,81.03,81.030000,240.000000,45.528800,704263030434992205,2,1,2,0
104,309,14.9,14.900000,239.000000,203.385000,7933562691142475482,2,1,2,0
105,315,11.56,11.560000,246.000000,217.565163,12796651730452242921,null,0,2,1
106,321,11.56,11.560000,246.000000,217.565163,74469356097942737,null,0,2,1
107,327,11.56,11.560000,246.000000,217.565163,13788493915156974744,null,0,2,1
108,315,21.69,21.690000,247.000000,193.430046,2326943086259984170,null,1,2,1
109,321,21.69,21.690000,247.000000,193.430046,2779435832590448131,null,1,2,1
110,327,8.6,8.600000,246.000000,224.832720,14553644133210510659,null,1,2,1
111,333,18.38,18.380000,242.000000,197.527411,4699633500702077424,null,0,3,0
112,339,8.6,8.600000,246.000000,224.832720,17235944054985778250,null,0,3,0
113,345,12.14,12.140000,254.000000,223.151883,13660338915988170889,null,0,3,0
114,352,8.6,8.600000,246.000000,224.832720,7267379736745102012,null,0,3,0
115,710,8.85,8.850000,237.000000,216.022621,15047199550919969727,null,0,3,0
116,716,8.6,8.600000,246.000000,224.832720,12163653359426039328,null,0,3,0
117,722,8.6,8.600000,246.000000,224.832720,6124876191854068932,null,0,3,0
118,728,8.6,8.600000,246.000000,224.832720,14706214810855912380,null,0,3,0
119,734,8.6,8.600000,246.000000,224.832720,10161156187318861102,null,0,3,0
120,741,18.38,18.380000,242.000000,197.527411,7248968285043772030,null,0,3,0
121,747,8.6,8.600000,246.000000,224.832720,15740797807474986668,null,0,3,0
122,753,8.6,8.600000,246.000000,224.832720,11654040944825263837,null,0,3,0
123,759,8.6,8.600000,246.000000,224.832720,4018544440730005579,null,0,3,0
124,765,16.74,16.740000,245.000000,203.998017,15635504485688521974,null,0,3,0
125,771,8.6,8.600000,246.000000,224.832720,10918380982352140008,null,0,3,0
126,333,10.28,10.280000,239.000000,214.425000,14553644133210510658,3,1,3,0
127,339,10.28,10.280000,239.000000,214.425000,680598040767292425,3,1,3,0
128,344,10.28,10.280000,239.000000,214.425000,10161156187318861103,3,1,3,0
129,350,9.15,9.150000,239.000000,217.120000,8138484769661337029,3,1,3,0
130,356,9.16,9.160000,239.000000,217.103000,14827363214845978833,3,1,3,0
131,362,9.55,9.550000,239.000000,216.170000,11372694428476429072,3,1,3,0
132,367,9.15,9.150000,239.000000,217.120000,787497766068873514,3,1,3,0
133,373,9.15,9.150000,239.000000,217.120000,1483283590505519292,3,1,3,0
134,379,9.15,9.150000,239.000000,217.120000,3400319089861344428,3,1,3,0
135,384,9.55,9.550000,239.000000,216.170000,18074845191912175458,3,1,3,0
136,390,9.15,9.150000,239.000000,217.120000,14080865680245041751,3,1,3,0
137,396,9.15,9.150000,239.000000,217.120000,12277840107485778865,3,1,3,0
138,401,9.15,9.150000,239.000000,217.120000,253210016296848506,3,1,3,0
139,406,7.58,7.580000,239.000000,220.883000,9611157511305254802,3,1,3,0
140,412,4.66,4.660000,239.000000,227.872000,16775617579479609276,3,1,3,0
141,777,8.6,8.600000,246.000000,224.832720,3893822460910975923,null,0,3,1
142,782,14.37,14.370000,242.000000,207.228892,12971297630058106983,null,0,3,1
143,777,8.6,8.600000,246.000000,224.832720,4692717138847701691,null,1,3,1
144,783,7.71,7.710000,241.000000,222.413303,2106450744259210233,null,1,3,1
145,788,1.79769e+308,,,224.862589,9611157511305254813,null,0,4,0
146,793,1.79769e+308,,,226.275179,13280634549886374741,null,0,4,0
147,798,1.79769e+308,,,226.275179,4062046790212951429,null,0,4,0
148,803,1.79769e+308,,,226.275179,12127661627806069043,null,0,4,0
149,809,1.79769e+308,,,226.275179,11709833610107230045,null,0,4,0
150,813,1.79769e+308,,,165.428275,11617585557649330653,null,0,4,0
151,819,1.79769e+308,,,226.462800,6689382052662473421,null,0,4,0
152,824,1.79769e+308,,,226.275179,11346724805935613180,null,0,4,0
153,829,1.79769e+308,,,226.275179,11747952240539490201,null,0,4,0
154,834,1.79769e+308,,,226.275179,13322571275650424657,null,0,4,0
155,839,1.79769e+308,,,226.275179,2309688024620286062,null,0,4,0
156,846,8.81,8.810000,240.000000,218.855486,16489020337505321536,null,0,4,0
157,852,8.81,8.810000,240.000000,218.855486,9197418817410739913,null,0,4,0
158,857,1.79769e+308,,,219.002585,16792528944820664721,null,0,4,0
159,788,3.14,3.140000,237.000000,229.555000,16775617579479609276,4,1,4,0
160,793,3.14,3.140000,237.000000,229.555000,433850135972703623,4,1,4,0
161,799,3.14,3.140000,237.000000,229.555000,8750592368153482327,4,1,4,0
162,805,3.91,3.910000,237.000000,227.722000,2817646114980764966,4,1,4,0
163,810,3.14,3.140000,237.000000,229.555000,3837465798536069654,4,1,4,0
164,817,3.91,3.910000,237.000000,227.722000,9197418817410739912,4,1,4,0
165,823,3.91,3.910000,237.000000,227.722000,3214371357610252790,4,1,4,0
166,828,3.14,3.140000,237.000000,229.555000,597964671076505578,4,1,4,0
167,834,3.91,3.910000,237.000000,227.722000,16489020337505321543,4,1,4,0
168,840,3.14,3.140000,237.000000,229.555000,4062046790212951428,4,1,4,0
