EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.002781,Normal,7.81,7.810000,11857.371258,10931.475952,14921508010286178949,null,0,1,0
2,10,5.002744,Normal,7.19,7.190000,11801.185729,10952.367304,8683817217222751575,null,0,1,0
3,15,5.003104,Normal,7.19,7.190000,11801.185729,10952.367304,1109746989676116089,null,0,1,0
4,20,5.004160,Normal,7.45,7.450000,11801.185729,10922.126833,18425285283540328501,null,0,1,0
5,25,5.003358,Normal,7.19,7.190000,11801.185729,10952.367304,16080314484600567712,null,0,1,0
6,30,5.003457,Normal,7.37,7.370000,11801.185729,10931.956885,2045221141382991416,null,0,1,0
7,35,5.004930,Normal,7.19,7.190000,11801.185729,10952.367304,7961787602010660163,null,0,1,0
8,40,5.003401,Normal,7.26,7.260000,11801.185729,10944.322934,10934190324494141854,null,0,1,0
9,45,5.005973,Normal,7.19,7.190000,11801.185729,10952.367304,15967154807106001393,null,0,1,0
10,50,5.006121,Normal,7.35,7.350000,11801.185729,10934.320543,12532714191337212529,null,0,1,0
11,55,5.003424,Normal,7.37,7.370000,11801.185729,10931.926658,9762774080304111974,null,0,1,0
12,60,5.008271,Normal,7.19,7.190000,11801.185729,10952.367304,12715936217890530867,null,0,1,0
13,65,5.003249,Normal,8.41,8.410000,11983.529154,10975.847258,5948685825087948624,null,0,1,0
14,70,5.003967,Normal,7.19,7.190000,11801.185729,10952.367304,7795296211628941225,null,0,1,0
15,75,5.004986,Normal,7.88,7.880000,11801.185729,10871.207857,9135607279948674511,null,0,1,0
16,80,5.006339,Normal,7.19,7.190000,11801.185729,10952.367304,6373346568299067,null,0,1,0
17,85,5.004026,Normal,7.19,7.190000,11801.185729,10952.367304,11685713339607382547,null,0,1,0
18,90,5.003738,Normal,7.23,7.230000,11801.185729,10948.531959,1211801674033732574,null,0,1,0
19,95,5.003499,Normal,7.32,7.320000,11801.185729,10937.127750,1306624368982852578,null,0,1,0
20,100,5.014885,Normal,7.17,7.170000,11801.185729,10955.545133,2823934824078185206,null,0,1,0
21,5,5.004550,Normal,10.45,10.450000,11891.300000,10649.000000,6439873165248256756,null,1,1,0
22,10,5.003090,Normal,9.62,9.620000,11801.200000,10666.400000,11255561039145532449,null,1,1,0
23,15,5.003190,Normal,9.62,9.620000,11801.200000,10666.400000,13537950976286585776,null,1,1,0
24,20,5.003260,Normal,10.56,10.560000,11874.800000,10620.800000,1543992123533599919,null,1,1,0
25,25,5.003310,Normal,10.99,10.990000,11983.500000,10666.400000,14009712684742254439,null,1,1,0
26,30,5.003010,Normal,9.75,9.750000,11801.200000,10650.900000,9152225097391836983,null,1,1,0
27,35,5.003010,Normal,9.62,9.620000,11801.200000,10666.400000,2882679706520234668,null,1,1,0
28,40,5.002570,Normal,9.75,9.750000,11801.200000,10650.400000,8160153955914085830,null,1,1,0
29,45,5.003010,Normal,9.62,9.620000,11801.200000,10666.400000,13772417277581313165,null,1,1,0
30,50,5.002770,Normal,9.62,9.620000,11801.200000,10666.400000,16462732990128347968,null,1,1,0
31,55,5.002820,Normal,10.56,10.560000,11874.800000,10620.800000,16777458113211053784,null,1,1,0
32,60,5.003020,Normal,9.72,9.720000,11801.200000,10654.600000,4296045147399869194,null,1,1,0
33,65,5.004830,Normal,9.62,9.620000,11801.200000,10666.400000,11185343178882081449,null,1,1,0
34,70,5.003100,Normal,9.62,9.620000,11801.200000,10666.400000,4621695787673551156,null,1,1,0
35,75,5.002940,Normal,11.01,11.010000,11982.900000,10663.900000,10902920655245845871,null,1,1,0
36,80,5.003190,Normal,9.62,9.620000,11801.200000,10666.400000,10685245806764845564,null,1,1,0
37,85,5.002770,Normal,10.56,10.560000,11874.800000,10620.800000,14860659030113132639,null,1,1,0
38,90,5.012920,Normal,9.59,9.590000,11801.200000,10669.000000,2589542866967373775,null,1,1,0
39,95,5.003070,Normal,11.2,11.200000,12015.100000,10669.000000,7398519748499178638,null,1,1,0
40,100,5.002970,Normal,9.59,9.590000,11801.200000,10669.000000,317719785967845173,null,1,1,0
41,5,5.005170,Normal,9.75,9.750000,11801.200000,10650.900000,11502841505915629043,null,2,1,0
42,10,5.002490,Normal,9.74,9.740000,11801.200000,10651.500000,9540605019386224781,null,2,1,0
43,15,5.002730,Normal,9.38,9.380000,11801.200000,10694.100000,1755950821204626872,null,2,1,0
44,20,5.003160,Normal,5.71,5.710000,11801.200000,11126.900000,12255649249158885120,null,2,1,0
45,25,5.003110,Normal,6.15,6.150000,11857.400000,11128.400000,11088526958902579214,null,2,1,0
46,30,5.002960,Normal,5.73,5.730000,11801.200000,11125.100000,7235949089198629012,null,2,1,0
47,35,5.003040,Normal,5.54,5.540000,11801.200000,11147.900000,13469175399941396638,null,2,1,0
48,40,5.004550,Normal,10.18,10.180000,11857.400000,10650.100000,4851553185458576716,null,2,1,0
49,45,5.002840,Normal,5.56,5.560000,11801.200000,11145.200000,7752079135468968232,null,2,1,0
50,50,5.003400,Normal,5.54,5.540000,11801.200000,11147.900000,11128214881726053954,null,2,1,0
51,55,5.003030,Normal,5.72,5.720000,11801.200000,11126.500000,17257575374659438402,null,2,1,0
52,60,5.003390,Normal,6.41,6.410000,11801.200000,11045.000000,16686243315346560755,null,2,1,0
53,65,5.002940,Normal,5.54,5.540000,11801.200000,11147.100000,6371035050311515247,null,2,1,0
54,70,5.002920,Normal,5.58,5.580000,11801.200000,11142.400000,5154620767482250769,null,2,1,0
55,75,5.002790,Normal,5.69,5.690000,11801.200000,11129.700000,16802048726030638193,null,2,1,0
56,80,5.003060,Normal,5.54,5.540000,11801.200000,11147.900000,1989668311907110370,null,2,1,0
57,85,5.003150,Normal,5.54,5.540000,11801.200000,11147.100000,15452638099630956740,null,2,1,0
58,90,5.002940,Normal,5.54,5.540000,11801.200000,11147.100000,15213322264184893810,null,2,1,0
59,95,5.002880,Normal,6.06,6.060000,11857.400000,11139.200000,997197351639897787,null,2,1,0
