EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
51,260,5.005740,58.82,58.820000,-255.000000,-405.000000,13770583123059753159,null,0,3,0
52,265,5.008382,26.39,26.390000,-320.000000,-404.444444,120801202265566758,null,0,3,0
53,270,5.008143,28.99,28.990000,-315.000000,-406.309524,10423294093853521643,null,0,3,1
54,275,5.006553,26.56,26.560000,-320.000000,-405.000000,2568512676221050788,null,0,3,1
55,280,5.006736,26.56,26.560000,-320.000000,-405.000000,5358292801128804643,null,0,3,1
56,285,5.006761,26.56,26.560000,-320.000000,-405.000000,13682627767169699090,null,0,3,1
57,290,5.006836,26.56,26.560000,-320.000000,-405.000000,9149960452443563456,null,0,3,1
58,295,5.006754,26.56,26.560000,-320.000000,-405.000000,10634400383445874690,null,0,3,1
59,301,5.006785,26.56,26.560000,-320.000000,-405.000000,882326865558540070,null,0,3,1
60,306,5.006583,26.56,26.560000,-320.000000,-405.000000,15503251008318061598,null,0,3,1
61,311,5.007180,26.56,26.560000,-320.000000,-405.000000,17310262491637053511,null,0,3,1
62,316,5.008162,26.56,26.560000,-320.000000,-405.000000,4958999556099921797,null,0,3,1
63,321,5.006749,26.56,26.560000,-320.000000,-405.000000,17305627888977237638,null,0,3,1
64,326,5.006312,26.56,26.560000,-320.000000,-405.000000,18329020017254842128,null,0,3,1
65,331,5.006375,35,35.000000,-300.000000,-405.000000,11328930076793347256,null,0,3,1
66,336,5.007732,11.05,11.050000,-340.000000,-377.580645,16909012317985846141,null,0,3,1
67,341,5.008134,11.05,11.050000,-340.000000,-377.580645,8004523013553899658,null,0,4,0
68,346,5.006959,35,35.000000,-300.000000,-405.000000,8776663931694459236,null,0,4,0
69,352,5.007571,37.69,37.690000,-305.000000,-419.954412,9339318293140897294,null,0,4,0
70,357,5.009111,11.05,11.050000,-340.000000,-377.580645,9184774592037952019,null,0,4,0
71,362,5.008215,11.05,11.050000,-340.000000,-377.580645,9629649895033245425,null,0,4,0
72,367,5.009306,11.05,11.050000,-340.000000,-377.580645,9653116713016647536,null,0,4,0
73,372,5.005775,10.29,10.290000,-340.000000,-375.000000,10693287150435425749,null,0,4,0
74,377,5.005989,30.65,30.650000,-310.000000,-405.000000,357438768037418872,null,0,4,0
75,382,5.006539,35,35.000000,-300.000000,-405.000000,11328930076793347256,null,0,4,0
76,387,5.011070,45.98,45.980000,-290.000000,-423.333333,3069576622008830936,null,0,4,0
77,392,5.008201,19.12,19.120000,-340.000000,-405.000000,10545476273085472620,null,0,4,0
78,397,5.010853,45.98,45.980000,-290.000000,-423.333333,11531521809689857090,null,0,4,0
79,403,5.005424,57.14,57.140000,-280.000000,-440.000000,1512366777805364501,null,0,4,0
80,408,5.005750,10.29,10.290000,-340.000000,-375.000000,7713174515739730275,null,0,4,0
81,413,5.005766,10.29,10.290000,-340.000000,-375.000000,365836308731378460,null,0,4,1
82,418,5.005759,10.29,10.290000,-340.000000,-375.000000,7007059453463457668,null,0,4,1
83,423,5.005668,10.29,10.290000,-340.000000,-375.000000,14637514005999442291,null,0,4,1
84,428,5.005885,10.29,10.290000,-340.000000,-375.000000,7570090454583239695,null,0,4,1
85,433,5.005738,10.29,10.290000,-340.000000,-375.000000,632115098909396902,null,0,4,1
86,438,5.005632,10.29,10.290000,-340.000000,-375.000000,11996314580878118482,null,0,4,1
87,443,5.005881,10.29,10.290000,-340.000000,-375.000000,12437065441637510372,null,0,4,1
88,449,5.005726,10.29,10.290000,-340.000000,-375.000000,6551165885700219645,null,0,4,1
89,454,5.004825,30.65,30.650000,-310.000000,-405.000000,12372474897875851846,null,0,4,1
90,459,5.007550,2.9,2.900000,-345.000000,-355.000000,9837815343625188136,null,0,4,1
91,464,5.007681,2.9,2.900000,-345.000000,-355.000000,16658502476338455211,null,0,5,0
92,469,5.008928,29.21,29.210000,-335.000000,-432.861531,3921849661048840039,null,0,5,0
93,474,5.005999,22.89,22.890000,-335.000000,-411.666667,13459128468007922337,null,0,5,0
94,479,5.008791,13.79,13.790000,-345.000000,-392.592068,16802544976073479412,null,0,5,0
95,484,5.007303,13.25,13.250000,-335.000000,-379.375000,3243325954035833320,null,0,5,0
96,489,5.008973,20.9,20.900000,-335.000000,-405.000000,12689164499027347214,null,0,5,0
97,494,5.008402,26.56,26.560000,-320.000000,-405.000000,8768788590025052955,null,0,5,0
98,500,5.007994,32.81,32.810000,-320.000000,-425.000000,6774287894338062051,null,0,5,0
99,505,5.009103,20.9,20.900000,-335.000000,-405.000000,2647525985829183070,null,0,5,0
100,510,5.009046,14.82,14.820000,-330.000000,-378.906250,11858695651029707520,null,0,5,0
101,515,5.016884,12.31,12.310000,-325.000000,-365.000000,13050188489674219359,null,0,5,0
102,520,5.009149,20.9,20.900000,-335.000000,-405.000000,10412381000131306700,null,0,5,0
103,525,5.008302,20.9,20.900000,-335.000000,-405.000000,369051708879841180,null,0,5,0
104,530,5.008119,7.9,7.900000,-340.000000,-366.872146,6729939281443645043,null,0,5,0
105,535,5.009426,13.25,13.250000,-335.000000,-379.375000,2044629082258804087,null,0,5,0
106,540,5.008181,20.9,20.900000,-335.000000,-405.000000,17239384074313053201,null,0,5,0
107,545,5.009312,37.29,37.290000,-295.000000,-405.000000,5552061660828435431,null,0,5,0
108,551,5.008199,2.9,2.900000,-345.000000,-355.000000,7010575959560474825,null,0,5,0
109,556,5.008402,23.64,23.640000,-330.000000,-408.000000,12930394331481488247,null,0,5,1
110,561,5.008142,2.9,2.900000,-345.000000,-355.000000,2536104082826178753,null,0,5,1
111,566,5.008600,2.9,2.900000,-345.000000,-355.000000,10537513757780845275,null,0,5,1
112,571,5.007892,2.9,2.900000,-345.000000,-355.000000,5311700483936379974,null,0,5,1
113,576,5.007810,2.9,2.900000,-345.000000,-355.000000,3794483400540941460,null,0,5,1
114,581,5.009777,9.45,9.450000,-335.000000,-366.666667,15910689029642214103,null,0,5,1
115,586,5.004675,16.92,16.920000,-325.000000,-380.000000,12388457790768439575,null,0,5,1
116,591,5.009259,4.32,4.320000,-345.000000,-359.911111,1332238611869181486,null,0,5,1
117,596,5.008316,34.92,34.920000,-315.000000,-425.000000,13022162173224549487,null,0,5,1
118,602,5.007776,2.9,2.900000,-345.000000,-355.000000,9038641554457142485,null,0,5,1
119,607,5.026532,80.61,80.610000,-245.000000,-442.500000,1077916718556945190,null,0,5,1
120,612,5.007049,12.31,12.310000,-325.000000,-365.000000,13548530682625261352,null,0,5,1
121,617,5.007424,12.31,12.310000,-325.000000,-365.000000,10592277992979305450,null,0,5,1
122,622,5.007613,2.9,2.900000,-345.000000,-355.000000,9136316810041856757,null,0,5,1
123,627,5.008005,2.9,2.900000,-345.000000,-355.000000,11225074664621204297,null,0,5,1
124,632,5.007758,2.9,2.900000,-345.000000,-355.000000,3516801157064497176,null,0,5,1
125,637,5.008031,2.9,2.900000,-345.000000,-355.000000,5399074545131227435,null,0,5,1
126,642,5.007778,2.9,2.900000,-345.000000,-355.000000,11365787450555852889,null,0,5,1
127,647,5.008497,10.11,10.110000,-340.000000,-374.384024,16736983597396659225,null,0,5,1
128,652,5.008916,16.79,16.790000,-340.000000,-397.092732,3605855932410237977,null,0,5,1
129,658,5.006352,12.12,12.120000,-330.000000,-370.000000,3562421573025592815,null,0,5,1
130,663,5.009828,5.31,5.310000,-345.000000,-363.333333,5609964295940334339,null,0,5,1
131,668,5.006538,8.96,8.960000,-335.000000,-365.000000,6984203540317924444,null,0,5,1
132,673,4.836905,0,0.000000,-345.000000,-345.000000,5862925391512891913,null,0,5,1
