EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
40,105,5.036870,51.31,51.310000,92599.900000,45090.700000,3711401675438893996,null,1,1,0
41,5,5.039840,45.12,45.120000,82303.000000,45165.600000,11502841505915629043,null,2,1,0
42,10,5.028400,45.12,45.120000,82303.000000,45165.600000,9540605019386224781,null,2,1,0
43,16,5.038010,55.98,55.980000,102598.000000,45165.600000,506689512661984095,null,2,1,0
44,21,5.034080,37.56,37.560000,72336.300000,45165.600000,16534604556155127503,null,2,1,0
45,26,5.050250,56.05,56.050000,102598.000000,45090.700000,14397517276047351081,null,2,1,0
46,32,5.040470,37.56,37.560000,72336.300000,45165.600000,12128956069697647620,null,2,1,0
47,37,5.042020,55.98,55.980000,102598.000000,45165.600000,15666456205235208245,null,2,1,0
48,42,5.032390,37.56,37.560000,72336.300000,45165.600000,13140593477175178520,null,2,1,0
49,47,5.036050,37.56,37.560000,72336.300000,45165.600000,1640711884392250804,null,2,1,0
50,52,5.040780,37.56,37.560000,72336.300000,45165.600000,1719821973663923495,null,2,1,0
51,58,5.031610,37.56,37.560000,72336.300000,45165.600000,10128787010482541917,null,2,1,0
52,63,5.035510,37.56,37.560000,72336.300000,45165.600000,1433169704563920326,null,2,1,0
53,68,5.034730,37.56,37.560000,72336.300000,45165.600000,16789809613772578248,null,2,1,0
54,73,5.050330,55.98,55.980000,102598.000000,45165.300000,9382531568359499403,null,2,1,0
55,79,5.032530,37.56,37.560000,72336.300000,45165.600000,7820989335322750950,null,2,1,0
56,84,5.033540,37.56,37.560000,72336.300000,45165.600000,13183649932021451748,null,2,1,0
57,89,5.036670,13.33,13.330000,52112.400000,45165.600000,15693290368626875474,null,2,1,0
58,95,5.038260,13.33,13.330000,52112.400000,45165.600000,12184181500410509823,null,2,1,0
59,100,5.038620,13.33,13.330000,52112.400000,45165.600000,11742728517595337050,null,2,1,0
60,105,5.035420,55.98,55.980000,102598.000000,45165.600000,5230228153328013358,null,2,1,0
61,5,5.044470,55.98,55.980000,102598.000000,45165.600000,12710294232408245987,null,3,1,0
62,10,5.041250,55.98,55.980000,102598.000000,45163.300000,14141972750826331920,null,3,1,0
63,15,5.039700,55.98,55.980000,102598.000000,45165.600000,15280887202162191513,null,3,1,0
64,21,5.087270,55.98,55.980000,102598.000000,45165.600000,11044171371282847915,null,3,1,0
65,26,5.048030,55.98,55.980000,102598.000000,45163.300000,10631586461400518569,null,3,1,0
66,31,5.041530,55.98,55.980000,102598.000000,45165.600000,9916620986151204416,null,3,1,0
67,36,5.042720,56.05,56.050000,102598.000000,45090.700000,7861787935690685365,null,3,1,0
68,42,5.041260,55.98,55.980000,102598.000000,45165.600000,3338847132624726858,null,3,1,0
69,47,5.042490,55.98,55.980000,102598.000000,45165.600000,8831821104447719006,null,3,1,0
70,52,5.050700,55.98,55.980000,102598.000000,45165.600000,14757254242760549106,null,3,1,0
71,57,5.047100,55.98,55.980000,102598.000000,45165.600000,9698725851773336316,null,3,1,0
72,63,5.048280,55.98,55.980000,102598.000000,45165.600000,13204462568369094711,null,3,1,0
73,68,5.048560,55.98,55.980000,102598.000000,45165.600000,10988362410343277232,null,3,1,0
74,73,5.042180,55.98,55.980000,102598.000000,45165.600000,2113893897215122950,null,3,1,0
75,78,5.050060,55.98,55.980000,102598.000000,45165.600000,1723029661656237949,null,3,1,0
76,84,5.033330,100,100.000000,102598.000000,0.000000,11690767568356869723,null,3,1,0
77,89,5.048290,56.02,56.020000,102598.000000,45124.500000,2967497282068097278,null,3,1,0
78,94,5.046640,55.98,55.980000,102598.000000,45165.600000,1963872746212180917,null,3,1,0
79,99,5.045990,55.98,55.980000,102598.000000,45165.600000,1074731273424573130,null,3,1,0
80,105,5.045420,55.98,55.980000,102598.000000,45163.300000,2626597283575328670,null,3,1,0
81,5,5.036450,100,100.000000,102598.000000,0.000000,7203309977906348516,null,4,1,0
82,10,5.021390,100,100.000000,102598.000000,0.000000,14519384315238414128,null,4,1,0
83,15,5.022450,100,100.000000,102598.000000,0.000000,9515447002698046833,null,4,1,0
84,21,5.050550,55.98,55.980000,102598.000000,45165.300000,1891717724914627594,null,4,1,0
85,26,5.054420,55.98,55.980000,102598.000000,45165.300000,6083826810016633362,null,4,1,0
86,31,5.047990,55.98,55.980000,102598.000000,45163.300000,9448577876426005601,null,4,1,0
87,36,5.047700,55.98,55.980000,102598.000000,45165.300000,9220252565780967345,null,4,1,0
88,42,5.043260,55.98,55.980000,102598.000000,45165.300000,3841583911526311444,null,4,1,0
89,47,5.048570,55.98,55.980000,102598.000000,45165.300000,9939312050327897512,null,4,1,0
90,52,5.068620,55.98,55.980000,102598.000000,45165.300000,2898733473399806401,null,4,1,0
91,57,5.036460,55.98,55.980000,102598.000000,45165.300000,2128342318122515182,null,4,1,0
92,63,5.034180,55.98,55.980000,102598.000000,45165.300000,13812420605318209375,null,4,1,0
93,68,5.037330,55.98,55.980000,102598.000000,45165.300000,14817393938393846997,null,4,1,0
94,73,5.041070,55.98,55.980000,102598.000000,45165.300000,14671996981545230540,null,4,1,0
95,78,5.037820,55.98,55.980000,102598.000000,45165.300000,13972397344324684273,null,4,1,0
96,84,5.034800,55.98,55.980000,102598.000000,45163.300000,1682421796010708593,null,4,1,0
97,89,5.038650,55.98,55.980000,102598.000000,45165.300000,5726997178966391211,null,4,1,0
98,94,5.042460,55.98,55.980000,102598.000000,45165.300000,6165199510458634819,null,4,1,0
99,99,5.040150,55.98,55.980000,102598.000000,45165.600000,3954364477847938599,null,4,1,0
100,105,5.033850,55.98,55.980000,102598.000000,45165.300000,4317260259728771841,null,4,1,0
101,5,5.043300,56.05,56.050000,102598.000000,45090.700000,11465549685707380235,null,5,1,0
102,10,5.039870,55.98,55.980000,102598.000000,45163.300000,17030026366113733906,null,5,1,0
103,15,5.040320,55.98,55.980000,102598.000000,45163.300000,6428626993585807668,null,5,1,0
104,21,5.045360,55.98,55.980000,102598.000000,45163.300000,8312229472918140028,null,5,1,0
105,26,5.047370,55.98,55.980000,102598.000000,45163.300000,5794784795917774938,null,5,1,0
106,33,5.043800,13.33,13.330000,52112.400000,45165.600000,15322172668392396322,null,5,1,0
107,39,5.044500,13.33,13.330000,52112.400000,45165.600000,11098450023991109525,null,5,1,0
108,44,5.035660,100,100.000000,102598.000000,0.000000,1531618247049868631,null,5,1,0
109,49,5.043000,13.33,13.330000,52112.400000,45165.600000,3210977605395989248,null,5,1,0
110,54,5.043800,13.33,13.330000,52112.400000,45165.600000,17663223535827208986,null,5,1,0
111,60,5.042710,13.33,13.330000,52112.400000,45165.600000,7185518204712606272,null,5,1,0
112,65,5.043570,13.33,13.330000,52112.400000,45165.600000,17327898610299805948,null,5,1,0
113,70,5.043830,13.33,13.330000,52112.400000,45165.600000,17738716631857376506,null,5,1,0
114,75,5.062280,56.05,56.050000,102598.000000,45090.700000,12286586540579859967,null,5,1,0
115,81,5.043170,13.33,13.330000,52112.400000,45165.600000,16340342059009693635,null,5,1,0
116,86,5.045450,13.33,13.330000,52112.400000,45165.600000,17462931517534903486,null,5,1,0
117,91,5.039570,55.98,55.980000,102598.000000,45163.300000,12488075421124903466,null,5,1,0
118,96,5.043680,13.33,13.330000,52112.400000,45165.600000,3132407312958119623,null,5,1,0
119,102,5.043890,13.33,13.330000,52112.400000,45165.600000,14527913385663276141,null,5,1,0
120,107,5.040170,13.33,13.330000,52112.400000,45165.600000,16607799991817833650,null,5,1,0
121,5,5.042200,55.98,55.980000,102598.000000,45165.600000,7394199802898337926,null,6,1,0
122,10,5.040490,55.98,55.980000,102598.000000,45165.600000,17027099809075356143,null,6,1,0
123,15,5.048880,55.98,55.980000,102598.000000,45165.600000,3265145445304385071,null,6,1,0
124,21,5.041440,55.98,55.980000,102598.000000,45165.600000,14419644358177251154,null,6,1,0
125,26,5.041720,55.98,55.980000,102598.000000,45163.300000,14923158856355157166,null,6,1,0
126,31,5.043040,55.98,55.980000,102598.000000,45165.600000,2546849543465975677,null,6,1,0
127,36,5.051940,55.98,55.980000,102598.000000,45165.600000,1855845441874516270,null,6,1,0
128,42,5.026230,100,100.000000,102598.000000,0.000000,13642517016458910285,null,6,1,0
129,47,5.049520,55.98,55.980000,102598.000000,45165.600000,12369113810166177165,null,6,1,0
130,52,5.044730,55.98,55.980000,102598.000000,45163.300000,4297261272481245796,null,6,1,0
131,57,5.039440,55.98,55.980000,102598.000000,45163.300000,2225236544961032095,null,6,1,0
132,63,5.046840,55.98,55.980000,102598.000000,45163.300000,1055080975095162485,null,6,1,0
133,68,5.040880,56.05,56.050000,102598.000000,45090.700000,5045975257447060660,null,6,1,0
134,73,5.044600,55.98,55.980000,102598.000000,45165.600000,2209585550579912887,null,6,1,0
135,78,5.044850,55.98,55.980000,102598.000000,45165.600000,17644043626818707641,null,6,1,0
136,84,5.044950,55.98,55.980000,102598.000000,45165.600000,17394541589681943928,null,6,1,0
137,89,5.046860,55.98,55.980000,102598.000000,45165.600000,15488523567040176579,null,6,1,0
138,96,5.039400,51.31,51.310000,92599.900000,45090.700000,17432570805998473255,null,6,1,0
139,101,5.040400,51.31,51.310000,92599.900000,45090.700000,11642984996114267650,null,6,1,0
140,106,5.041550,51.31,51.310000,92599.900000,45090.700000,16668095662435602107,null,6,1,0
141,5,5.047250,55.98,55.980000,102598.000000,45163.300000,3080098593157933272,null,7,1,0
142,10,5.046220,55.98,55.980000,102598.000000,45163.300000,5060753168353653887,null,7,1,0
143,15,5.047530,56.05,56.050000,102598.000000,45090.700000,11978235832240639003,null,7,1,0
144,21,5.041990,55.98,55.980000,102598.000000,45165.300000,331424126631826132,null,7,1,0
145,26,5.040450,55.98,55.980000,102598.000000,45165.300000,11153979939613828950,null,7,1,0
146,31,5.042370,55.98,55.980000,102598.000000,45163.300000,14670438396233490356,null,7,1,0
147,36,5.042700,55.98,55.980000,102598.000000,45163.300000,16216460171712933101,null,7,1,0
148,42,5.026020,100,100.000000,102598.000000,0.000000,10920061356994343111,null,7,1,0
149,47,5.041200,55.98,55.980000,102598.000000,45163.300000,5091974170220469217,null,7,1,0
150,52,5.061350,55.98,55.980000,102598.000000,45163.300000,15023693998795126604,null,7,1,0
151,57,5.039560,55.98,55.980000,102598.000000,45163.300000,643683710241098844,null,7,1,0
152,63,5.039210,55.98,55.980000,102598.000000,45163.300000,11630326137970455824,null,7,1,0
153,68,5.038660,55.98,55.980000,102598.000000,45163.300000,12315281538713771649,null,7,1,0
154,73,5.039490,55.98,55.980000,102598.000000,45163.300000,11107242909362745655,null,7,1,0
155,78,5.039840,55.98,55.980000,102598.000000,45163.300000,6296473269017158824,null,7,1,0
156,84,5.036020,55.98,55.980000,102598.000000,45165.300000,18062200171692050703,null,7,1,0
157,89,5.030800,55.98,55.980000,102598.000000,45163.300000,9612462624094226334,null,7,1,0
158,94,5.031250,51.31,51.310000,92599.900000,45090.700000,1544780434569361643,null,7,1,0
159,99,5.032120,51.31,51.310000,92599.900000,45090.700000,13608606935006624384,null,7,1,0
160,105,5.033510,55.98,55.980000,102598.000000,45163.300000,4356223129453589701,null,7,1,0
161,113,5.041436,13.34,13.340000,52120.996566,45165.579073,14612147764177075446,null,0,1,1
162,118,5.036842,55.98,55.980000,102597.533860,45165.579073,8891485356844268219,null,0,1,1
163,123,5.037355,55.98,55.980000,102597.533860,45165.579073,2677475529490853076,null,0,1,1
164,129,5.045643,100,100.000000,102597.533860,0.000000,5068772179812797328,null,0,1,1
165,134,5.039399,13.33,13.330000,52112.367686,45165.579073,12037766568806913291,null,0,1,1
166,139,5.042272,13.33,13.330000,52112.367686,45165.579073,11351500267470313558,null,0,1,1
167,144,5.040520,13.33,13.330000,52112.367686,45165.579073,13582975998496350664,null,0,1,1
168,113,5.040891,13.33,13.330000,52112.367686,45165.579073,15931695638197018272,null,1,1,1
169,118,5.041502,13.33,13.330000,52112.367686,45165.579073,6300033912155286015,null,1,1,1
170,123,5.042481,13.33,13.330000,52112.367686,45165.579073,15850184655997979953,null,1,1,1
171,129,5.041507,13.33,13.330000,52112.367686,45165.579073,684152211458540518,null,1,1,1
172,134,5.042219,13.33,13.330000,52112.367686,45165.579073,1642114397695639322,null,1,1,1
173,139,5.043270,13.33,13.330000,52112.367686,45165.579073,13484293683684894067,null,1,1,1
174,144,5.041882,13.33,13.330000,52112.367686,45165.579073,12938510082090962172,null,1,1,1
175,113,5.044139,13.33,13.330000,52112.367686,45165.579073,2166902015403800096,null,2,1,1
176,118,5.041532,13.33,13.330000,52112.367686,45165.579073,16392579962414579031,null,2,1,1
177,123,5.041842,13.33,13.330000,52112.367686,45165.579073,7205334497486441649,null,2,1,1
178,129,5.046234,13.33,13.330000,52112.367686,45165.579073,13366707597075466593,null,2,1,1
179,134,5.043150,13.33,13.330000,52112.367686,45165.579073,12778150096005873876,null,2,1,1
180,139,5.048047,13.34,13.340000,52120.996566,45165.579073,18009653484103124635,null,2,1,1
181,144,5.038757,55.98,55.980000,102597.533860,45165.579073,6815400064925597028,null,2,1,1
182,113,5.044937,56.05,56.050000,102597.533860,45090.732163,6455367794097162696,null,3,1,1
183,118,5.034534,100,100.000000,102597.533860,0.000000,16703901686721647883,null,3,1,1
184,123,5.032018,100,100.000000,102597.533860,0.000000,1852630572477378975,null,3,1,1
185,128,5.033945,100,100.000000,102597.533860,0.000000,1149287078187640324,null,3,1,1
186,134,5.033440,100,100.000000,102597.533860,0.000000,15282201181351006485,null,3,1,1
187,139,5.031604,100,100.000000,102597.533860,0.000000,13607890028061371762,null,3,1,1
188,144,5.034692,100,100.000000,102597.533860,0.000000,1801871462942860800,null,3,1,1
189,113,5.029883,100,100.000000,102597.533860,0.000000,6565611466941415177,null,4,1,1
190,118,5.031690,100,100.000000,102597.533860,0.000000,8874612234496948674,null,4,1,1
191,123,5.028894,100,100.000000,102597.533860,0.000000,10807856799493952358,null,4,1,1
192,129,5.044153,13.33,13.330000,52112.367686,45165.579073,11003665518077976541,null,4,1,1
193,134,5.042545,13.33,13.330000,52112.367686,45165.579073,11859013449581639832,null,4,1,1
194,139,5.043308,13.33,13.330000,52112.367686,45165.579073,9826157297576289099,null,4,1,1
195,144,5.043107,13.33,13.330000,52112.367686,45165.579073,13621367483577656413,null,4,1,1
196,113,5.040380,13.33,13.330000,52112.367686,45165.579073,4341254496977950414,null,5,1,1
197,118,5.040809,13.33,13.330000,52112.367686,45165.579073,8759575889596713800,null,5,1,1
198,123,5.043221,13.33,13.330000,52112.367686,45165.579073,15846813860423380130,null,5,1,1
199,129,5.045191,13.33,13.330000,52112.367686,45165.579073,12609847299444580709,null,5,1,1
200,134,5.043430,13.33,13.330000,52112.367686,45165.579073,15718734879237194976,null,5,1,1
201,139,5.042897,13.33,13.330000,52112.367686,45165.579073,8269960800043347114,null,5,1,1
202,144,5.043365,13.33,13.330000,52112.367686,45165.579073,15651905310274304174,null,5,1,1
203,113,5.043853,13.33,13.330000,52112.367686,45165.579073,10056955970249086651,null,6,1,1
204,118,5.041207,13.33,13.330000,52112.367686,45165.579073,551830612981861971,null,6,1,1
205,123,5.043146,13.33,13.330000,52112.367686,45165.579073,580247961010793896,null,6,1,1
206,129,5.041705,13.33,13.330000,52112.367686,45165.579073,9187864391964533555,null,6,1,1
207,134,5.043407,13.33,13.330000,52112.367686,45165.579073,4466989366437811765,null,6,1,1
208,139,5.043396,13.33,13.330000,52112.367686,45165.579073,8756761695215240201,null,6,1,1
209,113,5.037220,13.33,13.330000,52112.367686,45165.579073,7762762792320478194,null,7,1,1
210,118,5.036724,13.5,13.500000,52128.164183,45090.732163,1978910384385473585,null,7,1,1
211,123,5.036269,13.33,13.330000,52112.367686,45165.579073,2605702736486499769,null,7,1,1
212,128,5.036638,13.33,13.330000,52112.367686,45165.579073,2615362788124289200,null,7,1,1
213,134,5.036521,13.33,13.330000,52112.367686,45165.579073,16319611609114352637,null,7,1,1
214,139,5.036420,13.33,13.330000,52112.367686,45165.579073,13090287558351972275,null,7,1,1
215,150,5.035995,56.05,56.050000,102597.533860,45090.732163,6455367794097162696,null,0,2,0
216,155,5.038193,55.98,55.980000,102597.533860,45165.579073,6815400064925597028,null,0,2,0
217,160,5.029223,100,100.000000,102597.533860,0.000000,16703901686721647883,null,0,2,0
218,165,5.045605,13.33,13.330000,52112.367686,45165.579073,18425285283540328501,null,0,2,0
219,170,5.030120,100,100.000000,102597.533860,0.000000,1801871462942860800,null,0,2,0
220,176,5.027481,100,100.000000,102597.533860,0.000000,6565611466941415177,null,0,2,0
221,150,5.029890,13.24,13.240000,52059.900000,45166.100000,8683817217222751572,2,1,2,0
222,156,5.023460,13.24,13.240000,52059.900000,45166.100000,18009653484103124632,2,1,2,0
223,161,5.031770,13.24,13.240000,52059.900000,45166.100000,2605702736486499770,2,1,2,0
224,166,5.029530,13.24,13.240000,52059.900000,45166.100000,7795296211628941224,2,1,2,0
225,172,5.031960,13.24,13.240000,52059.900000,45166.100000,17908081365004091474,2,1,2,0
226,177,5.031140,13.47,13.470000,52112.400000,45090.700000,13425842319572370772,2,1,2,0
227,150,5.030170,100,100.000000,102598.000000,0.000000,10586410578768771770,null,2,2,0
228,155,5.030200,100,100.000000,102598.000000,0.000000,11191817834232843226,null,2,2,0
229,160,5.029540,100,100.000000,102598.000000,0.000000,8646234240732679573,null,2,2,0
230,165,5.031960,100,100.000000,102598.000000,0.000000,13481758113016006839,null,2,2,0
231,170,5.029570,100,100.000000,102598.000000,0.000000,2664573790829123711,null,2,2,0
232,176,5.031190,100,100.000000,102598.000000,0.000000,7201646970561452957,null,2,2,0
233,150,5.037620,55.98,55.980000,102598.000000,45165.300000,17869661392092857202,null,3,2,0
234,155,5.024120,100,100.000000,102598.000000,0.000000,5494342437357385817,null,3,2,0
235,160,5.040220,55.98,55.980000,102598.000000,45165.300000,3243700233811286647,null,3,2,0
236,165,5.038320,55.98,55.980000,102598.000000,45165.300000,5443100482756796652,null,3,2,0
237,171,5.039970,56.05,56.050000,102598.000000,45090.700000,3826988543213647810,null,3,2,0
238,176,5.027410,100,100.000000,102598.000000,0.000000,9947676622698202275,null,3,2,0
239,150,5.030930,100,100.000000,102598.000000,0.000000,11860947365446640890,null,4,2,0
240,155,5.031920,100,100.000000,102598.000000,0.000000,15563128291010439242,null,4,2,0
241,160,5.029600,100,100.000000,102598.000000,0.000000,17047180809923253312,null,4,2,0
242,165,5.031310,100,100.000000,102598.000000,0.000000,4512748503452726786,null,4,2,0
243,170,5.029100,100,100.000000,102598.000000,0.000000,2892808195653468209,null,4,2,0
244,176,5.032030,100,100.000000,102598.000000,0.000000,9146653377727382525,null,4,2,0
245,150,5.031990,100,100.000000,102598.000000,0.000000,8218102598948703815,null,5,2,0
246,155,5.031910,100,100.000000,102598.000000,0.000000,16842023232188613825,null,5,2,0
247,160,5.030640,100,100.000000,102598.000000,0.000000,15914236423837794839,null,5,2,0
248,165,5.032520,100,100.000000,102598.000000,0.000000,5144892576874950767,null,5,2,0
249,170,5.031650,100,100.000000,102598.000000,0.000000,15966226822242590732,null,5,2,0
250,176,5.030710,100,100.000000,102598.000000,0.000000,14326984828602628336,null,5,2,0
251,150,5.029520,100,100.000000,102598.000000,0.000000,10094333106923065724,null,6,2,0
252,155,5.030010,100,100.000000,102598.000000,0.000000,469024991942715866,null,6,2,0
253,160,5.030760,100,100.000000,102598.000000,0.000000,5365525664572352722,null,6,2,0
254,165,5.030350,100,100.000000,102598.000000,0.000000,7282593659989301903,null,6,2,0
255,170,5.031980,100,100.000000,102598.000000,0.000000,17355820718010515257,null,6,2,0
256,176,5.030130,100,100.000000,102598.000000,0.000000,3483682398415927378,null,6,2,0
257,150,5.040780,13.34,13.340000,52121.000000,45165.600000,7014766600604291825,null,7,2,0
258,155,5.040350,55.98,55.980000,102598.000000,45165.600000,11280507428952516819,null,7,2,0
259,160,5.042460,13.34,13.340000,52121.000000,45165.600000,11393630161395943273,null,7,2,0
260,165,5.042670,13.34,13.340000,52121.000000,45165.600000,18023445492897609500,null,7,2,0
261,171,5.042300,13.34,13.340000,52121.000000,45165.600000,2828257158270286756,null,7,2,0
262,176,5.042560,13.34,13.340000,52121.000000,45165.600000,5584206437790128037,null,7,2,0
263,183,5.047930,13.33,13.330000,52112.367686,45165.579073,15043776970839589095,null,0,2,1
264,188,5.044939,13.33,13.330000,52112.367686,45165.579073,16082569057721974894,null,0,2,1
265,193,5.045084,13.33,13.330000,52112.367686,45165.579073,5337219484683349678,null,0,2,1
266,198,5.046509,13.33,13.330000,52112.367686,45165.579073,15241490385880760417,null,0,2,1
267,183,5.039804,37.43,37.430000,72189.381785,45166.324805,17322425427421598682,null,1,2,1
268,188,5.036051,13.33,13.330000,52112.367686,45165.579073,17453867958705296211,null,1,2,1
269,193,5.037940,13.33,13.330000,52112.367686,45165.579073,12774725471812134764,null,1,2,1
270,198,5.037036,13.33,13.330000,52112.367686,45165.579073,13038672999312420230,null,1,2,1
271,183,5.045427,13.33,13.330000,52112.367686,45165.579073,16800768645952930850,null,2,2,1
272,188,5.043860,13.33,13.330000,52112.367686,45165.579073,2300451764152223711,null,2,2,1
273,193,5.043089,13.33,13.330000,52112.367686,45165.579073,3448038277242167958,null,2,2,1
274,198,5.098037,100,100.000000,102597.533860,0.000000,13379777064540638895,null,2,2,1
275,183,5.024449,1.79769e+308,,,45182.218464,11018537902079096823,null,3,2,1
276,188,5.041398,13.33,13.330000,52112.367686,45165.579073,2386059932397165568,null,3,2,1
277,193,5.039991,13.33,13.330000,52112.367686,45165.579073,7371276864495063145,null,3,2,1
278,198,5.039207,13.33,13.330000,52112.367686,45165.579073,413521017851357300,null,3,2,1
279,183,5.046068,13.33,13.330000,52112.367686,45165.579073,14421760319081801317,null,4,2,1
280,188,5.046046,13.33,13.330000,52112.367686,45165.579073,10957232457359488092,null,4,2,1
281,193,5.039367,55.98,55.980000,102597.533860,45166.193506,8721698301021721053,null,4,2,1
282,198,5.041929,13.15,13.150000,51999.634479,45163.909449,18027724928224462729,null,4,2,1
283,183,5.094701,55.98,55.980000,102597.533860,45166.193506,12701413899161043098,null,5,2,1
284,188,5.044447,13.33,13.330000,52112.367686,45165.579073,9163247314744313990,null,5,2,1
285,193,5.059358,55.98,55.980000,102597.533860,45165.579073,3369194891492251004,null,5,2,1
286,198,5.045285,13.33,13.330000,52112.367686,45165.579073,10015174861152248074,null,5,2,1
287,183,5.030585,56.05,56.050000,102597.533860,45090.732163,8059381005530078694,null,6,2,1
288,188,5.037125,55.98,55.980000,102597.533860,45163.337634,8745898987906158622,null,6,2,1
289,193,5.054490,55.98,55.980000,102597.533860,45166.084121,11899863686943040546,null,6,2,1
290,198,5.037984,45.16,45.160000,82366.135631,45165.785459,4720327884975479252,null,6,2,1
291,183,5.035918,13.33,13.330000,52112.367686,45165.579073,8919943245184581278,null,7,2,1
292,188,5.036107,55.98,55.980000,102597.533860,45165.579073,299929928538188605,null,7,2,1
293,193,5.035577,27.18,27.180000,62021.974869,45165.579073,7830064453166411923,null,7,2,1
294,198,5.038644,13.51,13.510000,52222.638888,45165.579073,11048081680600037029,null,7,2,1
295,204,5.063456,56.05,56.050000,102597.533860,45090.732163,7500643566182509616,null,0,3,0
296,209,5.034693,100,100.000000,102597.533860,0.000000,6278232018090844686,null,0,3,0
297,214,5.043362,55.98,55.980000,102597.533860,45160.585035,497941868010677415,null,0,3,0
298,219,5.041747,51.31,51.310000,92599.946613,45090.732163,12685713685881533314,null,0,3,0
299,225,5.040163,13.15,13.150000,51999.634479,45163.909449,203824025647555178,null,0,3,0
300,230,5.035871,13.15,13.150000,51999.634479,45163.909449,12752082517975194391,null,0,3,0
301,235,5.036852,13.15,13.150000,51999.634479,45163.909449,4026777417744804055,null,0,3,0
302,241,5.018547,13.14,13.140000,51997.793313,45165.549162,13337918763742991307,null,0,3,0
303,246,5.015801,13.14,13.140000,51997.793313,45165.549162,1195351329570180648,null,0,3,0
304,251,5.027355,13.14,13.140000,51997.793313,45165.549162,1177063301960689969,null,0,3,0
