EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.216039,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,7,6.736178,Normal,32.66,32.660000,456.000000,307.062477,12396218151131135542,null,0,1,0
3,7,5.830440,Normal,30.18,30.180000,456.000000,318.375716,10476872252734183562,null,0,1,0
4,7,6.700770,Normal,31.98,31.980000,453.000000,308.138108,6392235192070819192,null,0,1,0
5,7,6.512845,Normal,30.5,30.500000,439.000000,305.087723,15567323705133727665,null,0,1,0
6,7,5.878668,Normal,25.68,25.680000,433.000000,321.790416,14836092762407622465,null,0,1,0
7,7,6.446054,Normal,30.33,30.330000,443.000000,308.646759,6794033752137684416,null,0,1,0
8,7,6.093223,Normal,1.79769e+308,,,294.958152,7158399326505879216,null,0,1,0
9,7,6.974469,Normal,28.65,28.650000,439.000000,313.210423,5415395587575097939,null,0,1,0
10,7,6.979359,Normal,32.06,32.060000,456.000000,309.784745,5423650501629229617,null,0,1,0
11,7,7.300916,Normal,20.92,20.920000,384.000000,303.681481,6676945163949781605,null,0,1,0
12,7,6.023073,Normal,1.79769e+308,,,301.798612,4122044004633851832,null,0,1,0
13,7,5.437156,Normal,16.05,16.050000,390.000000,327.401271,8035770979803890641,null,0,1,0
14,7,5.396736,Normal,13.74,13.740000,374.000000,322.595877,17304750962391837372,null,0,1,0
15,7,4.976674,Normal,33.37,33.370000,443.000000,295.172164,5805591606025029647,null,0,1,0
16,7,6.717472,Normal,26.47,26.470000,422.000000,310.275511,15877550541732472281,null,0,1,0
17,13,5.797611,Normal,18.34,18.340000,397.000000,324.177183,1908526179605395740,null,0,1,0
18,13,6.091588,Normal,9.79,9.790000,357.000000,322.059436,6049391894983529238,null,0,1,0
19,13,6.027828,Normal,13.74,13.740000,374.000000,322.595877,15897258995694446904,null,0,1,0
20,13,5.981093,Normal,13.69,13.690000,374.000000,322.801378,11413318566879199729,null,0,1,0
21,13,5.967279,Normal,23.23,23.230000,412.000000,316.307696,14515534859435792608,null,0,1,0
22,13,6.116705,Normal,15.59,15.590000,382.000000,322.431228,15895077675315520647,null,0,1,0
23,13,5.918939,Normal,21.21,21.210000,411.000000,323.823930,3870153138704595404,null,0,1,0
24,13,6.028346,Normal,13.74,13.740000,374.000000,322.595877,12748990863620553815,null,0,1,0
25,13,5.964026,Normal,23.23,23.230000,412.000000,316.307696,10946796154660055871,null,0,1,0
26,13,6.422738,Normal,21.12,21.120000,385.000000,303.673889,7850166675190692314,null,0,1,0
27,13,5.904808,Normal,17.68,17.680000,397.000000,326.821721,15725802834784792134,null,0,1,0
28,13,6.030600,Normal,13.74,13.740000,374.000000,322.595877,13525631254479867466,null,0,1,0
29,13,5.478491,Normal,15.59,15.590000,382.000000,322.431228,14825854711678551615,null,0,1,0
30,13,5.367492,Normal,27.42,27.420000,430.000000,312.109464,16398883042825294727,null,0,1,0
31,13,5.382897,Normal,13.74,13.740000,374.000000,322.595877,3046737304397553415,null,0,1,0
32,13,5.136034,Normal,26.8,26.800000,445.000000,325.728928,8684606364336855998,null,0,1,0
33,19,5.739180,Normal,1.79769e+308,,,315.191867,12311357124608898921,null,0,1,1
34,19,6.024403,Normal,9.79,9.790000,357.000000,322.059436,16484761778227264036,null,1,1,1
35,19,6.008644,Normal,9.79,9.790000,357.000000,322.059436,6496415814656542007,null,2,1,1
36,19,6.016442,Normal,9.79,9.790000,357.000000,322.059436,226483348254570114,null,3,1,1
37,19,5.877925,Normal,24.24,24.240000,426.000000,322.753324,10163507905214774414,null,4,1,1
38,19,5.910934,Normal,20.61,20.610000,406.000000,322.313979,11366816634531622702,null,5,1,1
39,19,6.020764,Normal,9.79,9.790000,357.000000,322.059436,14643924479943605271,null,6,1,1
40,19,6.032047,Normal,9.79,9.790000,357.000000,322.059436,1087285109610359176,null,7,1,1
