EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.933386,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,6,5.480642,Normal,9.13,9.130000,25419419.960000,23099765.332451,15315726882871790359,null,0,1,0
3,6,5.612930,Normal,8.48,8.480000,25429124.460000,23272192.634322,56266242180763339,null,0,1,0
4,6,6.202913,Normal,8.7,8.700000,25461874.620000,23247116.757535,5530053259497326143,null,0,1,0
5,6,5.765098,Normal,9.32,9.320000,25550478.500000,23168211.107487,8133657461551311557,null,0,1,0
6,6,5.987913,Normal,9.61,9.610000,25304367.960000,22872546.934493,14741627626669361447,null,0,1,0
7,6,5.791919,Normal,9.37,9.370000,25670587.124000,23264630.757039,18048546313340551371,null,0,1,0
8,6,5.702504,Normal,9.17,9.170000,25696413.560000,23339907.312805,8378194668163543516,null,0,1,0
9,6,5.731220,Normal,10.66,10.660000,25640129.480000,22907209.139044,15773643604649981878,null,0,1,0
10,6,5.617602,Normal,8.28,8.280000,25303535.120000,23208528.229838,10475436007257000173,null,0,1,0
11,6,5.928587,Normal,9.82,9.820000,25510043.340000,23006173.355122,15479696417341445444,null,0,1,0
12,6,5.676651,Normal,9.67,9.670000,25471976.860000,23009487.392356,15449004121024178994,null,0,1,0
13,11,5.366316,Normal,8.35,8.350000,25321101.640000,23206663.187010,7881449688551581345,null,0,1,0
14,11,5.425237,Normal,8.09,8.090000,25371657.080000,23318642.759155,6794781449283826222,null,0,1,0
15,11,5.385113,Normal,7.84,7.840000,25431552.500000,23437750.201872,5379503564712506230,null,0,1,0
16,11,5.425097,Normal,8.28,8.280000,25303535.120000,23208528.229838,1232141383698338202,null,0,1,0
17,11,5.429807,Normal,8.28,8.280000,25303535.120000,23208528.229838,4191205017993244521,null,0,1,0
18,11,5.402441,Normal,8.86,8.860000,25409504.580000,23159083.615289,12042193602946364235,null,0,1,0
19,11,5.424139,Normal,8.09,8.090000,25371657.080000,23318642.759155,2462270206524001006,null,0,1,0
20,11,5.424593,Normal,8.28,8.280000,25303535.120000,23208528.229838,9679012567297099304,null,0,1,0
21,11,5.384249,Normal,8.43,8.430000,25407035.940000,23265286.820783,11459630858144308853,null,0,1,0
22,11,5.433965,Normal,8.28,8.280000,25303535.120000,23208528.229838,173411829145254024,null,0,1,0
23,11,5.428163,Normal,8.28,8.280000,25303535.120000,23208528.229838,11055036693989688491,null,0,1,0
24,11,5.431801,Normal,8.09,8.090000,25371657.080000,23318642.759155,7117703030059653585,null,0,1,0
25,5,5.829380,Normal,9.4,9.400000,25493900.000000,23096700.000000,9835285789935760647,null,12,1,0
26,5,5.604080,Normal,8.79,8.790000,25435400.000000,23200200.000000,16693004179552802109,null,12,1,0
27,5,5.875750,Normal,9.98,9.980000,25670600.000000,23108700.000000,10220693112937904844,null,12,1,0
28,5,5.803020,Normal,8.53,8.530000,25544600.000000,23365500.000000,8680118397648825513,null,12,1,0
29,5,5.798850,Normal,9.81,9.810000,25605300.000000,23093700.000000,4183494393295277723,null,12,1,0
30,5,5.768420,Normal,10.8,10.800000,25683200.000000,22908700.000000,7837003149768827739,null,12,1,0
31,5,5.565620,Normal,9.03,9.030000,25396200.000000,23102000.000000,15033419156335139592,null,12,1,0
32,6,5.922610,Normal,8.74,8.740000,25698900.000000,23451800.000000,1406995772696712622,null,12,1,0
33,6,5.637770,Normal,9.91,9.910000,25887700.000000,23322600.000000,14995225181098339803,null,12,1,0
34,6,5.498490,Normal,9.01,9.010000,25431200.000000,23139200.000000,2874908491464601902,null,12,1,0
35,6,5.840320,Normal,11.21,11.210000,25658300.000000,22780900.000000,7435612594794055432,null,12,1,0
36,6,5.765000,Normal,8.78,8.780000,25303000.000000,23080200.000000,13559783320461313457,null,12,1,0
37,12,6.059290,Normal,8.89,8.890000,25648700.000000,23367600.000000,3427197761190869718,null,12,1,0
38,12,5.850240,Normal,9.01,9.010000,25561800.000000,23258800.000000,1710380285909156326,null,12,1,0
39,12,5.880170,Normal,8.53,8.530000,25544600.000000,23365500.000000,13517287924964521865,null,12,1,0
40,12,5.868900,Normal,9.52,9.520000,25670600.000000,23226500.000000,8863921379078167541,null,12,1,0
41,12,5.826460,Normal,8.78,8.780000,25303000.000000,23080200.000000,4008489333932464797,null,12,1,0
42,12,5.879080,Normal,8.53,8.530000,25544600.000000,23365500.000000,18376669816619332465,null,12,1,0
43,12,5.872290,Normal,9.61,9.610000,25881900.000000,23393600.000000,10115580140987253467,null,12,1,0
44,12,5.877980,Normal,8.53,8.530000,25544600.000000,23365500.000000,9074371827708850918,null,12,1,0
45,12,5.876100,Normal,8.53,8.530000,25544600.000000,23365500.000000,14266134666631326128,null,12,1,0
46,12,5.871280,Normal,8.53,8.530000,25544600.000000,23365500.000000,13405371927198775178,null,12,1,0
47,12,5.877390,Normal,8.53,8.530000,25544600.000000,23365500.000000,486966570204495057,null,12,1,0
48,12,5.938520,Normal,9.17,9.170000,25714700.000000,23356400.000000,2505200360126433323,null,12,1,0
49,17,5.325594,Normal,7.98,7.980000,25374163.160000,23349435.267836,12825340926458075276,null,0,1,1
50,17,5.388583,Normal,7.84,7.840000,25431552.500000,23437750.201872,13305065661884011809,null,1,1,1
51,17,5.393641,Normal,7.84,7.840000,25431552.500000,23437750.201872,8883931151973443608,null,2,1,1
52,17,5.403631,Normal,8.27,8.270000,25431552.500000,23329394.793782,8252690048552635526,null,3,1,1
53,17,5.415022,Normal,8.78,8.780000,25549184.220000,23305174.055791,2480725724530784103,null,4,1,1
54,17,5.416087,Normal,8.78,8.780000,25549184.220000,23305174.055791,7978047305831347613,null,5,1,1
55,17,5.381905,Normal,7.84,7.840000,25431552.500000,23437750.201872,1358902220703927979,null,6,1,1
56,17,5.387655,Normal,7.84,7.840000,25431552.500000,23437750.201872,15784578747517306845,null,7,1,1
57,17,5.444608,Normal,9.43,9.430000,25723154.580000,23296325.370959,16174986463566485011,null,8,1,1
58,17,5.479025,Normal,8.81,8.810000,25533996.900000,23283827.332903,443360491979341205,null,9,1,1
59,17,5.440327,Normal,8.02,8.020000,25387192.460000,23352399.176506,3415259930554326943,null,10,1,1
60,18,6.154456,Normal,9.97,9.970000,25872499.520000,23292167.297279,9563151652701167284,null,11,1,1
61,17,5.356302,Normal,7.84,7.840000,25431552.500000,23437750.201872,11511914667645025897,null,12,1,1
62,17,5.640274,Normal,13.05,13.050000,26759697.830000,23268382.918387,6637259791461348437,null,13,1,1
63,17,5.331943,Normal,7.87,7.870000,25304985.640000,23314461.864004,12073590365395963618,null,14,1,1
64,17,5.340675,Normal,8.57,8.570000,25519295.740000,23333448.993457,15409642598085178676,null,15,1,1
65,17,5.364683,Normal,7.84,7.840000,25431552.500000,23437750.201872,14111137031345865540,null,16,1,1
66,17,5.351798,Normal,7.84,7.840000,25431552.500000,23437750.201872,11561787456733300354,null,17,1,1
67,17,5.355513,Normal,7.84,7.840000,25431552.500000,23437750.201872,15924669549020553259,null,18,1,1
68,17,5.307900,Normal,8.1,8.100000,25374163.160000,23320108.946096,17926867992002827368,null,19,1,1
69,17,5.362000,Normal,7.84,7.840000,25431552.500000,23437750.201872,13952809193004127901,null,20,1,1
70,17,5.345507,Normal,7.84,7.840000,25431552.500000,23437750.201872,14239284556767815021,null,21,1,1
71,17,5.361029,Normal,7.84,7.840000,25431552.500000,23437750.201872,16173510153634264239,null,22,1,1
72,17,5.352144,Normal,7.84,7.840000,25431552.500000,23437750.201872,15900357681355744217,null,23,1,1
73,23,5.391781,Normal,7.84,7.840000,25431552.500000,23437750.201872,13611363041640046198,null,0,1,1
74,23,5.395455,Normal,7.84,7.840000,25431552.500000,23437750.201872,18156613494210266301,null,1,1,1
75,23,5.393442,Normal,7.84,7.840000,25431552.500000,23437750.201872,11899812198399247128,null,2,1,1
76,23,5.396140,Normal,7.84,7.840000,25431552.500000,23437750.201872,14710637657921305816,null,3,1,1
77,23,5.388007,Normal,7.84,7.840000,25431552.500000,23437750.201872,3847380920700938937,null,4,1,1
78,23,5.393700,Normal,7.84,7.840000,25431552.500000,23437750.201872,15113235095455208152,null,5,1,1
79,23,5.392853,Normal,7.84,7.840000,25431552.500000,23437750.201872,13440169077373696416,null,6,1,1
80,23,5.397127,Normal,8.18,8.180000,25431552.500000,23352118.462381,3369082317826911132,null,7,1,1
81,23,5.393115,Normal,8.18,8.180000,25431552.500000,23352118.462381,6686999877954738322,null,8,1,1
82,23,5.405104,Normal,8.18,8.180000,25431552.500000,23352118.462381,4210919481417507058,null,9,1,1
83,23,5.399968,Normal,8.18,8.180000,25431552.500000,23352118.462381,1439634779635070058,null,10,1,1
84,23,5.393039,Normal,8.18,8.180000,25431552.500000,23352118.462381,14206475324613179430,null,11,1,1
85,23,5.354783,Normal,8.18,8.180000,25431552.500000,23352118.462381,8637854095514247278,null,12,1,1
86,23,5.354132,Normal,8.18,8.180000,25431552.500000,23352118.462381,8044032602036290751,null,13,1,1
87,23,5.358206,Normal,8.18,8.180000,25431552.500000,23352118.462381,1702042612168972797,null,14,1,1
88,23,5.355605,Normal,7.84,7.840000,25431552.500000,23437750.201872,3707238712643358981,null,15,1,1
