EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.029232,Normal,13.17,13.170000,52014.651289,45165.579073,14921508010286178949,null,0,1,0
2,20,10.026841,Normal,13.36,13.360000,52084.894809,45124.740971,10101538263502436884,null,0,1,0
3,30,10.027342,Normal,13.17,13.170000,52014.651289,45165.579073,10346973009034893901,null,0,1,0
4,41,10.025447,Normal,13.17,13.170000,52014.651289,45165.579073,635589708496059671,null,0,1,0
5,51,10.036543,Normal,13.19,13.190000,52026.230172,45165.579073,5948685825087948624,null,0,1,0
6,61,10.032953,Normal,13.17,13.170000,52014.651289,45165.579073,6762843893550650360,null,0,1,0
7,71,10.025434,Normal,13.17,13.170000,52014.651289,45165.579073,13290681019215308220,null,0,1,0
8,81,10.028995,Normal,13.17,13.170000,52014.651289,45165.579073,844706301316953147,null,0,1,0
9,92,10.027818,Normal,13.17,13.170000,52014.651289,45165.579073,2225858521084382651,null,0,1,0
10,102,10.051660,Normal,13.22,13.220000,52044.229262,45165.579073,281880667954374288,null,0,1,0
11,112,10.025837,Normal,13.17,13.170000,52014.651289,45165.579073,16450644818478286277,null,0,1,0
12,122,10.025220,Normal,13.17,13.170000,52014.651289,45165.579073,13964071529318666704,null,0,1,0
13,133,10.031600,Normal,51.31,51.310000,92599.946613,45090.732163,16957666276679199244,null,0,1,0
14,143,10.025062,Normal,13.17,13.170000,52014.651289,45165.579073,5643427149002281568,null,0,1,0
15,153,10.027160,Normal,13.17,13.170000,52014.651289,45165.579073,13575339350133640537,null,0,1,0
16,163,10.012869,Normal,100,100.000000,102597.533860,0.000000,12351453347240979420,null,0,1,0
17,173,10.034367,Normal,27.23,27.230000,62063.985188,45165.327144,18392939659909934726,null,0,1,0
18,184,10.026545,Normal,13.17,13.170000,52014.651289,45165.579073,5988662020493846908,null,0,1,0
19,194,10.024085,Normal,13.17,13.170000,52014.651289,45165.579073,8683817217222751575,null,0,1,0
20,204,10.033508,Normal,13.17,13.170000,52014.651289,45165.579073,5834950261831871145,null,0,1,0
21,214,10.027246,Normal,13.21,13.210000,52039.997107,45165.579073,8715671294433047160,null,0,1,1
22,225,10.054160,Normal,13.17,13.170000,52014.651289,45165.579073,1752213908436485297,null,0,1,1
23,235,10.017521,Normal,13.17,13.170000,52014.651289,45165.579073,8290518319302411049,null,0,1,1
24,245,10.019946,Normal,100,100.000000,102597.533860,0.000000,12121077723432146603,null,0,1,1
