EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.004465,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,11,5.006993,Normal,24.49,24.490000,27076.130000,20444.709985,2823934824078185206,null,0,1,0
3,16,5.005810,Normal,24.49,24.490000,27076.130000,20444.709985,14403042972698526843,null,0,1,0
4,21,5.004430,Normal,22.96,22.960000,26786.230000,20636.390778,17878160102696106270,null,0,1,0
5,26,5.004420,Normal,22.96,22.960000,26786.230000,20636.390778,4610383330787987577,null,0,1,0
6,31,5.005950,Normal,22.96,22.960000,26786.230000,20636.390778,8701421057794596400,null,0,1,0
7,36,5.004466,Normal,22.96,22.960000,26786.230000,20636.390778,15797882199865309802,null,0,1,0
8,41,5.005950,Normal,36.39,36.390000,25862.160000,16449.655941,14600615912853987757,null,0,1,0
9,46,5.004043,Normal,22.96,22.960000,26786.230000,20636.390778,3788433577263791445,null,0,1,0
10,51,5.004750,Normal,30.41,30.410000,29073.750000,20232.944904,4129780935194521104,null,0,1,0
11,56,5.005911,Normal,22.72,22.720000,26316.200000,20336.875633,7905422211105924433,null,0,1,0
12,61,5.004864,Normal,20.69,20.690000,25725.100000,20402.709382,14203968071064902405,null,0,1,0
13,66,5.005020,Normal,20.69,20.690000,25725.100000,20402.709382,6241221516793430598,null,0,1,0
14,71,5.005249,Normal,25.02,25.020000,27370.010000,20521.899295,204220656780867095,null,0,1,0
15,76,5.004697,Normal,20.69,20.690000,25725.100000,20402.709382,7457048654260985319,null,0,1,0
16,81,5.005199,Normal,18.95,18.950000,25446.950000,20623.970838,2136790254049844513,null,0,1,0
17,86,5.004026,Normal,20.69,20.690000,25725.100000,20402.709382,12931403250799922218,null,0,1,0
18,91,5.005264,Normal,18.79,18.790000,25446.950000,20666.570650,9687429267491353291,null,0,1,0
19,96,5.005189,Normal,40.97,40.970000,26621.000000,15715.387535,8813577304572742190,null,0,1,0
20,101,5.009592,Normal,19.19,19.190000,25446.950000,20562.753211,1331335841077204587,null,0,1,0
21,6,5.006120,Normal,37.41,37.410000,25670.300000,16068.300000,8723278136865304665,null,1,1,0
22,11,5.003960,Normal,38.46,38.460000,26070.200000,16043.900000,4970148594231515670,null,1,1,0
23,16,5.010070,Normal,38.15,38.150000,25931.200000,16038.600000,2098913149819046562,null,1,1,0
24,21,5.010390,Normal,18.97,18.970000,25600.400000,20744.300000,16096926607947553079,null,1,1,0
25,26,5.008610,Normal,18.97,18.970000,25600.400000,20744.300000,16694637474619434949,null,1,1,0
26,31,5.009820,Normal,18.97,18.970000,25600.400000,20744.300000,17806737890496766564,null,1,1,0
27,36,5.008030,Normal,18.97,18.970000,25600.400000,20744.300000,16013003481142567195,null,1,1,0
28,41,5.008730,Normal,18.97,18.970000,25600.400000,20744.300000,1397933428060168984,null,1,1,0
29,46,5.008120,Normal,18.97,18.970000,25600.400000,20744.300000,5551141266148242684,null,1,1,0
30,51,5.006600,Normal,20.18,20.180000,25385.500000,20262.900000,12387477770196574076,null,1,1,0
31,56,5.004380,Normal,31.79,31.790000,26368.100000,17985.600000,3975472869781090716,null,1,1,0
32,61,5.006530,Normal,20.18,20.180000,25385.500000,20262.900000,9676650119520557615,null,1,1,0
33,66,5.004590,Normal,22.29,22.290000,25797.800000,20048.300000,345107134739819212,null,1,1,0
34,71,5.008110,Normal,19.07,19.070000,25631.200000,20744.300000,2106631336727746397,null,1,1,0
35,76,5.008830,Normal,18.97,18.970000,25600.400000,20744.300000,6545371333829026995,null,1,1,0
36,81,5.006980,Normal,20.42,20.420000,25695.500000,20449.500000,8618327910330644792,null,1,1,0
37,86,5.007260,Normal,21.24,21.240000,26219.200000,20649.200000,7676741957340480544,null,1,1,0
38,91,5.006500,Normal,22.04,22.040000,25554.700000,19922.300000,17904454852938198039,null,1,1,0
39,96,5.009380,Normal,23.32,23.320000,26009.800000,19945.600000,3944397064049265063,null,1,1,0
40,101,5.008410,Normal,19.04,19.040000,25600.400000,20725.300000,9660944373281738075,null,1,1,0
41,6,5.008490,Normal,22.49,22.490000,25818.300000,20011.800000,15446065792237984030,null,2,1,0
42,11,5.008110,Normal,22.49,22.490000,25818.300000,20011.800000,4202048695090355429,null,2,1,0
43,16,5.011140,Normal,21.6,21.600000,25522.400000,20010.800000,1438553583210240060,null,2,1,0
44,21,5.009260,Normal,20.6,20.600000,25635.200000,20354.300000,2280800952473145312,null,2,1,0
45,26,5.011910,Normal,21.1,21.100000,25635.200000,20225.300000,1603161352659156418,null,2,1,0
46,31,5.012110,Normal,23.55,23.550000,26552.600000,20299.800000,1463360413178251816,null,2,1,0
47,36,5.007790,Normal,20.3,20.300000,25522.400000,20341.400000,12961722758922068217,null,2,1,0
48,41,5.008180,Normal,21.14,21.140000,25581.600000,20173.200000,553664273088522120,null,2,1,0
49,46,5.009270,Normal,21.77,21.770000,25818.300000,20197.000000,14916156170714901129,null,2,1,0
50,51,5.008880,Normal,20.65,20.650000,25635.200000,20341.400000,14271703551903316364,null,2,1,0
51,56,5.008520,Normal,20.6,20.600000,25635.200000,20354.300000,3274996418480051327,null,2,1,0
52,61,5.008560,Normal,20.6,20.600000,25635.200000,20354.300000,1109801470408754730,null,2,1,0
