EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004594,Normal,5.2,5.200000,11857.371258,11240.909824,14921508010286178949,null,0,1,0
2,20,10.004119,Normal,4.22,4.220000,11801.185729,11302.847569,2823934824078185206,null,0,1,0
3,30,10.003948,Normal,4.22,4.220000,11801.185729,11302.847569,14403042972698526843,null,0,1,0
4,40,10.003635,Normal,4.42,4.420000,11801.185729,11279.927993,17878160102696106270,null,0,1,0
5,50,10.003946,Normal,4.22,4.220000,11801.185729,11302.847569,4953176355233792838,null,0,1,0
6,60,10.004112,Normal,4.22,4.220000,11801.185729,11302.847569,7475797912735248108,null,0,1,0
7,70,10.003791,Normal,4.22,4.220000,11801.185729,11302.847569,2814756197111476349,null,0,1,0
8,80,10.005931,Normal,4.32,4.320000,11801.185729,11291.208842,5891509694437369548,null,0,1,0
9,90,10.006942,Normal,4.19,4.190000,11801.185729,11306.332094,1978230459851294288,null,0,1,0
10,100,10.002879,Normal,2.86,2.860000,11801.185729,11463.300099,7449346396535695390,null,0,1,0
11,110,10.004208,Normal,2.87,2.870000,11801.185729,11462.500102,4132906262370778227,null,0,1,0
12,120,10.004099,Normal,2.84,2.840000,11801.185729,11465.971684,11453744212688105679,null,0,1,0
13,131,10.002853,Normal,2.84,2.840000,11801.185729,11465.734980,13866901279923813030,null,0,1,0
14,141,10.004146,Normal,2.79,2.790000,11801.185729,11471.896407,12146206403536094757,null,0,1,0
15,151,10.005588,Normal,2.8,2.800000,11801.185729,11471.166942,5171434883151637770,null,0,1,0
16,161,10.003312,Normal,2.8,2.800000,11801.185729,11470.639736,11822597771229639683,null,0,1,0
17,171,10.002794,Normal,2.79,2.790000,11801.185729,11471.401106,18222408945902365949,null,0,1,0
18,181,10.003337,Normal,2.79,2.790000,11801.185729,11471.657558,10815129047403059142,null,0,1,0
19,191,10.004700,Normal,9.81,9.810000,11857.371258,10694.517875,10036172733697609921,null,0,1,0
20,201,10.003100,Normal,2.8,2.800000,11801.185729,11471.166942,13953329435810369497,null,0,1,0
21,10,10.004500,Normal,9.38,9.380000,11801.200000,10693.800000,8723278136865304665,null,1,1,0
22,20,10.003600,Normal,10.17,10.170000,11891.300000,10681.700000,4970148594231515670,null,1,1,0
23,30,10.003200,Normal,9.53,9.530000,11801.200000,10676.000000,2098913149819046562,null,1,1,0
24,40,10.004100,Normal,2.87,2.870000,11801.200000,11462.500000,16096926607947553079,null,1,1,0
25,50,10.002900,Normal,2.87,2.870000,11801.200000,11462.700000,16694637474619434949,null,1,1,0
26,60,10.003100,Normal,2.87,2.870000,11801.200000,11463.000000,17806737890496766564,null,1,1,0
27,70,10.002900,Normal,2.86,2.860000,11801.200000,11463.500000,16013003481142567195,null,1,1,0
28,80,10.003000,Normal,2.87,2.870000,11801.200000,11462.900000,18416081085579910440,null,1,1,0
29,90,10.003000,Normal,2.86,2.860000,11801.200000,11463.500000,1661670308857954000,null,1,1,0
30,100,10.002900,Normal,2.86,2.860000,11801.200000,11463.700000,12328965079153651599,null,1,1,0
31,110,10.003000,Normal,3.18,3.180000,11801.200000,11425.900000,14842389205821660439,null,1,1,0
32,120,10.003100,Normal,2.86,2.860000,11801.200000,11463.500000,16527932359164519481,null,1,1,0
33,131,10.002900,Normal,2.86,2.860000,11801.200000,11463.500000,6545371333829026995,null,1,1,0
34,141,10.003100,Normal,2.86,2.860000,11801.200000,11463.900000,10839579095972956378,null,1,1,0
35,151,10.003000,Normal,9.38,9.380000,11801.200000,10693.800000,17212612470647822008,null,1,1,0
36,161,10.002700,Normal,2.86,2.860000,11801.200000,11463.600000,1612051157741837018,null,1,1,0
37,171,10.003000,Normal,2.91,2.910000,11801.200000,11457.700000,12652133539815422058,null,1,1,0
38,181,10.002900,Normal,2.86,2.860000,11801.200000,11463.500000,1397933428060168984,null,1,1,0
39,191,10.004700,Normal,2.86,2.860000,11801.200000,11463.600000,53890109828318634,null,1,1,0
40,201,10.003500,Normal,4.35,4.350000,11801.200000,11287.700000,9772590690624499882,null,1,1,0
41,10,10.004300,Normal,4.86,4.860000,11801.200000,11227.600000,15446065792237984030,null,2,1,0
42,20,10.003700,Normal,5.08,5.080000,11801.200000,11202.000000,4202048695090355429,null,2,1,0
43,30,10.005000,Normal,4.63,4.630000,11801.200000,11255.300000,1438553583210240060,null,2,1,0
44,40,10.005700,Normal,4.53,4.530000,11801.200000,11266.000000,2280800952473145312,null,2,1,0
45,50,10.004900,Normal,4.53,4.530000,11801.200000,11266.700000,1603161352659156418,null,2,1,0
46,60,10.005700,Normal,4.49,4.490000,11801.200000,11271.400000,1463360413178251816,null,2,1,0
47,70,10.004000,Normal,5.25,5.250000,11801.200000,11181.400000,3848269696864601372,null,2,1,0
48,80,10.005300,Normal,4.49,4.490000,11801.200000,11271.300000,1754336710831157227,null,2,1,0
49,90,10.004300,Normal,4.96,4.960000,11801.200000,11215.400000,2077469951572195150,null,2,1,0
50,100,10.005200,Normal,5.37,5.370000,11801.200000,11167.500000,5149916821013368813,null,2,1,0
51,110,10.005700,Normal,4.49,4.490000,11801.200000,11271.400000,17995866605081962088,null,2,1,0
52,120,10.003900,Normal,4.75,4.750000,11801.200000,11241.000000,14355884440937089185,null,2,1,0
53,130,10.005600,Normal,4.49,4.490000,11801.200000,11271.800000,9832563402350348310,null,2,1,0
54,140,10.006400,Normal,4.49,4.490000,11801.200000,11270.800000,16721831329807284679,null,2,1,0
55,150,10.005200,Normal,2.95,2.950000,11801.200000,11453.500000,16300443488969583305,null,2,1,0
56,160,10.003000,Normal,2.94,2.940000,11801.200000,11454.500000,1679981733376832467,null,2,1,0
57,171,10.003000,Normal,2.93,2.930000,11801.200000,11455.000000,4842953965852172070,null,2,1,0
58,181,10.005400,Normal,3.41,3.410000,11857.400000,11453.000000,11204330991113385656,null,2,1,0
59,191,10.003000,Normal,3.14,3.140000,11801.200000,11430.700000,11403745097152635542,null,2,1,0
60,201,10.005900,Normal,4.21,4.210000,11801.200000,11304.200000,5356491756974035349,null,2,1,0
61,10,10.005000,Normal,4.45,4.450000,11801.200000,11276.300000,14075347302301588864,null,3,1,0
62,20,10.004400,Normal,4.45,4.450000,11801.200000,11276.500000,13805086800485329465,null,3,1,0
63,30,10.004900,Normal,4.45,4.450000,11801.200000,11276.600000,14167589269659174657,null,3,1,0
64,40,10.004700,Normal,4.44,4.440000,11801.200000,11276.700000,14474151713492844321,null,3,1,0
