EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
165,25,5.003110,44.38,44.380000,1600010000.000000,890005000.000000,14103762700505591648,null,8,1,0
166,30,5.003590,49.34,49.340000,1600010000.000000,810547000.000000,8571643207243670940,null,8,1,0
167,35,5.003420,46.8,46.800000,1600010000.000000,851287000.000000,3154161111012920159,null,8,1,0
168,40,5.002210,46.02,46.020000,1500020000.000000,809770000.000000,4640282542700452146,null,8,1,0
169,45,5.003050,42.58,42.580000,1550010000.000000,890006000.000000,11123482476027125625,null,8,1,0
170,50,5.003130,44.38,44.380000,1600010000.000000,890006000.000000,2325936840221525803,null,8,1,0
171,55,5.003040,38.22,38.220000,1618760000.000000,1000000000.000000,6295984601978689222,null,8,1,0
172,60,5.003030,40,40.000000,1666680000.000000,1000000000.000000,13742805361961664110,null,8,1,0
173,65,5.002940,38.39,38.390000,1618760000.000000,997248000.000000,3331427103172923604,null,8,1,0
174,70,5.008300,46.88,46.880000,1600010000.000000,850006000.000000,1588583187816633441,null,8,1,0
175,75,5.003830,38.22,38.220000,1618760000.000000,1000000000.000000,7121388738295707777,null,8,1,0
176,80,5.002860,38.27,38.270000,1620020000.000000,1000000000.000000,2824751706393278915,null,8,1,0
177,85,5.002890,36.41,36.410000,1533350000.000000,975006000.000000,3161089819834953445,null,8,1,0
178,90,5.003120,41.41,41.410000,1650010000.000000,966674000.000000,99178552455356335,null,8,1,0
179,95,5.002420,8.33,8.330000,1200010000.000000,1099990000.000000,12541336123401240738,null,8,1,0
180,100,5.002600,3.74,3.740000,1200010000.000000,1155180000.000000,12193094897767046799,null,8,1,0
181,5,5.004810,52.9,52.900000,1700010000.000000,800781000.000000,41740214594011589,null,9,1,0
182,10,5.002980,44.39,44.390000,1480010000.000000,823083000.000000,7588996335084142938,null,9,1,0
183,15,5.003520,46.67,46.670000,1550010000.000000,826561000.000000,14464686295616529181,null,9,1,0
184,20,5.003270,46.67,46.670000,1550010000.000000,826564000.000000,6915622847228283497,null,9,1,0
185,25,5.006810,49.1,49.100000,1600010000.000000,814423000.000000,17253170928174160210,null,9,1,0
186,30,5.003150,47.06,47.060000,1700010000.000000,899994000.000000,15676557706628335992,null,9,1,0
187,35,5.004060,52,52.000000,1666680000.000000,800006000.000000,12533836330602020989,null,9,1,0
188,40,5.005950,50,50.000000,1600010000.000000,800006000.000000,13440515616597301401,null,9,1,0
189,45,5.003130,50.2,50.200000,1700020000.000000,846672000.000000,10381395670255848560,null,9,1,0
190,50,5.011440,46.68,46.680000,1550010000.000000,826513000.000000,3270978090157380187,null,9,1,0
191,55,5.003630,42.79,42.790000,1400010000.000000,800984000.000000,4432452331133381016,null,9,1,0
192,60,5.005700,49.04,49.040000,1583350000.000000,806940000.000000,7350787972533410883,null,9,1,0
193,65,5.003300,47.92,47.920000,1600010000.000000,833339000.000000,6137255478966138474,null,9,1,0
194,70,5.006280,42.79,42.790000,1400010000.000000,800984000.000000,17616639716856341730,null,9,1,0
195,75,5.005480,52.94,52.940000,1700010000.000000,800005000.000000,6949973475648748441,null,9,1,0
196,80,5.003310,37.5,37.500000,1600010000.000000,1000000000.000000,5863529502665080256,null,9,1,0
197,85,5.003590,37.5,37.500000,1600010000.000000,1000000000.000000,15066495862373799841,null,9,1,0
198,90,5.003960,49.56,49.560000,1600010000.000000,807023000.000000,8841203636458081011,null,9,1,0
199,95,5.003530,37.5,37.500000,1600010000.000000,1000000000.000000,15542433709852254831,null,9,1,0
200,100,5.002960,43.75,43.750000,1600010000.000000,900005000.000000,17271819149311582336,null,9,1,0
201,5,5.004000,49.02,49.020000,1700010000.000000,866672000.000000,14083365601823689507,null,10,1,0
202,10,5.003290,49.02,49.020000,1700010000.000000,866672000.000000,2652234567607876655,null,10,1,0
203,15,5.003140,49.27,49.270000,1600010000.000000,811706000.000000,18268541396385914242,null,10,1,0
204,20,5.002870,48.57,48.570000,1750020000.000000,900007000.000000,3381944097106009256,null,10,1,0
205,25,5.003100,54.18,54.180000,1900010000.000000,870591000.000000,14415608616623014025,null,10,1,0
206,30,5.003470,50,50.000000,1800020000.000000,900006000.000000,18025827137500780248,null,10,1,0
207,35,5.003060,52.96,52.960000,1733350000.000000,815285000.000000,943001995595058717,null,10,1,0
208,40,5.002800,50,50.000000,1600010000.000000,800005000.000000,10561061120031601876,null,10,1,0
209,45,5.003790,48.57,48.570000,1750020000.000000,900006000.000000,13428211589802603495,null,10,1,0
210,50,5.005230,49.02,49.020000,1700010000.000000,866672000.000000,6367847798368536185,null,10,1,0
211,55,5.003200,48.57,48.570000,1750020000.000000,900006000.000000,6863185064172296342,null,10,1,0
212,60,5.004270,45.18,45.180000,1666680000.000000,913642000.000000,4319332161331992236,null,10,1,0
213,65,5.003420,45.18,45.180000,1666680000.000000,913642000.000000,15174138638049593366,null,10,1,0
214,70,5.003130,52.63,52.630000,1900020000.000000,900008000.000000,15714437264818541848,null,10,1,0
215,75,5.003400,45.61,45.610000,1650010000.000000,897463000.000000,13864868991614110065,null,10,1,0
216,80,5.003110,43.34,43.340000,1716680000.000000,972587000.000000,16478643801717863682,null,10,1,0
217,85,5.003220,49.64,49.640000,1800020000.000000,906455000.000000,11018285440424093535,null,10,1,0
218,90,5.003300,43.34,43.340000,1716680000.000000,972587000.000000,16106235581041925994,null,10,1,0
219,95,5.006350,46.53,46.530000,1500020000.000000,802069000.000000,3854251260266207791,null,10,1,0
220,100,5.003960,47.25,47.250000,1816680000.000000,958341000.000000,4039156525819953339,null,10,1,0
221,5,5.003430,46.67,46.670000,1500020000.000000,800004000.000000,13735962452484424727,null,11,1,0
222,10,5.002650,47.54,47.540000,1525010000.000000,800004000.000000,11401908168026512941,null,11,1,0
223,15,5.002550,47.54,47.540000,1525020000.000000,800004000.000000,10702622864664562941,null,11,1,0
224,20,5.002790,47.54,47.540000,1525020000.000000,800004000.000000,8063955359178502448,null,11,1,0
225,25,5.003140,49.22,49.220000,1600010000.000000,812508000.000000,14756075548352721494,null,11,1,0
226,30,5.002760,50.77,50.770000,1625020000.000000,800004000.000000,3899096959091616922,null,11,1,0
227,35,5.003300,41.82,41.820000,1375010000.000000,800004000.000000,6872799285990982567,null,11,1,0
228,40,5.002860,50,50.000000,1600010000.000000,800004000.000000,11223753192919921436,null,11,1,0
229,45,5.002050,42.86,42.860000,1575010000.000000,900007000.000000,2778359387885692843,null,11,1,0
230,50,5.002300,46.67,46.670000,1500020000.000000,800004000.000000,411836890928273650,null,11,1,0
231,55,5.002750,47.54,47.540000,1525020000.000000,800004000.000000,7635870685142610901,null,11,1,0
232,60,5.002480,41.82,41.820000,1375010000.000000,800004000.000000,1406168962904407855,null,11,1,0
233,65,5.002750,48.94,48.940000,1566680000.000000,800004000.000000,16603523133137109340,null,11,1,0
234,70,5.002340,41.82,41.820000,1375010000.000000,800004000.000000,16554871873083216103,null,11,1,0
235,75,5.002980,50,50.000000,1600010000.000000,800004000.000000,15096472056892765128,null,11,1,0
236,80,5.002680,50.77,50.770000,1625020000.000000,800004000.000000,16076407575634534971,null,11,1,0
237,85,5.002730,49.21,49.210000,1575010000.000000,800004000.000000,4220591669326309327,null,11,1,0
238,90,5.002680,47.54,47.540000,1525010000.000000,800004000.000000,15536635321228267291,null,11,1,0
239,95,5.003190,51.52,51.520000,1650020000.000000,800004000.000000,2900929030728658813,null,11,1,0
240,100,5.003770,50,50.000000,1600010000.000000,800005000.000000,4551735529900350823,null,11,1,0
241,5,5.005000,49.21,49.210000,1583350000.000000,804172000.000000,2776033069294714548,null,12,1,0
242,10,5.003320,49.21,49.210000,1583350000.000000,804172000.000000,11097539861823145020,null,12,1,0
243,15,5.002740,49.52,49.520000,1640010000.000000,827912000.000000,17303981811961530925,null,12,1,0
244,20,5.003260,49.46,49.460000,1583350000.000000,800181000.000000,13502678947955548502,null,12,1,0
245,25,5.003560,50.26,50.260000,1628590000.000000,810068000.000000,18435350268509369076,null,12,1,0
246,30,5.003400,49.13,49.130000,1583350000.000000,805417000.000000,7401673638713744726,null,12,1,0
247,35,5.002540,48.08,48.080000,1633350000.000000,848006000.000000,6776866592227536322,null,12,1,0
248,40,5.002700,48.08,48.080000,1633350000.000000,848006000.000000,5157579501200664617,null,12,1,0
249,45,5.004460,37.5,37.500000,1600010000.000000,1000010000.000000,8441164201505333230,null,12,1,0
250,50,5.004680,50.8,50.800000,1700020000.000000,836371000.000000,17336375832953778818,null,12,1,0
251,55,5.003210,40,40.000000,1500010000.000000,900003000.000000,6088938162199226021,null,12,1,0
252,60,5.002170,37.5,37.500000,1600010000.000000,1000010000.000000,9143599368626585407,null,12,1,0
253,65,5.003760,37.5,37.500000,1600020000.000000,1000010000.000000,7540892145933943283,null,12,1,0
254,70,5.002160,37.5,37.500000,1600010000.000000,1000010000.000000,16021982995905926838,null,12,1,0
255,75,5.002780,44.63,44.630000,1525010000.000000,844449000.000000,11489343133154884183,null,12,1,0
256,80,5.002700,50,50.000000,1600010000.000000,800006000.000000,2134524216684163522,null,12,1,0
257,85,5.003800,37.5,37.500000,1600010000.000000,1000010000.000000,4626590885908490854,null,12,1,0
258,90,5.002730,30.23,30.230000,1433350000.000000,1000010000.000000,9830590276639781371,null,12,1,0
259,95,5.004130,28.57,28.570000,1400010000.000000,1000010000.000000,9908165327056724928,null,12,1,0
260,100,5.003770,37.5,37.500000,1600020000.000000,1000010000.000000,323790459332129655,null,12,1,0
261,5,5.003840,46.67,46.670000,1500010000.000000,800005000.000000,17770079838099398960,null,13,1,0
262,10,5.003710,50,50.000000,1600010000.000000,800004000.000000,5185258979309411653,null,13,1,0
263,15,5.003010,46.67,46.670000,1500010000.000000,800005000.000000,17489095638031883868,null,13,1,0
264,20,5.003510,46.67,46.670000,1500010000.000000,800005000.000000,8175031702312772026,null,13,1,0
265,25,5.002510,46.67,46.670000,1500010000.000000,800005000.000000,7969109458158987207,null,13,1,0
266,30,5.002850,52.59,52.590000,1687520000.000000,800004000.000000,1010521706779802991,null,13,1,0
267,35,5.002680,44.19,44.190000,1433350000.000000,800005000.000000,8001299125945560219,null,13,1,0
268,40,5.003940,44.19,44.190000,1433350000.000000,800005000.000000,16306649030845732144,null,13,1,0
269,45,5.002690,35.29,35.290000,1700020000.000000,1100010000.000000,17857656663985528793,null,13,1,0
270,50,5.002790,35.29,35.290000,1700020000.000000,1100010000.000000,9026128096761074844,null,13,1,0
271,55,5.003130,25.42,25.420000,1475010000.000000,1100010000.000000,2158177656118259190,null,13,1,0
272,60,5.002730,41.04,41.040000,1600010000.000000,943373000.000000,13998759203932636260,null,13,1,0
273,65,5.003800,44.99,44.990000,1700010000.000000,935095000.000000,18255226560620921091,null,13,1,0
274,70,5.003880,42.86,42.860000,1400010000.000000,800005000.000000,14688291179797568262,null,13,1,0
275,75,5.002760,47.37,47.370000,1900020000.000000,1000010000.000000,15233749534631976254,null,13,1,0
276,80,5.002610,25.42,25.420000,1475010000.000000,1100010000.000000,17566086924129667436,null,13,1,0
277,85,5.002710,25.42,25.420000,1475010000.000000,1100010000.000000,7697269987884518579,null,13,1,0
278,90,5.003000,49.49,49.490000,1800010000.000000,909225000.000000,16330001428596686035,null,13,1,0
279,95,5.003320,37.14,37.140000,1750020000.000000,1100010000.000000,14799724674149044096,null,13,1,0
280,100,5.004180,41.67,41.670000,1714300000.000000,1000000000.000000,12183129931598135410,null,13,1,0
281,5,5.003890,45.76,45.760000,1475010000.000000,800005000.000000,359675858134083956,null,14,1,0
282,10,5.003160,46.67,46.670000,1500010000.000000,800005000.000000,16350109184365738064,null,14,1,0
