EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
32,23,5.63,5.630000,50.000000,47.186700,14819100373114297949,null,6,1,0
33,28,3.7,3.700000,49.000000,47.186700,3248278330357101026,null,6,1,0
34,6,5.63,5.630000,50.000000,47.186700,1309985513500527677,null,7,1,0
35,11,5.63,5.630000,50.000000,47.186700,5381351093465377822,null,7,1,0
36,18,0,0.000000,48.000000,48.000000,12358758280761145074,null,7,1,0
37,6,5.63,5.630000,50.000000,47.186700,12483983667809680861,null,8,1,0
38,11,5.63,5.630000,50.000000,47.186700,13623411887343075763,null,8,1,0
39,17,5.63,5.630000,50.000000,47.186700,6199859977167397459,null,8,1,0
40,23,5.63,5.630000,50.000000,47.186700,11266682804268049439,null,8,1,0
41,29,5.63,5.630000,50.000000,47.186700,14823339932555788406,null,8,1,0
42,6,5.63,5.630000,50.000000,47.186700,14568192371449030079,null,9,1,0
43,12,5.63,5.630000,50.000000,47.186700,9886447006089375860,null,9,1,0
44,18,5.63,5.630000,50.000000,47.186700,10760640821307121965,null,9,1,0
45,24,3.7,3.700000,49.000000,47.186700,8696126993117563275,null,9,1,0
46,6,3.7,3.700000,49.000000,47.186700,2782397692067208608,null,10,1,0
47,12,3.7,3.700000,49.000000,47.186700,16805135196179377165,null,10,1,0
48,18,3.7,3.700000,49.000000,47.186700,907666888990969284,null,10,1,0
49,24,3.7,3.700000,49.000000,47.186700,18316332069694671810,null,10,1,0
50,5,5.63,5.630000,50.000000,47.186700,11148968063739946782,null,11,1,0
51,11,5.63,5.630000,50.000000,47.186700,3358595024990129184,null,11,1,0
52,17,5.63,5.630000,50.000000,47.186700,18232426844824163122,null,11,1,0
53,23,5.63,5.630000,50.000000,47.186700,4610070715754965712,null,11,1,0
54,29,5.63,5.630000,50.000000,47.186700,15058087211348810009,null,11,1,0
55,5,5.63,5.630000,50.000000,47.186700,7443447513524842793,null,12,1,0
56,11,5.63,5.630000,50.000000,47.186700,17625509339505175289,null,12,1,0
57,17,3.7,3.700000,49.000000,47.186700,2030957236569950614,null,12,1,0
58,24,0,0.000000,48.000000,48.000000,3376284673824569192,null,12,1,0
59,5,3.7,3.700000,49.000000,47.186700,9100712816659822336,null,13,1,0
60,11,5.63,5.630000,50.000000,47.186700,8349375247377184107,null,13,1,0
61,17,3.7,3.700000,49.000000,47.186700,1323796581983287137,null,13,1,0
62,22,5.63,5.630000,50.000000,47.186700,10290922319734747979,null,13,1,0
63,28,3.7,3.700000,49.000000,47.186700,9036625818521024803,null,13,1,0
64,5,5.63,5.630000,50.000000,47.186700,1189755875311346316,null,14,1,0
65,11,5.63,5.630000,50.000000,47.186700,12379418565300224218,null,14,1,0
66,17,3.7,3.700000,49.000000,47.186700,8609027461047294967,null,14,1,0
67,23,3.7,3.700000,49.000000,47.186700,11515822016061472591,null,14,1,0
68,28,5.63,5.630000,50.000000,47.186700,14438469952368665727,null,14,1,0
69,5,3.7,3.700000,49.000000,47.186700,7187939263170873405,null,15,1,0
70,11,3.7,3.700000,49.000000,47.186700,14795173401202392608,null,15,1,0
71,17,3.7,3.700000,49.000000,47.186700,14398917557884841414,null,15,1,0
72,22,3.7,3.700000,49.000000,47.186700,14495928776815036926,null,15,1,0
73,28,3.7,3.700000,49.000000,47.186700,16139346085601466459,null,15,1,0
