EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.065763,Normal,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,8,7.012843,Normal,9.59,9.590000,11801.185729,10669.737396,18160111843183219580,null,0,1,0
3,8,7.954828,Normal,3.34,3.340000,11801.185729,11407.319504,3837476798355744323,null,0,1,0
4,8,8.018815,Normal,9.6,9.600000,11801.185729,10668.812436,2368332958659698706,null,0,1,0
5,8,7.563739,Normal,10.6,10.600000,11939.484943,10673.751963,4859620831519401233,null,0,1,0
6,8,7.135277,Normal,3.57,3.570000,11801.185729,11379.828545,9725008363737864547,null,0,1,0
7,8,7.734064,Normal,5.07,5.070000,11801.185729,11202.770704,3372078200783433221,null,0,1,0
8,8,7.933195,Normal,3.43,3.430000,11801.185729,11396.019981,5506710595118707464,null,0,1,0
9,16,7.905274,Normal,3.34,3.340000,11801.185729,11407.319504,12759186779696570873,null,0,1,0
10,16,7.807972,Normal,5.59,5.590000,11801.185729,11142.039711,5326556546710456511,null,0,1,0
11,16,6.325380,Normal,4.37,4.370000,11857.371258,11339.292620,18414263213277090468,null,0,1,0
12,16,7.968787,Normal,3.35,3.350000,11801.185729,11405.813560,14810212725205314518,null,0,1,0
13,16,7.908596,Normal,3.34,3.340000,11801.185729,11407.319504,9547472750535297167,null,0,1,0
14,16,7.904482,Normal,3.34,3.340000,11801.185729,11407.319504,1765558543539608614,null,0,1,0
15,16,7.931340,Normal,3.54,3.540000,11801.185729,11383.161047,6169826475755238763,null,0,1,0
16,16,8.309469,Normal,4.58,4.580000,11801.185729,11260.565927,12054843727110889656,null,0,1,0
17,24,7.924515,Normal,3.34,3.340000,11801.185729,11407.319504,10519763506020243403,null,0,1,0
18,24,7.938606,Normal,3.34,3.340000,11801.185729,11407.319504,4837325138132336621,null,0,1,0
19,24,7.650130,Normal,3.52,3.520000,11801.185729,11386.113969,1022464473075131101,null,0,1,0
20,24,8.066131,Normal,3.15,3.150000,11801.185729,11429.102537,10956445464107633659,null,0,1,0
21,24,7.800389,Normal,3.34,3.340000,11801.185729,11406.727710,946065387721007875,null,0,1,0
22,24,7.934887,Normal,3.34,3.340000,11801.185729,11407.319504,9842133980428313640,null,0,1,0
23,24,7.814290,Normal,3.29,3.290000,11801.185729,11413.106227,15658242338186441537,null,0,1,0
24,24,7.458939,Normal,4.12,4.120000,11857.371258,11368.920299,6742611558637915518,null,0,1,0
25,32,8.000386,Normal,3.15,3.150000,11801.185729,11429.102537,615765429400742015,null,0,1,1
26,32,8.060480,Normal,3.15,3.150000,11801.185729,11429.102537,12170144173804178210,null,1,1,1
27,32,8.041555,Normal,3.15,3.150000,11801.185729,11429.102537,14034739532783271826,null,2,1,1
28,32,8.051847,Normal,3.15,3.150000,11801.185729,11429.102537,7407953262410611520,null,3,1,1
29,35,10.813435,Normal,2.76,2.760000,11801.185729,11475.040003,17998501221659387509,null,4,1,1
30,43,8.014175,Normal,3.15,3.150000,11801.185729,11429.102537,7407953262410611520,null,0,2,0
31,43,7.652923,Normal,3.4,3.400000,11801.185729,11400.202254,17709542765313360925,null,0,2,0
32,43,7.927083,Normal,3.34,3.340000,11801.185729,11407.319504,3837476798355744323,null,0,2,0
33,43,8.030233,Normal,3.15,3.150000,11801.185729,11429.102537,11418590389773427353,null,0,2,0
34,43,8.037265,Normal,3.15,3.150000,11801.185729,11429.102537,8966652727802607407,null,0,2,0
35,43,7.834481,Normal,5.59,5.590000,11801.185729,11141.977824,805299031001521309,null,0,2,0
36,43,8.077706,Normal,3.22,3.220000,11801.185729,11421.598813,1846056640519482587,null,0,2,0
37,43,7.930504,Normal,3.34,3.340000,11801.185729,11407.319504,16531701543610971886,null,0,2,0
38,51,7.156554,Normal,8.64,8.640000,12015.089944,10976.757277,15721435952108936641,null,0,2,1
39,50,6.542781,Normal,5.84,5.840000,11801.185729,11112.286011,12372297002004204745,null,1,2,1
40,54,10.849616,Normal,2.49,2.490000,11801.185729,11507.508859,10988436831739269531,null,2,2,1
41,62,7.882923,Normal,3.34,3.340000,11801.185729,11407.319504,16531701543610971886,null,0,3,0
42,62,7.861614,Normal,3.66,3.660000,11801.185729,11369.456240,13963628667426346018,null,0,3,0
43,62,7.813907,Normal,3.3,3.300000,11801.185729,11411.270105,7449569792059046484,null,0,3,0
44,63,8.205606,Normal,3.15,3.150000,11801.185729,11429.727664,3312767131385039926,null,0,3,0
45,63,7.926123,Normal,3.34,3.340000,11801.185729,11407.319504,3837476798355744323,null,0,3,0
46,63,7.913806,Normal,3.34,3.340000,11801.185729,11407.319504,12759186779696570873,null,0,3,0
47,63,8.311768,Normal,4.51,4.510000,11801.185729,11268.496352,822912228669687259,null,0,3,0
48,63,8.017344,Normal,3.15,3.150000,11801.185729,11429.102537,12170144173804178210,null,0,3,0
49,72,9.329711,Normal,10.44,10.440000,11857.371258,10618.978917,7214885740410646077,null,0,3,1
50,73,10.475600,Normal,4.15,4.150000,11801.185729,11311.860224,4822717191658928835,null,1,3,1
51,73,9.896633,Normal,8.09,8.090000,11857.371258,10897.974483,10612777650792359658,null,2,3,1
52,75,11.836248,Normal,2.21,2.210000,11801.185729,11540.661399,5377623987085116454,null,3,3,1
53,83,8.013798,Normal,3.15,3.150000,11801.185729,11429.102537,9512696037450727299,null,0,4,0
54,83,7.637519,Normal,3.4,3.400000,11801.185729,11400.202254,11737203916591988203,null,0,4,0
55,83,8.199002,Normal,3.1,3.100000,11801.185729,11434.855607,4171373466368744694,null,0,4,0
56,83,8.002458,Normal,3.15,3.150000,11801.185729,11429.102537,3563760373363856101,null,0,4,0
57,83,7.585709,Normal,4.49,4.490000,11891.263051,11357.441469,16079492589379755345,null,0,4,0
58,83,7.650483,Normal,3.4,3.400000,11801.185729,11400.202254,17709542765313360925,null,0,4,0
59,83,6.872503,Normal,4.99,4.990000,11801.185729,11212.010011,12495024789438734803,null,0,4,0
60,83,8.223181,Normal,3.15,3.150000,11801.185729,11429.727664,3312767131385039926,null,0,4,0
61,91,7.866892,Normal,3.22,3.220000,11801.185729,11421.219525,2947022258819463697,null,0,4,0
62,92,8.220849,Normal,3.1,3.100000,11801.185729,11434.855607,4981277495155140853,null,0,4,0
63,92,8.002078,Normal,3.15,3.150000,11801.185729,11429.102537,1441536625289537591,null,0,4,0
64,92,7.940030,Normal,3.64,3.640000,11801.185729,11371.916978,15259569694901766310,null,0,4,0
65,92,8.182830,Normal,3.1,3.100000,11801.185729,11434.855607,6326523744928130035,null,0,4,0
66,92,7.987098,Normal,3.57,3.570000,11801.185729,11380.395611,17950263416589244996,null,0,4,0
67,92,8.178752,Normal,3.1,3.100000,11801.185729,11434.855607,8866041094212722725,null,0,4,0
68,92,8.199971,Normal,3.1,3.100000,11801.185729,11434.855607,10049334056666769097,null,0,4,0
69,104,11.834765,Normal,2.21,2.210000,11801.185729,11540.661399,16239370421782759624,null,0,4,1
70,104,11.777112,Normal,2.21,2.210000,11801.185729,11540.661399,13753030582173821366,null,1,4,1
71,104,11.892672,Normal,2.21,2.210000,11801.185729,11540.661399,13018646980251197212,null,2,4,1
72,104,11.850919,Normal,2.21,2.210000,11801.185729,11540.661399,11274095719464281851,null,3,4,1
73,103,11.759287,Normal,2.21,2.210000,11801.185729,11540.661399,6652457786175387102,null,4,4,1
74,104,11.878028,Normal,2.21,2.210000,11801.185729,11540.661399,6502021252769015500,null,5,4,1
75,104,11.772586,Normal,2.21,2.210000,11801.185729,11540.661399,13375526218774840836,null,6,4,1
76,103,11.722338,Normal,2.21,2.210000,11801.185729,11540.661399,2703972154141091854,null,7,4,1
77,116,11.884095,Normal,2.21,2.210000,11801.185729,11540.661399,4007021702407346157,null,0,4,1
78,116,11.781249,Normal,2.21,2.210000,11801.185729,11540.661399,6831079627499699019,null,1,4,1
79,116,11.842050,Normal,2.21,2.210000,11801.185729,11540.661399,17842135921801036128,null,2,4,1
80,116,11.803427,Normal,2.21,2.210000,11801.185729,11540.661399,13670837612006102232,null,3,4,1
81,115,11.297751,Normal,2.15,2.150000,11801.185729,11546.876442,9804626513254792001,null,4,4,1
82,124,8.233710,Normal,3.1,3.100000,11801.185729,11434.855607,4932610767370369262,null,0,5,0
83,124,7.671734,Normal,3.85,3.850000,11857.371258,11400.362499,4353965090524781038,null,0,5,0
84,124,8.178689,Normal,3.1,3.100000,11801.185729,11434.855607,9509158467586605161,null,0,5,0
85,124,7.350913,Normal,3.63,3.630000,11801.185729,11372.438257,10124597428194494240,null,0,5,0
86,124,7.601355,Normal,4.22,4.220000,11857.371258,11356.507526,1631151366570315703,null,0,5,0
87,124,8.068539,Normal,3.21,3.210000,11801.185729,11422.256454,12241176379940692130,null,0,5,0
88,124,8.041421,Normal,3.15,3.150000,11801.185729,11429.102537,1441536625289537591,null,0,5,0
89,124,8.307453,Normal,3.17,3.170000,11801.185729,11426.882056,13082147544265168149,null,0,5,0
90,132,7.967209,Normal,3.57,3.570000,11801.185729,11380.395611,17950263416589244996,null,0,5,0
91,132,8.181001,Normal,3.1,3.100000,11801.185729,11434.855607,4248088789602555216,null,0,5,0
92,132,8.174227,Normal,3.1,3.100000,11801.185729,11434.855607,248265163273825500,null,0,5,0
93,132,7.330611,Normal,3.7,3.700000,11801.185729,11364.515880,17271508249221402891,null,0,5,0
94,132,7.895877,Normal,3.22,3.220000,11801.185729,11421.219525,2947022258819463697,null,0,5,0
95,132,7.933180,Normal,3.64,3.640000,11801.185729,11371.916978,15259569694901766310,null,0,5,0
96,132,8.149439,Normal,3.1,3.100000,11801.185729,11434.855607,17255547677784921551,null,0,5,0
97,132,8.149615,Normal,3.1,3.100000,11801.185729,11434.855607,10049334056666769097,null,0,5,0
98,140,7.886644,Normal,3.44,3.440000,11801.185729,11395.480021,9417025850542014840,null,0,5,0
99,141,8.195081,Normal,3.1,3.100000,11801.185729,11434.855607,7453706665805645222,null,0,5,0
100,141,5.137720,Normal,5.39,5.390000,11801.185729,11165.648474,10990279989193993467,null,0,5,0
101,141,7.896160,Normal,3.44,3.440000,11801.185729,11395.480021,16210839001608443555,null,0,5,0
102,141,8.054387,Normal,4.8,4.800000,11801.185729,11234.448150,246375117268479806,null,0,5,0
103,141,7.640311,Normal,3.75,3.750000,11801.185729,11359.069940,16594962981125422599,null,0,5,0
104,141,6.884595,Normal,3.57,3.570000,11801.185729,11380.179280,4410571091756864477,null,0,5,0
105,141,8.196862,Normal,3.1,3.100000,11801.185729,11434.855607,653931352589112466,null,0,5,0
106,152,11.505321,Normal,2.15,2.150000,11801.185729,11546.876442,16697289395859004314,null,0,5,1
107,152,11.416887,Normal,2.15,2.150000,11801.185729,11546.876442,15796961908078321558,null,1,5,1
108,152,11.422704,Normal,2.15,2.150000,11801.185729,11546.876442,6557673886886852321,null,2,5,1
109,152,11.383477,Normal,2.15,2.150000,11801.185729,11546.876442,5062886381255873426,null,3,5,1
110,152,11.389421,Normal,2.15,2.150000,11801.185729,11546.876442,8176979749078108180,null,4,5,1
111,152,11.396117,Normal,2.15,2.150000,11801.185729,11546.876442,6758941794615443552,null,5,5,1
112,152,11.271879,Normal,2.15,2.150000,11801.185729,11546.876442,16130488539270019888,null,6,5,1
113,152,11.412558,Normal,2.15,2.150000,11801.185729,11546.876442,17839003806213649872,null,7,5,1
114,164,11.565675,Normal,2.11,2.110000,11801.185729,11552.498091,6603804461805799582,null,0,5,1
115,174,7.997656,Normal,3.15,3.150000,11801.185729,11429.102537,11418590389773427353,null,0,6,0
116,174,8.169305,Normal,3.1,3.100000,11801.185729,11434.855607,10049334056666769097,null,0,6,0
117,174,6.908073,Normal,4.99,4.990000,11801.185729,11212.227923,5668172684747853481,null,0,6,0
118,174,6.490126,Normal,5.69,5.690000,11801.185729,11129.498317,14027491770982867049,null,0,6,0
119,177,10.824766,Normal,2.76,2.760000,11801.185729,11474.896975,3341851117875958999,null,0,6,0
120,177,8.212220,Normal,3.1,3.100000,11801.185729,11434.855607,4102894769318457596,null,0,6,0
121,177,7.973627,Normal,3.15,3.150000,11801.185729,11429.102537,10956445464107633659,null,0,6,0
122,177,8.179240,Normal,3.1,3.100000,11801.185729,11434.855607,6074583215616747526,null,0,6,0
123,188,10.864896,Normal,2.76,2.760000,11801.185729,11474.896975,4919139548551820555,null,0,6,0
124,188,10.291180,Normal,2.68,2.680000,11801.185729,11484.364981,6044686635033849892,null,0,6,0
125,188,10.530182,Normal,2.78,2.780000,11801.185729,11473.454602,9139678125233457564,null,0,6,0
126,188,10.864006,Normal,2.76,2.760000,11801.185729,11474.896975,13905834976914299216,null,0,6,0
127,188,10.779639,Normal,2.59,2.590000,11801.185729,11495.566171,9178424516331148973,null,0,6,0
128,188,7.868617,Normal,3.44,3.440000,11801.185729,11395.480021,9417025850542014840,null,0,6,0
129,188,9.211451,Normal,4.33,4.330000,11801.185729,11290.379028,10786969996962137356,null,0,6,0
130,199,10.257213,Normal,2.71,2.710000,11801.185729,11481.566196,18289198689209771850,null,0,6,0
131,199,10.785925,Normal,2.59,2.590000,11801.185729,11495.566171,12686164386441132661,null,0,6,0
132,199,10.839866,Normal,2.59,2.590000,11801.185729,11495.566171,18101492425097288940,null,0,6,0
133,200,11.386695,Normal,2.39,2.390000,11801.185729,11519.710142,17103622159467597904,null,0,6,0
134,200,7.637255,Normal,3.85,3.850000,11857.371258,11400.362499,4353965090524781038,null,0,6,0
135,200,10.806907,Normal,2.59,2.590000,11801.185729,11495.566171,14858653690090217736,null,0,6,0
136,200,10.770686,Normal,2.59,2.590000,11801.185729,11495.566171,15675921974084911346,null,0,6,0
137,200,10.290877,Normal,2.63,2.630000,11801.185729,11490.554207,14078970461712665084,null,0,6,0
138,213,13.355633,Normal,1.78,1.780000,11801.185729,11591.177229,2233519335246064780,null,0,6,1
139,225,11.408813,Normal,2.39,2.390000,11801.185729,11519.710142,7586760492241832892,null,0,7,0
140,225,8.746220,Normal,4.8,4.800000,11801.185729,11234.352230,8741353200804883657,null,0,7,0
141,225,11.410907,Normal,2.39,2.390000,11801.185729,11519.710142,2652069386652241923,null,0,7,0
142,225,11.044268,Normal,2.56,2.560000,11801.185729,11498.648917,7806437330711514052,null,0,7,0
143,225,11.052959,Normal,2.3,2.300000,11801.185729,11529.401220,3849128582366537138,null,0,7,0
144,225,10.560152,Normal,3.04,3.040000,11857.371258,11496.908384,237041811154656073,null,0,7,0
145,225,11.359045,Normal,2.39,2.390000,11801.185729,11519.710142,7230912078781861959,null,0,7,0
