EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
31,57,5.019740,29.92,29.920000,6826.000000,4783.900000,11589986422924436707,null,1,1,0
32,62,5.018900,36.14,36.140000,6826.000000,4358.800000,15276716009383523925,null,1,1,0
33,67,5.013340,35.97,35.970000,6826.000000,4370.450000,12295930551298121980,null,1,1,0
34,72,5.020390,38.32,38.320000,7280.000000,4490.620000,7118782684399766355,null,1,1,0
35,77,5.018370,29.23,29.230000,6826.000000,4830.650000,6937563144030391516,null,1,1,0
36,82,5.025470,29.23,29.230000,6826.000000,4830.650000,6704541442558953509,null,1,1,0
37,88,5.013030,28.18,28.180000,6826.000000,4902.480000,15145701607364401583,null,1,1,0
38,93,5.018720,28.18,28.180000,6826.000000,4902.480000,2912912136454910237,null,1,1,0
39,98,5.015960,28.18,28.180000,6826.000000,4902.480000,5067061726131464363,null,1,1,0
40,103,5.013040,28.69,28.690000,6826.000000,4867.460000,5552079043583805346,null,1,1,0
41,5,5.020250,29.96,29.960000,6826.000000,4781.250000,13833839775346593887,null,2,1,0
42,10,5.021420,29.86,29.860000,6826.000000,4788.020000,17419014958330931154,null,2,1,0
43,15,5.020370,29.86,29.860000,6826.000000,4788.020000,11061388906138207828,null,2,1,0
44,20,5.017580,29.86,29.860000,6826.000000,4788.020000,11231762849979703210,null,2,1,0
45,25,5.017220,29.82,29.820000,6826.000000,4790.450000,4021161396097349975,null,2,1,0
46,31,5.020490,38.32,38.320000,7280.000000,4490.620000,18134811429855320779,null,2,1,0
47,36,5.016410,29.82,29.820000,6826.000000,4790.450000,3005070480593967116,null,2,1,0
48,41,5.014160,29.82,29.820000,6826.000000,4790.450000,12305165008719666371,null,2,1,0
49,46,5.014270,29.82,29.820000,6826.000000,4790.450000,11798006806160153274,null,2,1,0
50,51,5.017040,29.82,29.820000,6826.000000,4790.450000,15410777027785229480,null,2,1,0
51,56,5.024470,29.82,29.820000,6826.000000,4790.450000,5782805253764384698,null,2,1,0
52,62,5.016400,28.31,28.310000,6826.000000,4893.330000,17566140082015636636,null,2,1,0
53,67,5.014550,28.31,28.310000,6826.000000,4893.330000,12421098458923163351,null,2,1,0
54,72,5.016680,29.15,29.150000,6826.000000,4836.510000,961509703896998743,null,2,1,0
55,77,5.017450,28.31,28.310000,6826.000000,4893.330000,13011089496259345181,null,2,1,0
56,82,5.022630,28.31,28.310000,6826.000000,4893.330000,1365713266686046708,null,2,1,0
57,87,5.018620,28.31,28.310000,6826.000000,4893.330000,5193582024193712445,null,2,1,0
58,93,5.017920,35.97,35.970000,6826.000000,4370.450000,12752655908872036358,null,2,1,0
59,98,5.022590,28.31,28.310000,6826.000000,4893.330000,521751228618316869,null,2,1,0
60,103,5.014290,29.82,29.820000,6826.000000,4790.450000,8649200682725455917,null,2,1,0
61,5,5.023040,36.97,36.970000,6826.000000,4302.180000,7691846394389702564,null,3,1,0
62,10,5.019980,36.89,36.890000,6826.000000,4307.990000,2013473791230577213,null,3,1,0
63,15,5.021000,36.89,36.890000,6826.000000,4307.990000,14379620491061547535,null,3,1,0
64,20,5.020970,36.89,36.890000,6826.000000,4307.990000,6258545381975632182,null,3,1,0
65,25,5.023930,36.89,36.890000,6826.000000,4307.990000,13522337308925000905,null,3,1,0
66,31,5.019000,40.61,40.610000,6826.000000,4054.000000,3017978916972991764,null,3,1,0
67,36,5.024100,36.89,36.890000,6826.000000,4307.990000,17641479033277979881,null,3,1,0
68,41,5.020470,40.61,40.610000,6826.000000,4054.000000,7399745609149214122,null,3,1,0
69,46,5.024330,36.89,36.890000,6826.000000,4307.990000,8704932160243357579,null,3,1,0
70,51,5.023060,36.97,36.970000,6826.000000,4302.180000,15989917545685552711,null,3,1,0
71,56,5.024100,36.89,36.890000,6826.000000,4307.990000,16547730707688421111,null,3,1,0
72,62,5.045440,36.89,36.890000,6826.000000,4307.990000,9481737297637704275,null,3,1,0
73,67,5.021480,28.61,28.610000,6826.000000,4872.930000,7211634829109856827,null,3,1,0
74,72,5.025600,30.06,30.060000,6826.000000,4773.820000,10229895527514504063,null,3,1,0
75,77,5.021210,29.37,29.370000,6826.000000,4821.530000,1365382147570971071,null,3,1,0
76,82,5.059800,29.92,29.920000,6826.000000,4783.380000,17239798691239703987,null,3,1,0
77,88,5.021560,28.75,28.750000,6826.000000,4863.540000,14210873246253055016,null,3,1,0
78,93,5.019310,28.86,28.860000,6826.000000,4856.310000,9397522946743369557,null,3,1,0
79,98,5.016000,29,29.000000,6826.000000,4846.300000,11565528793410549368,null,3,1,0
80,103,5.017050,37.69,37.690000,6826.000000,4253.280000,307674716012234981,null,3,1,0
81,108,5.026673,28.43,28.430000,6825.999999,4885.091905,1536842183870075489,null,0,1,1
82,114,5.026894,28.29,28.290000,6825.999998,4894.599301,6094968530040412019,null,0,1,1
83,119,5.025085,28.29,28.290000,6825.999998,4894.599301,12236790890922714717,null,0,1,1
84,124,5.023051,28.29,28.290000,6825.999998,4894.599301,7494260752806664722,null,0,1,1
85,129,5.019313,28.48,28.480000,6825.999998,4881.625860,6388433896417060377,null,0,1,1
86,134,5.018940,28.29,28.290000,6825.999998,4894.599301,5595427598058542734,null,0,1,1
87,139,5.018727,28.29,28.290000,6825.999998,4894.599301,13062489914038241898,null,0,1,1
88,145,5.020323,28.44,28.440000,6825.999998,4884.493245,3405565803425316648,null,0,1,1
89,150,5.032589,37.6,37.600000,7835.999997,4889.882758,5181769426163521307,null,0,1,1
90,155,5.025458,28.44,28.440000,6825.999998,4884.493245,10375757082938746496,null,0,1,1
91,160,5.026706,30.01,30.010000,6969.999997,4878.108919,10919257184479564764,null,0,1,1
92,165,5.026813,38.87,38.870000,8000.000000,4890.643780,18248161646047321890,null,0,1,1
93,170,5.025341,28.44,28.440000,6825.999998,4884.493245,14401593083436055264,null,0,1,1
94,176,5.025087,33.19,33.190000,7328.000000,4895.562104,7317041284439557527,null,0,1,1
95,108,5.017236,28.18,28.180000,6825.999998,4902.480768,3596341505039822234,null,1,1,1
96,114,5.020923,28.22,28.220000,6825.999998,4899.622032,6372018731541207157,null,1,1,1
97,119,5.023616,28.22,28.220000,6825.999998,4899.622032,5500796043742547935,null,1,1,1
98,124,5.021843,28.22,28.220000,6825.999998,4899.622032,3557112327026215688,null,1,1,1
99,129,5.015646,28.22,28.220000,6825.999998,4899.622032,4883374023406149072,null,1,1,1
100,134,5.028543,28.35,28.350000,6825.999999,4890.922651,2830464410273194545,null,1,1,1
101,139,5.021837,28.22,28.220000,6825.999998,4899.622032,17670474961717503687,null,1,1,1
102,145,5.016542,28.22,28.220000,6825.999998,4899.622032,10864084706552096563,null,1,1,1
103,150,5.024598,28.22,28.220000,6825.999998,4899.622032,82285768383666240,null,1,1,1
104,155,5.024382,28.22,28.220000,6825.999998,4899.622032,14193821436647888640,null,1,1,1
105,160,5.020201,28.22,28.220000,6825.999998,4899.622032,494936121942773244,null,1,1,1
106,165,5.016799,28.22,28.220000,6825.999998,4899.622032,14761976026117921904,null,1,1,1
107,170,5.020527,28.22,28.220000,6825.999998,4899.622032,3112627167960341584,null,1,1,1
108,176,5.024209,28.22,28.220000,6825.999998,4899.622032,6052706283603201586,null,1,1,1
109,108,5.012687,28.18,28.180000,6825.999998,4902.480768,14982351553433732844,null,2,1,1
110,114,5.015884,28.22,28.220000,6825.999998,4899.622032,2400530941865655495,null,2,1,1
111,119,5.020748,28.22,28.220000,6825.999998,4899.622032,14480075235507090708,null,2,1,1
112,124,5.018454,28.19,28.190000,6826.000000,4901.808322,16504973287296482561,null,2,1,1
113,129,5.016706,28.19,28.190000,6826.000000,4901.808322,9816220638937230620,null,2,1,1
114,134,5.016042,28.19,28.190000,6826.000000,4901.808322,12606006299735885588,null,2,1,1
115,139,5.016970,28.19,28.190000,6826.000000,4901.808322,17378015928432258488,null,2,1,1
116,145,5.018850,28.19,28.190000,6826.000000,4901.808322,15699153161216062310,null,2,1,1
117,150,5.016358,28.19,28.190000,6826.000000,4901.808322,11709721396200583487,null,2,1,1
118,155,5.015797,28.19,28.190000,6826.000000,4901.808322,17900133367224518926,null,2,1,1
119,160,5.018558,28.19,28.190000,6826.000000,4901.808322,12793411153170809117,null,2,1,1
120,165,5.024467,28.18,28.180000,6825.999998,4902.480768,7068062281882395056,null,2,1,1
121,170,5.024841,28.22,28.220000,6825.999998,4899.622032,6235625862778616614,null,2,1,1
122,108,5.019271,28.35,28.350000,6825.999998,4890.846715,16126217451414480285,null,3,1,1
123,114,5.018540,28.44,28.440000,6825.999998,4884.493245,3192912086591058322,null,3,1,1
124,119,5.017187,28.44,28.440000,6825.999998,4884.493245,9302669833348280726,null,3,1,1
125,124,5.021507,28.44,28.440000,6825.999998,4884.493245,12476676136478438652,null,3,1,1
126,129,5.017071,28.54,28.540000,6825.999998,4878.116056,17431806901832313453,null,3,1,1
127,134,5.016375,28.44,28.440000,6825.999998,4884.493245,11043576314806326715,null,3,1,1
128,139,5.020286,28.44,28.440000,6825.999998,4884.493245,6967165569974651482,null,3,1,1
129,145,5.022794,28.44,28.440000,6825.999998,4884.493245,4671793006278642648,null,3,1,1
130,150,5.029857,39.38,39.380000,6826.000000,4138.000000,3236562813182234636,null,3,1,1
131,155,5.013244,28.44,28.440000,6825.999998,4884.493245,16862634798792578307,null,3,1,1
132,160,5.028269,28.44,28.440000,6825.999998,4884.493245,2011071028578210252,null,3,1,1
133,165,5.025964,28.44,28.440000,6825.999998,4884.493245,6356231807355259726,null,3,1,1
134,170,5.026079,28.54,28.540000,6825.999998,4878.116056,16972338803136777545,null,3,1,1
135,181,5.024818,28.44,28.440000,6825.999998,4884.493245,12118605115693087804,null,0,2,0
136,186,5.018860,28.29,28.290000,6825.999998,4894.599301,10375757082938746496,null,0,2,0
137,191,5.023549,38.87,38.870000,8000.000000,4890.643780,18248161646047321890,null,0,2,0
138,196,5.017812,28.35,28.350000,6825.999998,4890.846715,10632158548248335480,null,0,2,0
139,201,5.018249,28.35,28.350000,6825.999998,4890.846715,746310053852435033,null,0,2,0
140,207,5.022154,28.29,28.290000,6825.999998,4894.599301,17309211092541778955,null,0,2,0
141,181,5.003900,27.6,27.600000,6740.000000,4879.760000,15145701607364401582,3,1,2,0
142,186,5.002910,27.6,27.600000,6740.000000,4879.760000,5067061726131464364,3,1,2,0
143,191,5.009510,27.44,27.440000,6740.000000,4890.870000,7137524058866981616,3,1,2,0
144,196,5.003220,27.44,27.440000,6740.000000,4890.870000,16384911019317000208,3,1,2,0
145,202,5.009750,27.44,27.440000,6740.000000,4890.870000,7033630164362038103,3,1,2,0
146,207,5.010050,35.07,35.070000,6740.000000,4376.300000,10569249871819360281,3,1,2,0
147,181,5.019860,36.14,36.140000,6826.000000,4358.800000,15114737693056097975,null,2,2,0
148,186,5.019210,36.14,36.140000,6826.000000,4358.800000,9926150792722263148,null,2,2,0
149,191,5.016750,28.31,28.310000,6826.000000,4893.330000,2703912755871963724,null,2,2,0
150,196,5.018070,28.31,28.310000,6826.000000,4893.330000,15895206400173316007,null,2,2,0
151,202,5.020250,28.31,28.310000,6826.000000,4893.410000,17553625451196871029,null,2,2,0
152,207,5.022020,38.67,38.670000,7980.000000,4894.340000,6442370742624526586,null,2,2,0
153,181,5.025400,45.27,45.270000,7836.000000,4288.810000,5609752280576833790,null,3,2,0
154,186,5.027220,45.27,45.270000,7836.000000,4288.810000,8552032954459564424,null,3,2,0
155,191,5.027380,45.27,45.270000,7836.000000,4288.810000,926090656549287181,null,3,2,0
156,196,5.017110,46.39,46.390000,8000.000000,4288.810000,18443300867557620221,null,3,2,0
157,202,5.026890,45.27,45.270000,7836.000000,4288.810000,15908442261675564824,null,3,2,0
158,207,5.024160,45.27,45.270000,7836.000000,4288.810000,14027075753355313986,null,3,2,0
159,212,5.016493,28.29,28.290000,6825.999998,4894.599301,11653104220428257156,null,0,2,1
160,212,5.022012,27.56,27.560000,6757.999999,4895.167462,13779915143792045463,null,1,2,1
161,212,5.023359,28.26,28.260000,6825.999998,4896.834895,190539287449646154,null,2,2,1
162,212,5.025857,31.9,31.900000,7176.000000,4886.600783,11410144770769858621,null,3,2,1
163,217,5.020386,28.45,28.450000,6825.999998,4884.262759,845617902298095382,null,0,3,0
164,222,5.016566,28.35,28.350000,6825.999998,4890.846715,17309211092541778955,null,0,3,0
165,228,5.015020,27.92,27.920000,6757.999999,4871.372060,6667001848561741536,null,0,3,0
166,233,5.018108,28.4,28.400000,6825.999999,4887.316857,6646121839915094240,null,0,3,0
167,238,5.015067,28.35,28.350000,6825.999999,4890.689963,1946840397956062336,null,0,3,0
168,243,5.015494,28.35,28.350000,6825.999999,4890.689963,14719485601112933496,null,0,3,0
169,248,5.016595,28.48,28.480000,6825.999999,4881.851946,12333494384665993399,null,0,3,0
170,253,5.017405,28.35,28.350000,6825.999999,4890.689963,16932919243447226095,null,0,3,0
171,259,5.018954,28.4,28.400000,6825.999999,4887.316857,16384911019317000209,null,0,3,0
172,264,5.024924,28.35,28.350000,6825.999999,4890.689963,13929294121364485494,null,0,3,0
173,222,5.009400,27.44,27.440000,6740.000000,4890.870000,4889649342878756964,3,1,3,0
174,228,5.009210,27.44,27.440000,6740.000000,4890.870000,14719485601112933499,3,1,3,0
175,233,5.003890,27.44,27.440000,6740.000000,4890.870000,16384911019317000208,3,1,3,0
176,238,5.008570,27.44,27.440000,6740.000000,4890.870000,18117354459266964348,3,1,3,0
177,243,5.009850,27.44,27.440000,6740.000000,4890.870000,16268245010228631921,3,1,3,0
178,248,5.003310,27.44,27.440000,6740.000000,4890.870000,7246853839267034690,3,1,3,0
179,253,5.012230,27.44,27.440000,6740.000000,4890.870000,11134732234845232722,3,1,3,0
180,259,5.003170,27.44,27.440000,6740.000000,4890.870000,13929294121364485495,3,1,3,0
181,264,5.008420,27.44,27.440000,6740.000000,4890.870000,6069217801597026122,3,1,3,0
182,217,5.025070,43.73,43.730000,7486.000000,4212.710000,10979229487061046943,null,2,3,0
183,222,5.023490,43.73,43.730000,7486.000000,4212.710000,16308218996518143829,null,2,3,0
184,228,5.024650,43.73,43.730000,7486.000000,4212.710000,16227260466661854463,null,2,3,0
185,233,5.026390,39.41,39.410000,6904.000000,4183.200000,1321059207842725112,null,2,3,0
186,238,5.026110,39.41,39.410000,6904.000000,4183.200000,7964862782614877905,null,2,3,0
187,243,5.026450,39.41,39.410000,6904.000000,4183.200000,8693811696056147062,null,2,3,0
188,248,5.024370,39.41,39.410000,6904.000000,4183.200000,11965320342992659072,null,2,3,0
189,253,5.026100,39.41,39.410000,6904.000000,4183.200000,15817060434518657956,null,2,3,0
190,259,5.025690,39.41,39.410000,6904.000000,4183.200000,3412433900837769032,null,2,3,0
191,264,5.026050,39.41,39.410000,6904.000000,4183.200000,4797322906675934824,null,2,3,0
192,217,5.011260,1.79769e+308,,,4888.780000,17095050585983223397,null,3,3,0
193,222,5.026990,28.7,28.700000,6826.000000,4866.620000,16768797044130098967,null,3,3,0
194,228,5.021650,28.79,28.790000,6826.000000,4861.010000,12698361222854082642,null,3,3,0
195,233,5.017960,28.79,28.790000,6826.000000,4861.010000,9547622369760299150,null,3,3,0
196,238,5.017730,28.79,28.790000,6826.000000,4861.010000,1681356642796505050,null,3,3,0
197,243,5.019360,28.79,28.790000,6826.000000,4860.470000,2112304934756476108,null,3,3,0
198,248,5.024740,28.79,28.790000,6826.000000,4860.800000,15325135017135841678,null,3,3,0
199,253,5.018360,28.79,28.790000,6826.000000,4861.010000,17720443595899904291,null,3,3,0
200,259,5.017720,30.06,30.060000,6826.000000,4773.820000,5226734947239296339,null,3,3,0
201,264,5.021200,28.79,28.790000,6826.000000,4861.010000,6781363835371394045,null,3,3,0
202,269,5.017320,28.05,28.050000,6757.999999,4862.211238,1494382448986839194,null,0,3,1
203,274,5.048913,1.79769e+308,,,4672.778578,9172703341565401247,null,0,3,1
204,279,5.017535,27.76,27.760000,6757.999999,4882.145563,2506936317005521555,null,0,3,1
205,284,5.018105,27.76,27.760000,6757.999999,4882.145563,14080938013267836409,null,0,3,1
206,269,5.023981,28.54,28.540000,6851.999998,4896.289209,11734718118238543033,null,1,3,1
207,274,5.029459,34.45,34.450000,7303.999998,4787.422845,11816072196252709414,null,1,3,1
208,279,5.024336,27.56,27.560000,6757.999999,4895.167462,8137980358910345063,null,1,3,1
209,284,5.024880,29.95,29.950000,6757.999997,4734.218662,13969586022302594680,null,1,3,1
210,269,5.022412,27.56,27.560000,6757.999999,4895.167462,11609085040522241851,null,2,3,1
211,274,5.018672,29.59,29.590000,6954.000000,4896.344694,4522040708381732021,null,2,3,1
212,279,5.026837,33.41,33.410000,7342.000000,4889.195463,15453457838352544230,null,2,3,1
213,284,5.018576,27.54,27.540000,6762.000000,4899.462990,16482453327638103821,null,2,3,1
214,269,5.026995,28.12,28.120000,6758.000000,4857.353720,14769756672664018592,null,3,3,1
215,274,5.018536,27.72,27.720000,6757.999998,4884.447725,12003598789867392349,null,3,3,1
216,279,5.022124,28.18,28.180000,6757.999999,4853.268132,10235691292058949086,null,3,3,1
217,284,5.020124,28.67,28.670000,6757.999998,4820.331887,4797530962140718434,null,3,3,1
218,290,5.020322,28.4,28.400000,6825.999999,4887.316857,1946840397956062336,null,0,4,0
219,295,5.021597,34.31,34.310000,7333.999999,4817.959732,4077665609585944091,null,0,4,0
220,300,5.019831,28.35,28.350000,6825.999999,4890.689963,3222167655010465770,null,0,4,0
221,305,5.025059,28.31,28.310000,6825.999999,4893.575318,439742679048193506,null,0,4,0
222,311,5.024889,28.35,28.350000,6825.999999,4890.689963,11134732234845232721,null,0,4,0
223,316,5.015752,28.35,28.350000,6825.999999,4890.689963,16819914865634229093,null,0,4,0
224,321,5.016625,28.35,28.350000,6825.999999,4890.689963,7117407853214714048,null,0,4,0
225,326,5.015509,28.35,28.350000,6825.999999,4890.689963,5119630914420592653,null,0,4,0
226,331,5.022442,27.65,27.650000,6757.999999,4889.524379,6667001848561741536,null,0,4,0
227,336,5.017176,28.35,28.350000,6825.999999,4890.689963,4889649342878756963,null,0,4,0
228,342,5.117187,40.22,40.220000,6825.999995,4080.703398,10151892506348522879,null,0,4,0
229,347,5.014062,28.48,28.480000,6825.999999,4881.851946,5835099959483655076,null,0,4,0
230,352,5.020593,30.23,30.230000,6825.999997,4762.210296,1089128028646257774,null,0,4,0
231,357,5.022780,29.65,29.650000,6949.999998,4889.443434,10520105320513726146,null,0,4,0
232,295,5.003390,27.44,27.440000,6740.000000,4890.870000,439742679048193505,3,1,4,0
233,300,5.004190,27.44,27.440000,6740.000000,4890.870000,3567437149697934650,3,1,4,0
234,305,5.010040,27.44,27.440000,6740.000000,4890.870000,3222167655010465769,3,1,4,0
235,311,5.005840,29.47,29.470000,6740.000000,4753.820000,1089128028646257773,3,1,4,0
236,316,5.004760,27.45,27.450000,6740.000000,4889.620000,7116313231041687786,3,1,4,0
237,321,5.004760,27.44,27.440000,6740.000000,4890.870000,3657360248316348408,3,1,4,0
238,326,5.010360,27.44,27.440000,6740.000000,4890.870000,8738000918409683840,3,1,4,0
239,331,5.010390,35.07,35.070000,6740.000000,4376.300000,10569249871819360281,3,1,4,0
240,336,5.003150,27.44,27.440000,6740.000000,4890.870000,27915325554688778,3,1,4,0
241,342,5.011150,27.44,27.440000,6740.000000,4890.870000,13929294121364485495,3,1,4,0
242,347,5.004220,27.94,27.940000,6740.000000,4856.680000,8247836405254941629,3,1,4,0
243,352,5.008670,26.09,26.090000,6616.000000,4890.200000,18017378970028167284,3,1,4,0
244,357,5.008970,26.09,26.090000,6616.000000,4890.200000,3616180727734508774,3,1,4,0
245,290,5.025060,43.6,43.600000,7684.000000,4333.740000,4546963716875969566,null,2,4,0
246,295,5.025690,43.6,43.600000,7684.000000,4333.740000,4412307912932705777,null,2,4,0
247,300,5.026680,41.63,41.630000,7472.000000,4361.060000,3898735221047771202,null,2,4,0
248,305,5.026730,41.63,41.630000,7472.000000,4361.060000,3805147155709515442,null,2,4,0
249,311,5.027930,36.7,36.700000,6890.000000,4361.060000,3197103912701245496,null,2,4,0
250,316,5.026180,36.7,36.700000,6890.000000,4361.060000,9848936705441757871,null,2,4,0
251,321,5.027240,36.68,36.680000,6890.000000,4363.030000,12078220643021429168,null,2,4,0
252,326,5.026930,36.68,36.680000,6890.000000,4363.030000,1222135068501306703,null,2,4,0
253,331,5.021600,36.46,36.460000,6826.000000,4337.290000,6319523070176268947,null,2,4,0
254,337,5.019050,36.46,36.460000,6826.000000,4337.290000,9315706294122647948,null,2,4,0
255,342,5.026590,30.54,30.540000,6646.000000,4616.150000,10585631101682289578,null,2,4,0
256,347,5.028220,30.54,30.540000,6646.000000,4616.150000,16588115593785908918,null,2,4,0
257,352,5.027160,31.83,31.830000,6772.000000,4616.150000,12952926521686123524,null,2,4,0
258,357,5.027340,30.54,30.540000,6646.000000,4616.150000,18196222163490771664,null,2,4,0
259,290,5.020570,62.67,62.670000,10538.000000,3934.000000,16514869679592240178,null,3,4,0
260,295,5.019340,100,100.000000,13074.000000,0.000000,12348703701495016381,null,3,4,0
261,300,5.024000,62.67,62.670000,10538.000000,3934.000000,1676186796573014980,null,3,4,0
262,305,5.025550,62.67,62.670000,10538.000000,3934.000000,3004735882398256308,null,3,4,0
263,311,5.025400,62.67,62.670000,10538.000000,3934.000000,7768246063952684676,null,3,4,0
264,316,5.018710,62.67,62.670000,10538.000000,3934.000000,8977233258485018241,null,3,4,0
265,321,5.025370,48.79,48.790000,8914.000000,4564.800000,15062275029943601789,null,3,4,0
266,326,5.023910,62.67,62.670000,10538.000000,3934.000000,17014689105642292476,null,3,4,0
267,331,5.023510,48.79,48.790000,8914.000000,4564.800000,15984283526283452109,null,3,4,0
268,336,5.025550,1.79769e+308,,,4018.000000,16396879850666798088,null,3,4,0
269,342,5.024480,62.67,62.670000,10538.000000,3934.000000,7803145646889120614,null,3,4,0
270,347,5.034730,29.07,29.070000,6846.000000,4856.030000,14693964169728187878,null,3,4,0
271,352,5.018100,30.7,30.700000,6988.000000,4842.930000,10024243845817686376,null,3,4,0
272,357,5.021510,30.7,30.700000,6988.000000,4842.930000,9665665192270383540,null,3,4,0
273,362,5.021917,27.67,27.670000,6762.000000,4891.012397,9820620517791681342,null,0,4,1
274,368,5.022313,27.67,27.670000,6762.000000,4891.012397,15943820718973115619,null,0,4,1
275,373,5.023219,27.67,27.670000,6762.000000,4891.012397,2238459166456411681,null,0,4,1
276,378,5.023841,27.72,27.720000,6762.000000,4887.712548,14386393537400052101,null,0,4,1
277,383,5.016343,27.67,27.670000,6762.000000,4891.012397,4123742211152330607,null,0,4,1
278,388,5.022516,27.72,27.720000,6762.000000,4887.712548,4375615720869884095,null,0,4,1
279,394,5.015351,27.54,27.540000,6762.000000,4899.462990,15998208904626283833,null,0,4,1
280,362,5.019178,27.54,27.540000,6762.000000,4899.462990,9874702493352799967,null,1,4,1
281,368,5.018800,27.54,27.540000,6762.000000,4899.462990,4016743052043830924,null,1,4,1
282,373,5.018614,27.54,27.540000,6762.000000,4899.462990,4013857914671768128,null,1,4,1
283,378,5.020668,27.54,27.540000,6762.000000,4899.462990,1123248851817575624,null,1,4,1
284,383,5.020936,27.54,27.540000,6762.000000,4899.462990,15288692461569032300,null,1,4,1
285,388,5.020818,27.54,27.540000,6762.000000,4899.462990,4995926208796272530,null,1,4,1
286,394,5.020133,27.54,27.540000,6762.000000,4899.462990,955801637150019292,null,1,4,1
287,362,5.019619,27.54,27.540000,6762.000000,4899.462990,8506045367121636050,null,2,4,1
288,368,5.024522,30.09,30.090000,7008.000000,4899.571139,3456937131884959661,null,2,4,1
289,373,5.020407,27.54,27.540000,6762.000000,4899.462990,2645276415548088971,null,2,4,1
290,378,5.017973,27.54,27.540000,6762.000000,4899.462990,18017394490620539666,null,2,4,1
291,383,5.018051,27.54,27.540000,6762.000000,4899.462990,3086063016610223261,null,2,4,1
292,388,5.019611,27.54,27.540000,6762.000000,4899.462990,13809892784051575931,null,2,4,1
293,394,5.018683,27.54,27.540000,6762.000000,4899.462990,8026035375527397968,null,2,4,1
294,362,5.026243,37.42,37.420000,7790.000000,4874.694957,17456470365661612789,null,3,4,1
295,368,5.026457,30.32,30.320000,7012.000000,4885.781265,1162773240270125750,null,3,4,1
296,373,5.030229,27.78,27.780000,6762.000000,4883.833898,17300846344018955498,null,3,4,1
297,378,5.018706,31.23,31.230000,7066.000000,4859.024448,1427151541964993021,null,3,4,1
298,383,5.026062,33.58,33.580000,7327.999998,4867.197224,11065497249591729570,null,3,4,1
299,388,5.022116,31.23,31.230000,7066.000000,4859.024448,18057667473487211167,null,3,4,1
300,399,5.023338,30.59,30.590000,7013.999998,4868.627754,17345970102267728330,null,0,5,0
301,404,5.015469,29.92,29.920000,6983.999998,4894.424206,12515479087988714431,null,0,5,0
