EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.042445,55.98,55.980000,102597.533860,45163.337634,14921508010286178949,null,0,1,0
2,10,5.040167,55.98,55.980000,102597.533860,45163.337634,2823934824078185206,null,0,1,0
3,16,5.042241,13.33,13.330000,52112.367686,45165.579073,3895283216737288575,null,0,1,0
4,21,5.042454,13.33,13.330000,52112.367686,45165.579073,1049631541030871684,null,0,1,0
5,26,5.042702,13.33,13.330000,52112.367686,45165.579073,16679742048881223644,null,0,1,0
6,31,5.044914,13.33,13.330000,52112.367686,45165.579073,6462305668448669345,null,0,1,0
7,37,5.047503,55.98,55.980000,102597.533860,45165.579073,5988662020493846908,null,0,1,0
8,42,5.044690,13.33,13.330000,52112.367686,45165.579073,4862113567422649290,null,0,1,0
9,47,5.043079,13.33,13.330000,52112.367686,45165.579073,2441688160292591395,null,0,1,0
10,52,5.041087,13.33,13.330000,52112.367686,45165.579073,3823057375706889759,null,0,1,0
11,58,5.035561,37.63,37.630000,72344.935098,45124.740971,14605588685206531618,null,0,1,0
12,63,5.029770,55.98,55.980000,102597.533860,45165.579073,15743638518301921207,null,0,1,0
13,68,5.034847,13.33,13.330000,52112.367686,45165.579073,12911295086759950527,null,0,1,0
14,73,5.034061,13.33,13.330000,52112.367686,45165.579073,16710989201653268352,null,0,1,0
15,78,5.034960,56.05,56.050000,102597.533860,45090.732163,1307886365978403084,null,0,1,0
16,84,5.035558,13.33,13.330000,52112.367686,45165.579073,14518627335714223442,null,0,1,0
17,89,5.035509,55.98,55.980000,102597.533860,45165.579073,16450644818478286277,null,0,1,0
18,94,5.035057,13.33,13.330000,52112.367686,45165.579073,17956490771213986838,null,0,1,0
19,99,5.035435,13.33,13.330000,52112.367686,45165.579073,7713530131881664580,null,0,1,0
20,105,5.034742,55.98,55.980000,102597.533860,45165.579073,2861183227548455869,null,0,1,0
21,110,5.037070,13.34,13.340000,52120.996566,45165.579073,5071944672512797259,null,0,1,1
22,115,5.033282,55.98,55.980000,102597.533860,45165.579073,1258333979204404999,null,0,1,1
23,120,5.033138,55.98,55.980000,102597.533860,45165.579073,9079797385151017316,null,0,1,1
24,126,5.017526,100,100.000000,102597.533860,0.000000,8576533644038031167,null,0,1,1
25,131,5.036996,13.33,13.330000,52112.367686,45165.579073,6121139791648500101,null,0,1,1
26,136,5.035384,13.33,13.330000,52112.367686,45165.579073,9444816721219908753,null,0,1,1
27,141,5.035468,13.33,13.330000,52112.367686,45165.579073,7518987215591080263,null,0,1,1
28,146,5.035206,13.33,13.330000,52112.367686,45165.579073,8403795924196848710,null,0,1,1
29,152,5.035803,13.33,13.330000,52112.367686,45165.579073,10923830436152519747,null,0,1,1
