EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
25,25,5.018880,17.41,17.410000,203.000000,167.667000,16372221169456089892,null,1,1,0
26,30,5.026610,17.41,17.410000,203.000000,167.667000,16063950082342098170,null,1,1,0
27,35,5.011630,17.98,17.980000,203.000000,166.500000,4927731776180584367,null,1,1,0
28,40,5.006940,21.74,21.740000,207.000000,162.000000,1572279066570178037,null,1,1,0
29,45,5.008820,13.64,13.640000,187.000000,161.500000,5079288510756463844,null,1,1,0
30,50,5.013180,15.8,15.800000,193.000000,162.500000,12245160991952258296,null,1,1,0
31,55,5.004820,17.59,17.590000,199.000000,164.000000,13279242719342111009,null,1,1,0
32,60,5.008320,13.67,13.670000,186.000000,160.565000,7987561351781445314,null,1,1,0
33,65,5.010470,12.1,12.100000,186.000000,163.500000,54801917243485213,null,1,1,0
34,70,5.010660,12.1,12.100000,186.000000,163.500000,17830306539417362346,null,1,1,0
35,75,5.011930,15.63,15.630000,191.000000,161.156000,15562260511736130557,null,1,1,0
36,80,5.010270,14.38,14.380000,189.000000,161.820000,13146646554497425079,null,1,1,0
37,85,5.009830,14.79,14.790000,188.000000,160.201000,17539602418891269537,null,1,1,0
38,90,5.009480,12.1,12.100000,186.000000,163.500000,12122556733920832114,null,1,1,0
39,95,5.007040,12.1,12.100000,186.000000,163.500000,1516263587258257107,null,1,1,0
40,100,5.010810,21.5,21.500000,200.000000,157.000000,11634147660332447824,null,1,1,0
41,5,5.016330,22.44,22.440000,205.000000,159.000000,17808874148426417796,null,2,1,0
42,10,5.016260,21.18,21.180000,203.000000,160.000000,11633543647495200375,null,2,1,0
43,15,5.011870,21.18,21.180000,203.000000,160.000000,1620289614995745304,null,2,1,0
44,20,5.011870,20.5,20.500000,200.000000,159.000000,7512659995048598680,null,2,1,0
45,25,5.014880,20.3,20.300000,202.000000,161.000000,13113998047631930243,null,2,1,0
46,30,5.013290,21.29,21.290000,202.000000,159.000000,2389381045527653740,null,2,1,0
47,35,5.014060,17.71,17.710000,199.000000,163.750000,6128404325453838238,null,2,1,0
48,40,5.015480,17.71,17.710000,199.000000,163.750000,15153653968834184989,null,2,1,0
49,45,5.009570,19.4,19.400000,198.000000,159.592000,8958158645336373513,null,2,1,0
50,50,5.016360,17.71,17.710000,199.000000,163.750000,14704169968021520637,null,2,1,0
51,55,5.015450,17.71,17.710000,199.000000,163.750000,7040633702073103690,null,2,1,0
52,60,5.006190,15.27,15.270000,192.000000,162.679000,17877128485092744161,null,2,1,0
53,65,5.017470,17.59,17.590000,199.000000,164.000000,10664405421444153377,null,2,1,0
54,70,5.010380,19.92,19.920000,200.000000,160.167000,12124627551035032970,null,2,1,0
55,75,5.006440,15.27,15.270000,192.000000,162.679000,8906604740017169041,null,2,1,0
56,80,5.011950,17.84,17.840000,198.000000,162.675000,8880547069375709705,null,2,1,0
57,85,5.012840,23.66,23.660000,206.000000,157.266000,12705336068949523949,null,2,1,0
58,90,5.006270,15.27,15.270000,192.000000,162.679000,13370531551741876546,null,2,1,0
59,95,5.010940,1.79769e+308,,,167.427000,2530355406299419127,null,2,1,0
60,100,5.009810,21.57,21.570000,204.000000,160.000000,8359105883141770801,null,2,1,0
61,5,5.012090,31.57,31.570000,238.000000,162.869000,15837001027272843000,null,3,1,0
62,10,5.005600,16.07,16.070000,196.000000,164.504000,625404552481149274,null,3,1,0
63,15,5.004780,16.07,16.070000,196.000000,164.504000,6709285937789361054,null,3,1,0
64,20,5.005560,16.17,16.170000,196.000000,164.306000,12162087210659168310,null,3,1,0
65,25,5.005060,16.07,16.070000,196.000000,164.504000,440615048405943591,null,3,1,0
66,30,5.005430,13.18,13.180000,188.000000,163.216000,6130748348547612334,null,3,1,0
67,35,5.007440,13.18,13.180000,188.000000,163.216000,17859045068493074987,null,3,1,0
68,40,5.006260,13.18,13.180000,188.000000,163.216000,11276835772564695342,null,3,1,0
69,45,5.009840,16.41,16.410000,196.000000,163.833000,13793889652341364572,null,3,1,0
70,50,5.005640,13.18,13.180000,188.000000,163.216000,5102422208661131679,null,3,1,0
71,55,5.006640,16.07,16.070000,196.000000,164.504000,16270249222214715487,null,3,1,0
72,60,5.005960,13.18,13.180000,188.000000,163.216000,10131885056861949108,null,3,1,0
73,65,5.014590,21.5,21.500000,200.000000,157.000000,15133837633365319533,null,3,1,0
74,70,5.005750,13.72,13.720000,191.000000,164.793000,10844408244558413336,null,3,1,0
75,75,5.005660,13.18,13.180000,188.000000,163.216000,18102590026685480248,null,3,1,0
76,80,5.010910,14.79,14.790000,188.000000,160.201000,5319728495035510714,null,3,1,0
77,85,5.032250,24.16,24.160000,206.000000,156.222000,7862825466101614482,null,3,1,0
78,90,5.005330,13.16,13.160000,188.000000,163.250000,16242552706185129687,null,3,1,0
79,95,5.005310,13.16,13.160000,188.000000,163.250000,9296368289286962812,null,3,1,0
80,100,5.005330,13.16,13.160000,188.000000,163.250000,14338863010917267502,null,3,1,0
81,5,5.009330,19.7,19.700000,203.000000,163.000000,15967469245584910126,null,4,1,0
82,10,5.011050,22.41,22.410000,212.000000,164.500000,17398987104164056686,null,4,1,0
83,15,5.005540,21.53,21.530000,209.000000,164.000000,10099786704224630259,null,4,1,0
84,20,5.006090,21.53,21.530000,209.000000,164.000000,3367809175759176323,null,4,1,0
85,25,5.011990,13.23,13.230000,189.000000,164.000000,13245593614731790044,null,4,1,0
86,30,5.008370,20.49,20.490000,205.000000,163.000000,7178781210489455693,null,4,1,0
87,35,5.013810,23.41,23.410000,214.000000,163.908000,4053608912621755349,null,4,1,0
88,40,5.013060,13.23,13.230000,189.000000,164.000000,11698231460957564530,null,4,1,0
89,45,5.012620,13.23,13.230000,189.000000,164.000000,9649394012917279148,null,4,1,0
90,50,5.011700,13.35,13.350000,189.000000,163.769000,15409783651074593377,null,4,1,0
91,55,5.008930,17.25,17.250000,200.000000,165.500000,2637449476960291780,null,4,1,0
92,60,5.008610,1.79769e+308,,,166.680000,14787413506637596486,null,4,1,0
93,65,5.010520,14.91,14.910000,192.000000,163.378000,10719430785797437271,null,4,1,0
94,70,5.012200,23.41,23.410000,214.000000,163.908000,4085471623969763464,null,4,1,0
95,75,5.006470,14.46,14.460000,193.000000,165.100000,8747493306511913722,null,4,1,0
96,80,5.013120,13.23,13.230000,189.000000,164.000000,1471265616450368982,null,4,1,0
97,85,5.011550,13.23,13.230000,189.000000,164.000000,18197763599284195889,null,4,1,0
98,90,5.009920,8.33,8.330000,180.000000,165.000000,4925964402149990652,null,4,1,0
99,95,5.010040,21.97,21.970000,202.000000,157.612000,10457483336400718502,null,4,1,0
100,100,5.008160,16.67,16.670000,195.000000,162.500000,5732276551729275827,null,4,1,0
101,5,5.034260,28.7,28.700000,216.000000,154.000000,9112596215255141847,null,5,1,0
102,10,5.018090,28.7,28.700000,216.000000,154.000000,7984900426356014403,null,5,1,0
103,15,5.024010,28.7,28.700000,216.000000,154.000000,17700674760620355595,null,5,1,0
104,20,5.046990,28.7,28.700000,216.000000,154.000000,7201776531784081388,null,5,1,0
105,25,5.022100,28.7,28.700000,216.000000,154.000000,6701516106231070730,null,5,1,0
106,30,5.014910,24.16,24.160000,206.000000,156.222000,13361740430921478146,null,5,1,0
107,35,5.027350,24.16,24.160000,206.000000,156.222000,13607394771571811945,null,5,1,0
108,40,5.016010,1.79769e+308,,,154.000000,15368086762284915094,null,5,1,0
109,45,5.043700,24.16,24.160000,206.000000,156.222000,1607918599814299207,null,5,1,0
110,50,5.014470,1.79769e+308,,,154.000000,9338772482440822923,null,5,1,0
111,55,5.014860,24.16,24.160000,206.000000,156.222000,17333115464048872174,null,5,1,0
112,60,5.013580,1.79769e+308,,,154.000000,4126844967052637346,null,5,1,0
113,65,5.007600,1.79769e+308,,,154.000000,15280222572051360119,null,5,1,0
114,70,5.011730,1.79769e+308,,,154.000000,9449157631625642079,null,5,1,0
115,75,5.005160,18.81,18.810000,203.000000,164.807000,4687921281267839094,null,5,1,0
116,80,5.005070,18.81,18.810000,203.000000,164.807000,7860702193886833014,null,5,1,0
117,85,5.008800,18.81,18.810000,203.000000,164.807000,5695058002586701607,null,5,1,0
118,90,5.008920,18.81,18.810000,203.000000,164.807000,9387348739261978330,null,5,1,0
119,95,5.004930,18.81,18.810000,203.000000,164.807000,12155706281739324424,null,5,1,0
120,100,5.005800,18.72,18.720000,203.000000,165.000000,12253164710397848152,null,5,1,0
121,5,5.006810,1.79769e+308,,,168.000000,9780203583707233689,null,6,1,0
122,10,5.010430,1.79769e+308,,,167.833000,2738998000721329484,null,6,1,0
123,15,5.029620,1.79769e+308,,,168.000000,18336645636746358870,null,6,1,0
124,20,5.012480,14.92,14.920000,191.000000,162.500000,10430870351543335230,null,6,1,0
125,25,5.010590,13.16,13.160000,190.000000,165.000000,12811994068088607333,null,6,1,0
126,30,5.007390,13.33,13.330000,190.000000,164.667000,4824625627618107899,null,6,1,0
127,35,5.012250,13.33,13.330000,190.000000,164.667000,16729539256544863149,null,6,1,0
128,40,5.012070,13.16,13.160000,190.000000,165.000000,9352272775277291480,null,6,1,0
129,45,5.007870,16.84,16.840000,193.000000,160.504000,10611468790633080066,null,6,1,0
130,50,5.007880,13.16,13.160000,190.000000,165.000000,1507480132116123946,null,6,1,0
131,55,5.006930,13.16,13.160000,190.000000,165.000000,18204743761766720038,null,6,1,0
132,60,5.010450,15.98,15.980000,194.000000,163.000000,12327654233662738610,null,6,1,0
133,65,5.007530,13.16,13.160000,190.000000,165.000000,4094111016789268297,null,6,1,0
134,70,5.009230,16.41,16.410000,195.000000,163.000000,2990667808005499756,null,6,1,0
135,75,5.008260,13.16,13.160000,190.000000,165.000000,7392754829575418256,null,6,1,0
136,80,5.007930,12.13,12.130000,185.000000,162.563000,8172036804942443848,null,6,1,0
137,85,5.010820,12.43,12.430000,185.000000,162.000000,17012403266826420442,null,6,1,0
138,90,5.011100,12.13,12.130000,185.000000,162.563000,8095924884170682865,null,6,1,0
139,95,5.010090,10.44,10.440000,181.000000,162.099000,18273256502731279870,null,6,1,0
140,100,5.010790,16.84,16.840000,193.000000,160.504000,7431426069175936385,null,6,1,0
141,5,5.008110,23.26,23.260000,214.000000,164.233000,18273107419658988086,null,7,1,0
142,10,5.006910,20.06,20.060000,207.000000,165.470000,9214611564953211961,null,7,1,0
143,15,5.006410,20.06,20.060000,207.000000,165.470000,4366086122970563260,null,7,1,0
144,20,5.009220,21.1,21.100000,208.000000,164.106000,6442420860121356290,null,7,1,0
145,25,5.010800,16.87,16.870000,200.000000,166.250000,5161868150832380563,null,7,1,0
146,30,5.016110,17.38,17.380000,199.000000,164.421000,14076964593427354862,null,7,1,0
147,35,5.011770,16.62,16.620000,200.000000,166.750000,12057790900822031843,null,7,1,0
148,40,5.031740,1.79769e+308,,,168.500000,10731880657120070342,null,7,1,0
149,45,5.007350,22.86,22.860000,214.000000,165.071000,13512439199781833381,null,7,1,0
150,50,5.005930,21.74,21.740000,207.000000,162.000000,10759667000901754182,null,7,1,0
151,55,5.008580,16.9,16.900000,200.000000,166.200000,9208027813825540977,null,7,1,0
152,60,5.014370,17.38,17.380000,199.000000,164.421000,1517227731900547040,null,7,1,0
153,65,5.005000,17.76,17.760000,196.000000,161.190000,6280758339720480997,null,7,1,0
154,70,5.016490,17.28,17.280000,199.000000,164.622000,11822171112156217497,null,7,1,0
155,75,5.015330,17.38,17.380000,199.000000,164.421000,15073312889159292837,null,7,1,0
156,80,5.009900,17.16,17.160000,201.000000,166.500000,271950318197342020,null,7,1,0
157,85,5.007960,20.06,20.060000,207.000000,165.470000,10535498926304667337,null,7,1,0
158,90,5.004890,17.59,17.590000,199.000000,164.000000,10397877942415321938,null,7,1,0
159,95,5.010620,16.62,16.620000,200.000000,166.750000,12445274026421407396,null,7,1,0
160,100,5.009750,16.62,16.620000,200.000000,166.750000,2451898825224937630,null,7,1,0
161,106,5.010032,18.52,18.520000,201.000000,163.781955,13871709643537087181,null,0,1,1
162,111,5.010796,23.47,23.470000,213.000000,163.000000,2734993729654857703,null,0,1,1
163,116,5.005241,18.99,18.990000,200.000000,162.020837,5132785014888478812,null,0,1,1
164,121,5.008776,19.98,19.980000,202.000000,161.634859,11778858644934030973,null,0,1,1
165,126,5.009188,21.27,21.270000,207.000000,162.973684,17403461983919188109,null,0,1,1
166,131,5.006047,13.6,13.600000,190.000000,164.166667,5693598789010071631,null,0,1,1
167,136,5.007599,8.33,8.330000,180.000000,165.000000,16356468412781963026,null,0,1,1
168,106,5.012998,8.33,8.330000,180.000000,165.000000,13561621430028525624,null,1,1,1
169,111,5.013701,22.86,22.860000,210.000000,162.000000,13076976511561821801,null,1,1,1
170,116,5.010929,1.79769e+308,,,164.849138,1143041516275752058,null,1,1,1
171,121,5.011533,1.79769e+308,,,159.000000,16148103892747879529,null,1,1,1
172,126,5.005319,10.38,10.380000,183.000000,164.000000,5916767408684006916,null,1,1,1
173,131,5.010363,8.33,8.330000,180.000000,165.000000,2098747235318317311,null,1,1,1
174,136,5.013122,1.79769e+308,,,165.750000,16942065847952395415,null,1,1,1
175,106,5.012373,16.84,16.840000,196.000000,163.000000,2658077911576125662,null,2,1,1
176,111,5.011083,15.71,15.710000,187.000000,157.617544,18036665011687920007,null,2,1,1
177,116,5.011737,59.08,59.080000,405.000000,165.725352,13303342035033324676,null,2,1,1
178,121,5.010269,12.12,12.120000,185.000000,162.571429,8899711718815652612,null,2,1,1
179,126,5.007620,10.81,10.810000,185.000000,165.000000,8420982204491559140,null,2,1,1
180,131,5.006815,15.21,15.210000,195.000000,165.348837,5406460917461777450,null,2,1,1
181,136,5.012116,26.24,26.240000,221.000000,163.000000,16208164101023386105,null,2,1,1
182,106,5.014606,26.24,26.240000,221.000000,163.000000,18035277811054550862,null,3,1,1
183,111,5.015265,26.24,26.240000,221.000000,163.000000,7657502563562455251,null,3,1,1
184,116,5.012646,26.24,26.240000,221.000000,163.000000,12006625431544746727,null,3,1,1
185,121,5.016056,26.24,26.240000,221.000000,163.000000,15944906646255606741,null,3,1,1
186,126,5.014952,26.24,26.240000,221.000000,163.000000,7605991138893137626,null,3,1,1
187,131,5.013550,26.24,26.240000,221.000000,163.000000,3759660520935464349,null,3,1,1
188,136,5.014221,26.24,26.240000,221.000000,163.000000,18070777826921742182,null,3,1,1
189,106,5.012175,26.24,26.240000,221.000000,163.000000,11936231364601110221,null,4,1,1
190,111,5.014011,26.24,26.240000,221.000000,163.000000,13382293221192798394,null,4,1,1
191,116,5.014361,26.24,26.240000,221.000000,163.000000,17574060311168714248,null,4,1,1
192,121,5.007284,10.81,10.810000,185.000000,165.000000,2493802928724611832,null,4,1,1
193,126,5.015584,14.06,14.060000,189.000000,162.421296,2990050580325585055,null,4,1,1
194,131,5.013109,8.56,8.560000,181.000000,165.500000,16789551996715060022,null,4,1,1
195,136,5.015224,16.41,16.410000,196.000000,163.833333,14873157107747965994,null,4,1,1
196,106,5.007324,11.62,11.620000,185.000000,163.500000,7392064312770404674,null,5,1,1
197,111,5.009737,10.81,10.810000,185.000000,165.000000,16512452404966555219,null,5,1,1
198,116,5.011610,10.81,10.810000,185.000000,165.000000,9716273277740868189,null,5,1,1
199,121,5.011325,10.81,10.810000,185.000000,165.000000,9147362539633500026,null,5,1,1
200,126,5.010696,8.33,8.330000,180.000000,165.000000,5575822681909727145,null,5,1,1
201,131,5.011980,8.33,8.330000,180.000000,165.000000,7103583980016508072,null,5,1,1
202,136,5.012523,8.33,8.330000,180.000000,165.000000,11158214586682899058,null,5,1,1
203,106,5.011638,8.33,8.330000,180.000000,165.000000,4321211138066475293,null,6,1,1
204,111,5.010949,8.33,8.330000,180.000000,165.000000,17566616757992641916,null,6,1,1
205,116,5.011364,8.33,8.330000,180.000000,165.000000,16156069886198831551,null,6,1,1
206,121,5.011985,8.33,8.330000,180.000000,165.000000,11308634350393358491,null,6,1,1
207,126,5.011085,8.33,8.330000,180.000000,165.000000,12659074592168159711,null,6,1,1
208,131,5.006897,30.23,30.230000,239.000000,166.750000,17456405290012520994,null,6,1,1
209,106,5.012903,22.95,22.950000,212.000000,163.348837,11713408996918625886,null,7,1,1
210,111,5.007121,25.69,25.690000,216.000000,160.500000,1876892678952437457,null,7,1,1
211,116,5.010752,8.33,8.330000,180.000000,165.000000,15588390463261677655,null,7,1,1
212,121,5.012025,8.33,8.330000,180.000000,165.000000,223503702295315264,null,7,1,1
213,126,5.011805,8.33,8.330000,180.000000,165.000000,4261563311018640021,null,7,1,1
214,131,5.012018,8.33,8.330000,180.000000,165.000000,919280603778826149,null,7,1,1
215,141,5.007331,11.26,11.260000,185.000000,164.166667,8420982204491559140,null,0,2,0
216,146,5.007383,18.53,18.530000,201.000000,163.750000,7537930313294357613,null,0,2,0
217,151,5.032279,1.79769e+308,,,167.555556,11516775560574524057,null,0,2,0
218,156,5.010328,8.33,8.330000,180.000000,165.000000,2098747235318317311,null,0,2,0
219,161,5.008653,18.22,18.220000,199.000000,162.750000,10291837964431315144,null,0,2,0
220,166,5.012959,22.86,22.860000,210.000000,162.000000,13076976511561821801,null,0,2,0
221,141,5.007640,7.71,7.710000,180.000000,166.127000,4925964402149990653,5,1,2,0
222,146,5.007940,8.1,8.100000,180.000000,165.412000,1143041516275752059,5,1,2,0
223,151,5.009010,8.61,8.610000,180.000000,164.500000,3361669708935131469,5,1,2,0
224,156,5.006400,6.62,6.620000,180.000000,168.077000,2257393460721720783,5,1,2,0
225,161,5.005750,8.06,8.060000,180.000000,165.500000,12017109625653741355,5,1,2,0
226,166,5.007420,9.32,9.320000,180.000000,163.216000,16045061051708705045,5,1,2,0
227,141,5.007480,26.42,26.420000,229.000000,168.500000,10869257857554871118,null,2,2,0
228,146,5.012240,1.79769e+308,,,167.747000,11588268613297801551,null,2,2,0
229,151,5.010000,1.79769e+308,,,166.000000,3082209892318080978,null,2,2,0
230,156,5.013390,1.79769e+308,,,164.778000,7074607512989880693,null,2,2,0
231,161,5.011270,26.73,26.730000,228.000000,167.056000,15749871001157436847,null,2,2,0
232,166,5.008070,26.42,26.420000,229.000000,168.500000,9908489593245838625,null,2,2,0
233,141,5.012000,59.26,59.260000,405.000000,165.000000,6056518794783775493,null,3,2,0
234,146,5.011450,59.26,59.260000,405.000000,165.000000,15301637445247988063,null,3,2,0
235,151,5.011440,1.79769e+308,,,165.000000,15484733728463017420,null,3,2,0
236,156,5.012480,53.06,53.060000,351.000000,164.750000,9936506846256529941,null,3,2,0
237,161,5.004100,21.31,21.310000,209.000000,164.472000,10258497303087624309,null,3,2,0
238,166,5.004460,16.13,16.130000,197.000000,165.226000,1723466374292818656,null,3,2,0
239,141,5.006080,14.97,14.970000,187.000000,159.000000,641195181893263859,null,4,2,0
240,146,5.015880,15.67,15.670000,189.000000,159.378000,9412870234156107138,null,4,2,0
241,151,5.006710,19.7,19.700000,198.000000,159.000000,16284132957506417571,null,4,2,0
242,156,5.004890,14.97,14.970000,187.000000,159.000000,7206840135966637233,null,4,2,0
243,161,5.005520,14.97,14.970000,187.000000,159.000000,17699649578926963937,null,4,2,0
244,166,5.007590,8.99,8.990000,178.000000,162.000000,17886737652057442970,null,4,2,0
245,141,5.010190,30.95,30.950000,234.000000,161.585000,1285898122477684729,null,5,2,0
246,146,5.010910,30.95,30.950000,234.000000,161.585000,6236833809876023161,null,5,2,0
247,151,5.013730,30.95,30.950000,234.000000,161.585000,14885503938306036764,null,5,2,0
248,156,5.015510,30.95,30.950000,234.000000,161.585000,11129099250790569429,null,5,2,0
249,161,5.004970,1.79769e+308,,,154.339000,9078582054173762262,null,5,2,0
250,166,5.012490,1.79769e+308,,,157.000000,10587378666731619951,null,5,2,0
251,141,5.030490,1.79769e+308,,,154.000000,4360207931376526848,null,6,2,0
252,146,5.020840,1.79769e+308,,,154.000000,17135982017851477229,null,6,2,0
253,151,5.033860,1.79769e+308,,,154.000000,15232961454822696480,null,6,2,0
254,156,5.011070,1.79769e+308,,,154.000000,5457988469479451293,null,6,2,0
255,161,5.035520,1.79769e+308,,,154.000000,11846649925613187018,null,6,2,0
256,166,5.015480,24.16,24.160000,206.000000,156.222000,12862999511835694358,null,6,2,0
257,141,5.004430,1.79769e+308,,,158.132000,10103005685942766009,null,7,2,0
258,146,5.005100,30.53,30.530000,226.000000,157.000000,8448067577521590040,null,7,2,0
259,151,5.006470,13.74,13.740000,182.000000,157.000000,4941807686447078033,null,7,2,0
260,156,5.005700,12.91,12.910000,182.000000,158.500000,16957058051539006794,null,7,2,0
261,161,5.004920,20.3,20.300000,197.000000,157.000000,8472405557542355484,null,7,2,0
262,166,5.006890,13.78,13.780000,185.000000,159.500000,14028926000525224306,null,7,2,0
263,171,5.013888,23.5,23.500000,213.000000,162.947605,8555298509643746298,null,0,2,1
264,176,5.014369,22.41,22.410000,211.000000,163.710843,2135024369089972142,null,0,2,1
265,181,5.005537,26.01,26.010000,223.000000,165.000000,8640179774382995440,null,0,2,1
266,186,5.003920,23.92,23.920000,209.000000,159.000000,10194730487731586378,null,0,2,1
267,191,5.010704,8.33,8.330000,180.000000,165.000000,2922285163912522668,null,0,2,1
268,171,5.004794,33.76,33.760000,237.000000,157.000000,5461509696520201372,null,1,2,1
269,176,5.011492,41.82,41.820000,275.000000,160.008621,3954848503206046319,null,1,2,1
270,181,5.010017,41.82,41.820000,275.000000,160.008621,7019885351564680279,null,1,2,1
271,186,5.011944,31.24,31.240000,236.000000,162.262637,13038277448412500319,null,1,2,1
272,191,5.009972,8.33,8.330000,180.000000,165.000000,2177809620239133197,null,1,2,1
273,171,5.002626,15.26,15.260000,195.000000,165.250000,7257783542922656008,null,2,2,1
274,176,5.015424,28.95,28.950000,230.000000,163.421296,4722273645296429362,null,2,2,1
275,181,5.008117,8.33,8.330000,180.000000,165.000000,18360590587106632363,null,2,2,1
276,186,5.004443,27.44,27.440000,226.000000,163.979167,15099390308994994869,null,2,2,1
277,191,5.011890,13.49,13.490000,190.000000,164.375674,15367533502209400156,null,2,2,1
278,171,5.011320,30.48,30.480000,235.000000,163.378378,7911773187569690258,null,3,2,1
279,176,5.009655,23.74,23.740000,218.000000,166.250000,1184756865507803085,null,3,2,1
280,181,5.012506,26.58,26.580000,222.000000,163.000000,2965420172743529323,null,3,2,1
281,186,5.012375,19.92,19.920000,204.000000,163.362342,577957873883012281,null,3,2,1
282,191,5.010452,17.86,17.860000,199.000000,163.467315,15449806930204625226,null,3,2,1
283,171,5.007341,17.86,17.860000,199.000000,163.467315,7099454219272858504,null,4,2,1
284,176,5.014029,23,23.000000,210.000000,161.697674,12032567416492386525,null,4,2,1
285,181,5.013378,10.43,10.430000,185.000000,165.704225,6298799440505169047,null,4,2,1
286,186,5.008441,13.16,13.160000,190.000000,165.000000,7362052530802778802,null,4,2,1
287,191,5.004162,17.26,17.260000,197.000000,163.000000,1328807153164503129,null,4,2,1
288,171,5.010683,19.1,19.100000,199.000000,161.000000,3091028275743028942,null,5,2,1
289,176,5.010820,8.33,8.330000,180.000000,165.000000,14321006968531749936,null,5,2,1
290,181,5.003867,23.41,23.410000,205.000000,157.000000,6145717549466506509,null,5,2,1
291,186,5.012357,8.33,8.330000,180.000000,165.000000,18370233867424495467,null,5,2,1
292,171,5.005666,20.71,20.710000,198.000000,157.000000,8334111582500761131,null,6,2,1
293,176,5.011379,1.79769e+308,,,157.000000,16575472573295194180,null,6,2,1
294,181,5.014665,1.79769e+308,,,154.000000,9133274562251500039,null,6,2,1
295,186,5.006363,20.9,20.900000,201.000000,159.000000,12132006557330653241,null,6,2,1
296,171,5.009885,13.35,13.350000,191.000000,165.500000,14658086995686984969,null,7,2,1
297,176,5.007124,16.08,16.080000,194.000000,162.804015,10298394861236805305,null,7,2,1
298,181,5.007614,16.52,16.520000,196.000000,163.625000,16537846102393807565,null,7,2,1
299,186,5.008574,18.54,18.540000,199.000000,162.100806,11496515724917021990,null,7,2,1
300,197,5.005661,18.72,18.720000,203.000000,165.000000,16562480864384909024,null,0,3,0
301,202,5.008929,19,19.000000,200.000000,162.000000,16045061051708705046,null,0,3,0
302,207,5.004404,21.33,21.330000,209.000000,164.423077,12017109625653741354,null,0,3,0
303,212,5.005135,21.53,21.530000,209.000000,164.000000,2271183521558244520,null,0,3,0
304,217,5.003456,24.89,24.890000,219.000000,164.500000,15599658581274771996,null,0,3,0
305,197,5.009090,7.3,7.300000,178.000000,165.000000,2257393460721720783,6,1,3,0
306,202,5.008520,7.3,7.300000,178.000000,165.000000,15704037315291321498,6,1,3,0
307,207,5.008200,7.3,7.300000,178.000000,165.000000,13004357275240038429,6,1,3,0
308,212,5.007490,7.3,7.300000,178.000000,165.000000,4965230221019352618,6,1,3,0
309,217,5.007970,7.25,7.250000,178.000000,165.104000,10006793519484371561,6,1,3,0
310,197,5.008550,45.13,45.130000,284.000000,155.842000,17006417854404661973,null,2,3,0
311,202,5.008800,45.13,45.130000,284.000000,155.842000,2822041993949176254,null,2,3,0
312,207,5.006090,30.6,30.600000,224.000000,155.463000,8088534761616859500,null,2,3,0
313,212,5.006650,1.79769e+308,,,154.000000,10989503030307107342,null,2,3,0
314,217,5.012340,22.97,22.970000,204.000000,157.150000,6544428049439851107,null,2,3,0
315,197,5.005000,26.35,26.350000,214.000000,157.603000,5290931244588295535,null,3,3,0
316,202,5.007390,20.4,20.400000,198.000000,157.603000,7265212554078711389,null,3,3,0
317,207,5.008630,14.67,14.670000,184.000000,157.000000,2253300946563653239,null,3,3,0
