EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
63,182,21.46,21.460000,25391.100000,19942.300000,15822551064749390895,3,1,2,0
64,188,23.12,23.120000,25391.100000,19520.400000,10738152991662552425,3,1,2,0
65,195,20.75,20.750000,25391.100000,20122.800000,8111858219559346616,3,1,2,0
66,201,20.64,20.640000,25391.100000,20149.300000,417685106571977400,3,1,2,0
67,207,18.63,18.630000,25391.100000,20660.800000,2199487897094643369,3,1,2,0
68,212,18.63,18.630000,25391.100000,20660.800000,10074525089100083401,3,1,2,0
69,218,18.63,18.630000,25391.100000,20660.800000,440403384464042886,3,1,2,0
70,224,19.31,19.310000,25391.100000,20488.700000,9402680118410822374,3,1,2,0
71,230,18.63,18.630000,25391.100000,20660.800000,3729504798585419781,3,1,2,0
72,235,18.63,18.630000,25391.100000,20660.800000,2541365981047828574,3,1,2,0
73,241,18.63,18.630000,25391.100000,20660.800000,2541379908777760872,3,1,2,0
74,247,23.85,23.850000,25391.100000,19335.100000,243017698333470254,3,1,2,0
75,253,21.62,21.620000,26011.650000,20386.640719,13280378834600561831,null,0,2,1
76,259,25.52,25.520000,27639.980000,20586.808275,9327751359274390107,null,0,2,1
77,265,25.11,25.110000,27316.910000,20457.058254,9766174462539291203,null,0,2,1
78,271,23.13,23.130000,26767.470000,20575.164393,1763437327490480192,null,0,2,1
79,277,19.08,19.080000,25458.230000,20599.955023,101915958283192527,null,0,2,1
80,283,51.43,51.430000,42245.690000,20518.874538,9207154906203659610,null,0,2,1
81,289,22.48,22.480000,26389.750000,20456.235323,3908400180330240148,null,0,2,1
82,295,24.85,24.850000,27422.250000,20606.889874,13443862786805916545,null,0,2,1
83,301,19.08,19.080000,25458.230000,20599.955023,17933042437226537440,null,0,2,1
84,307,19.08,19.080000,25458.230000,20599.955023,8376401982813563604,null,0,2,1
85,313,19.08,19.080000,25458.230000,20599.955023,18128970867683860449,null,0,2,1
86,319,19.08,19.080000,25458.230000,20599.955023,13203389358142890025,null,0,2,1
87,325,19.08,19.080000,25458.230000,20599.955023,15532588210066993060,null,0,2,1
88,331,19.08,19.080000,25458.230000,20599.955023,15807179750771254421,null,0,2,1
89,337,19.08,19.080000,25458.230000,20599.955023,5683517343721895192,null,0,2,1
90,343,19.08,19.080000,25458.230000,20599.955023,10509544382893539059,null,0,2,1
91,349,19.08,19.080000,25458.230000,20599.955023,213315307295537180,null,0,2,1
92,355,19.08,19.080000,25458.230000,20599.955023,17067727350183620499,null,0,2,1
93,360,19.08,19.080000,25458.230000,20599.955023,6962165073067779833,null,0,2,1
94,253,19.08,19.080000,25458.230000,20599.955023,6124826337241743592,null,1,2,1
95,259,19.08,19.080000,25458.230000,20599.955023,4545003545056214631,null,1,2,1
96,265,66.22,66.220000,25611.050000,8651.436663,4049878519555515990,null,1,2,1
97,271,19.08,19.080000,25458.230000,20599.955023,11295283107192990636,null,1,2,1
98,277,19.08,19.080000,25458.230000,20599.955023,2803937450786095836,null,1,2,1
99,283,19.08,19.080000,25458.230000,20599.955023,8329924404168531041,null,1,2,1
100,289,19.08,19.080000,25458.230000,20599.955023,6353501984701488555,null,1,2,1
101,295,19.08,19.080000,25458.230000,20599.955023,4062487098557176592,null,1,2,1
102,301,19.08,19.080000,25458.230000,20599.955023,14599081884219880652,null,1,2,1
103,307,19.08,19.080000,25458.230000,20599.955023,3161800638789387546,null,1,2,1
104,313,19.08,19.080000,25458.230000,20599.955023,5841140623070947678,null,1,2,1
105,319,19.08,19.080000,25458.230000,20599.955023,457986955061412942,null,1,2,1
106,325,32.97,32.970000,28711.640000,19244.916778,14774181508204936696,null,1,2,1
107,331,19.17,19.170000,25458.230000,20577.021101,17864912909810418754,null,1,2,1
108,337,19.17,19.170000,25458.230000,20577.021101,872867738248967209,null,1,2,1
109,343,19.08,19.080000,25458.230000,20599.955023,4707885916532837465,null,1,2,1
110,349,19.08,19.080000,25458.230000,20599.955023,16302340518685280330,null,1,2,1
111,355,19.08,19.080000,25458.230000,20599.955023,13412155650373187257,null,1,2,1
112,360,19.08,19.080000,25458.230000,20599.955023,11050555539513077976,null,1,2,1
113,366,25.11,25.110000,27722.190000,20760.004524,8904100593748532503,null,0,3,0
114,372,17.77,17.770000,25105.450000,20642.984604,18323012496815311930,null,0,3,0
115,378,17.77,17.770000,25105.450000,20642.984604,13239967278853955208,null,0,3,0
116,384,17.74,17.740000,25105.450000,20652.363727,10400662337861011761,null,0,3,0
117,390,17.74,17.740000,25105.450000,20652.363727,1178545844125999451,null,0,3,0
118,372,18.63,18.630000,25391.100000,20660.800000,14847142756598147442,3,1,3,0
119,378,19.86,19.860000,25391.100000,20347.300000,1638643165455525936,3,1,3,0
120,383,18.63,18.630000,25391.100000,20660.800000,440403384464042886,3,1,3,0
121,390,18.16,18.160000,25391.100000,20779.400000,9264882484975809020,3,1,3,0
122,396,17.74,17.740000,25105.450000,20652.363727,16895485254230931471,null,0,3,1
123,396,17.3,17.300000,25105.450000,20763.218586,9797535087711382811,null,1,3,1
124,402,27.06,27.060000,28334.250000,20666.830591,3965150325708578427,null,0,4,0
125,408,17.3,17.300000,25105.450000,20763.218586,122881035858740402,null,0,4,0
126,414,28.19,28.190000,28334.250000,20346.451084,9466762415907942763,null,0,4,0
127,419,18.34,18.340000,25044.440000,20451.119140,12800380586302091543,null,0,4,0
128,425,18.08,18.080000,25105.450000,20565.293425,17709814514442801198,null,0,4,0
129,431,21.54,21.540000,26313.040000,20644.800230,2351489670702789138,null,0,4,0
130,437,26.74,26.740000,25237.750000,18489.068724,10208788501473419424,null,0,4,0
131,443,17.3,17.300000,25105.450000,20763.218586,3726476654864899017,null,0,4,0
132,448,28.19,28.190000,28334.250000,20346.451084,3412698221942278787,null,0,4,0
133,454,17.3,17.300000,25105.450000,20763.218586,8780085317594312898,null,0,4,0
134,460,27.62,27.620000,27934.100000,20219.343864,15627755867276026524,null,0,4,0
135,466,20.93,20.930000,26331.800000,20820.893957,8373239087264931061,null,0,4,0
136,472,17.52,17.520000,25105.450000,20707.206597,8144423041024560990,null,0,4,0
137,477,26.76,26.760000,27160.460000,19893.503962,13179963498539762331,null,0,4,0
138,402,17.74,17.740000,25105.500000,20651.700000,9797535087711382810,4,1,4,0
139,408,17.72,17.720000,25105.500000,20656.100000,2351489670702789139,4,1,4,0
140,414,17.72,17.720000,25105.500000,20656.100000,12166583484114038103,4,1,4,0
141,420,17.72,17.720000,25105.500000,20656.100000,5867501326524442000,4,1,4,0
142,425,17.72,17.720000,25105.500000,20656.100000,9308227574871550405,4,1,4,0
143,431,17.85,17.850000,25105.500000,20625.000000,8818300304031258176,4,1,4,0
144,437,17.72,17.720000,25105.500000,20656.100000,17570979172632802445,4,1,4,0
145,443,17.72,17.720000,25105.500000,20656.100000,12661519093623741548,4,1,4,0
146,449,17.72,17.720000,25105.500000,20656.100000,12404863386722217016,4,1,4,0
147,455,19.62,19.620000,24991.200000,20088.300000,345277915903901317,4,1,4,0
148,461,17.72,17.720000,25105.500000,20656.100000,8086365869302411682,4,1,4,0
149,466,17.88,17.880000,25105.500000,20616.400000,10140154196582356098,4,1,4,0
150,472,18.05,18.050000,25105.500000,20574.300000,1905489294209214630,4,1,4,0
151,478,17.72,17.720000,25105.500000,20656.100000,8967822352177850336,4,1,4,0
152,484,18.08,18.080000,25105.450000,20565.293425,2902941854032480003,null,0,4,1
153,490,1.79769e+308,,,20779.842707,15161957120072576043,null,0,4,1
154,496,18.61,18.610000,25105.450000,20433.723680,4801365909945359211,null,0,4,1
155,502,18.61,18.610000,25105.450000,20433.723680,11664820933590168016,null,0,4,1
156,508,18.61,18.610000,25105.450000,20433.723680,2586094773541835416,null,0,4,1
157,514,18.61,18.610000,25105.450000,20433.723680,12954917233871332659,null,0,4,1
158,520,18.61,18.610000,25105.450000,20433.723680,7880629414577945502,null,0,4,1
159,526,26.67,26.670000,28030.530000,20554.115236,17919324493868114487,null,0,4,1
160,531,21.43,21.430000,26489.050000,20812.004882,6025145100298672391,null,0,4,1
161,537,19.65,19.650000,25173.410000,20226.756581,4494821058696120444,null,0,4,1
162,484,19.62,19.620000,25995.840000,20896.665297,12092142619277367068,null,1,4,1
163,490,17.3,17.300000,25105.450000,20763.126975,12171448689276473180,null,1,4,1
164,496,17.32,17.320000,25105.450000,20756.643967,1267286130044517010,null,1,4,1
165,502,17.3,17.300000,25105.450000,20763.218586,439098656769104943,null,1,4,1
166,508,17.3,17.300000,25105.450000,20763.218586,15574581188249428715,null,1,4,1
167,513,36.77,36.770000,28062.080000,17744.706838,1615913908333719555,null,1,4,1
168,519,37.49,37.490000,28062.080000,17542.001367,12358706374406715135,null,1,4,1
169,525,21.64,21.640000,26822.700000,21019.470554,11855318181758522390,null,1,4,1
170,532,18.98,18.980000,25827.610000,20924.514553,10437949763804399405,null,1,4,1
171,538,15.6,15.600000,24864.470000,20986.243476,55469948361564491,null,1,4,1
172,544,17.3,17.300000,25105.450000,20763.218586,9797535087711382811,null,0,5,0
173,550,15.6,15.600000,24864.470000,20986.243476,17280120728288344705,null,0,5,0
174,557,15.6,15.600000,24864.470000,20986.243476,17776944203866110509,null,0,5,0
175,563,15.6,15.600000,24864.470000,20986.243476,3551200931479616209,null,0,5,0
176,569,21.18,21.180000,26389.410000,20799.669531,11749779351332300474,null,0,5,0
177,575,21.64,21.640000,26822.700000,21019.470554,11855318181758522390,null,0,5,0
178,581,18.36,18.360000,25533.820000,20845.857977,14503636987047715191,null,0,5,0
179,587,18.98,18.980000,25827.610000,20924.514553,10437949763804399405,null,0,5,0
180,593,25.64,25.640000,27937.590000,20774.046380,13589805977720371753,null,0,5,0
181,599,15.6,15.600000,24864.470000,20986.243476,1748147511847343289,null,0,5,0
182,605,15.6,15.600000,24864.470000,20986.243476,16007248801586454972,null,0,5,0
183,612,15.6,15.600000,24864.470000,20986.243476,4464742287895932391,null,0,5,0
184,618,15.6,15.600000,24864.470000,20986.243476,569561612488543299,null,0,5,0
185,624,15.6,15.600000,24864.470000,20986.243476,4235952190586204884,null,0,5,0
186,630,17.23,17.230000,25240.680000,20891.658605,1985072040326955343,null,0,5,0
187,637,21.49,21.490000,26207.190000,20576.414855,965332087152817628,null,0,5,0
188,643,19.57,19.570000,25382.650000,20414.914472,6809550176675873403,null,0,5,0
189,649,16.55,16.550000,24878.180000,20761.671123,1255647393045151587,null,0,5,0
190,655,15.6,15.600000,24864.470000,20986.243476,403720306770030274,null,0,5,0
191,662,15.6,15.600000,24864.470000,20986.243476,7388891276636275106,null,0,5,0
192,668,20.52,20.520000,25475.800000,20249.374509,12611621346030674409,null,0,5,0
193,674,15.6,15.600000,24864.470000,20986.243476,2016072484708934076,null,0,5,0
194,680,37.49,37.490000,28062.080000,17542.001367,12358706374406715135,null,0,5,0
195,686,15.6,15.600000,24864.470000,20986.243476,5543873193821462006,null,0,5,0
196,692,14.94,14.940000,24822.020000,21113.963714,15919734239674781784,null,0,5,0
197,698,16.97,16.970000,25024.380000,20777.003812,9412342162746331883,null,0,5,0
198,705,14.94,14.940000,24822.020000,21113.963714,16754155150829213422,null,0,5,0
199,544,16.75,16.750000,24991.200000,20804.100000,55469948361564488,6,1,5,0
200,551,18.36,18.360000,24991.200000,20403.200000,6971043153768089767,6,1,5,0
201,557,15.9,15.900000,24991.200000,21018.100000,11075488537718310991,6,1,5,0
202,563,15.9,15.900000,24991.200000,21018.100000,14909616362909868022,6,1,5,0
203,570,24.22,24.220000,24945.500000,18904.500000,15714041193405907496,6,1,5,0
204,576,15.9,15.900000,24991.200000,21018.100000,12134472597899401534,6,1,5,0
205,583,15.9,15.900000,24991.200000,21018.100000,3928653047780193147,6,1,5,0
206,589,15.9,15.900000,24991.200000,21018.100000,3424467156333307409,6,1,5,0
207,595,16.67,16.670000,24991.200000,20825.900000,11802114737147552826,6,1,5,0
208,602,15.9,15.900000,24991.200000,21018.100000,12989443758130298260,6,1,5,0
209,608,16.12,16.120000,24991.200000,20962.200000,13944144158709493490,6,1,5,0
210,614,15.57,15.570000,24991.200000,21099.500000,1255647393045151586,6,1,5,0
211,621,16.45,16.450000,24935.200000,20833.300000,965332087152817631,6,1,5,0
212,627,15.57,15.570000,24991.200000,21099.500000,5182884584703054287,6,1,5,0
213,633,18.63,18.630000,24991.200000,20334.300000,9473318062337632223,6,1,5,0
214,639,15.72,15.720000,24935.200000,21014.500000,14700088287987584256,6,1,5,0
215,645,15.57,15.570000,24991.200000,21099.500000,11739362584137047088,6,1,5,0
216,652,15.57,15.570000,24991.200000,21099.500000,13235984881407846696,6,1,5,0
217,658,15.57,15.570000,24991.200000,21099.500000,5251621907190315966,6,1,5,0
218,664,16.29,16.290000,24991.200000,20921.200000,17653885106962316120,6,1,5,0
219,670,15.57,15.570000,24991.200000,21099.500000,7664426039996014559,6,1,5,0
220,676,15.83,15.830000,24991.200000,21034.600000,12895952896557422485,6,1,5,0
221,682,15.57,15.570000,24991.200000,21099.500000,2352614122616701952,6,1,5,0
222,688,15.57,15.570000,24991.200000,21099.500000,11377354385492271125,6,1,5,0
223,695,24.89,24.890000,24991.200000,18769.900000,2593728116980478100,6,1,5,0
224,701,15.57,15.570000,24991.200000,21099.500000,14152787588401188122,6,1,5,0
225,707,16.45,16.450000,24991.200000,20881.100000,6788255635820061411,6,1,5,0
226,714,29.13,29.130000,27575.440000,19543.295143,12979776330565289792,null,0,5,1
227,720,14.94,14.940000,24822.020000,21113.963714,135904769600602098,null,0,5,1
228,726,33.19,33.190000,29240.150000,19534.608260,5252327860822432655,null,0,5,1
229,732,69.24,69.240000,66365.630000,20414.183569,13537300273936214245,null,0,5,1
230,737,75.55,75.550000,65426.590000,15996.963647,11557411893073102464,null,0,5,1
231,745,14.94,14.940000,24822.020000,21113.963714,17593520806819245239,null,0,5,1
232,751,14.94,14.940000,24822.020000,21113.963714,10441344894179336615,null,0,5,1
233,757,14.94,14.940000,24822.020000,21113.963714,17149098975732527823,null,0,5,1
234,764,14.94,14.940000,24822.020000,21113.963714,4154250214266976779,null,0,5,1
235,770,14.94,14.940000,24822.020000,21113.963714,10725439607388978779,null,0,5,1
236,776,14.94,14.940000,24822.020000,21113.963714,5638055715682444727,null,0,5,1
237,783,14.94,14.940000,24822.020000,21113.963714,4152415686122627501,null,0,5,1
238,789,14.94,14.940000,24822.020000,21113.963714,17867300749424066742,null,0,5,1
239,795,14.94,14.940000,24822.020000,21113.963714,9427798847503515559,null,0,5,1
240,801,14.94,14.940000,24822.020000,21113.963714,1429300077237245480,null,0,5,1
241,808,14.94,14.940000,24822.020000,21113.963714,5644247647006834961,null,0,5,1
242,814,14.94,14.940000,24822.020000,21113.963714,12803596405362806331,null,0,5,1
243,713,21.09,21.090000,26504.890000,20913.687805,12683048509235269961,null,1,5,1
244,720,16.64,16.640000,25309.150000,21098.761095,11942944032036577902,null,1,5,1
245,726,19.02,19.020000,25856.400000,20937.705925,241979024313222870,null,1,5,1
246,732,19.77,19.770000,26129.970000,20963.297805,1705977653974871792,null,1,5,1
247,739,14.94,14.940000,24822.020000,21113.963714,8612250449001755750,null,1,5,1
248,745,14.94,14.940000,24822.020000,21113.963714,10028179962460723414,null,1,5,1
249,751,14.94,14.940000,24822.020000,21113.963714,3851391798549596842,null,1,5,1
250,757,14.94,14.940000,24822.020000,21113.963714,10375586055377240448,null,1,5,1
251,764,14.94,14.940000,24822.020000,21113.963714,5406539586383882097,null,1,5,1
252,770,19.18,19.180000,26114.020000,21104.381123,15797576214386983583,null,1,5,1
253,776,19.18,19.180000,26114.020000,21104.381123,12734874267756784960,null,1,5,1
254,783,16.9,16.900000,25342.460000,21058.720898,5556644531226721347,null,1,5,1
255,789,14.94,14.940000,24822.020000,21113.963714,9509199585035953065,null,1,5,1
256,795,14.94,14.940000,24822.020000,21113.963714,9802928866894708068,null,1,5,1
257,801,14.94,14.940000,24822.020000,21113.963714,12228989355665836731,null,1,5,1
258,808,14.94,14.940000,24822.020000,21113.963714,7773400999435062184,null,1,5,1
259,814,14.94,14.940000,24822.020000,21113.963714,17870529638955358448,null,1,5,1
260,820,14.94,14.940000,24822.020000,21113.963714,14962098301582851748,null,0,6,0
261,827,17.64,17.640000,25167.920000,20727.181356,2378564754999053776,null,0,6,0
262,833,14.94,14.940000,24822.020000,21113.963714,135904769600602098,null,0,6,0
263,839,20.7,20.700000,26118.790000,20712.749796,3967224310837776104,null,0,6,0
264,845,14.94,14.940000,24822.020000,21113.963714,6889513563070256914,null,0,6,0
265,852,14.94,14.940000,24822.020000,21113.963714,4759039851187979728,null,0,6,0
266,858,14.94,14.940000,24822.020000,21113.963714,351029947045923639,null,0,6,0
267,864,20.72,20.720000,26651.850000,21130.177263,14949777051163672876,null,0,6,0
268,870,14.94,14.940000,24822.020000,21113.963714,5918466468864726754,null,0,6,0
269,820,15.29,15.290000,24822.000000,21026.700000,15919734239674781785,8,1,6,0
270,826,21.86,21.860000,24822.000000,19394.800000,5252327860822432654,8,1,6,0
271,832,15.29,15.290000,24822.000000,21026.700000,7024546241718127945,8,1,6,0
272,838,16.02,16.020000,24822.000000,20845.000000,1542091564616265528,8,1,6,0
273,845,16.09,16.090000,24822.000000,20827.100000,11519728709918269635,8,1,6,0
274,851,15.29,15.290000,24822.000000,21026.700000,7070379148879351355,8,1,6,0
275,857,18.47,18.470000,24822.000000,20236.800000,15242343071483815278,8,1,6,0
276,864,17.21,17.210000,24822.000000,20550.800000,13537300273936214246,8,1,6,0
277,870,20.08,20.080000,24822.000000,19838.100000,12979776330565289795,8,1,6,0
278,876,29.28,29.280000,29223.890000,20666.753165,17359195977203335750,null,0,6,1
279,883,14.94,14.940000,24822.020000,21113.963714,869176323659934296,null,0,6,1
280,889,14.94,14.940000,24822.020000,21113.963714,506437885372509432,null,0,6,1
281,895,14.94,14.940000,24822.020000,21113.963714,288654338785953551,null,0,6,1
282,902,14.94,14.940000,24822.020000,21113.963714,866523362638946222,null,0,6,1
283,908,14.94,14.940000,24822.020000,21113.963714,13196406290347254471,null,0,6,1
284,914,14.94,14.940000,24822.020000,21113.963714,5679171273848004545,null,0,6,1
285,920,14.94,14.940000,24822.020000,21113.963714,14206428741437204962,null,0,6,1
286,927,14.94,14.940000,24822.020000,21113.963714,10493962434203258057,null,0,6,1
287,933,14.94,14.940000,24822.020000,21113.963714,13247315915221744719,null,0,6,1
288,939,14.94,14.940000,24822.020000,21113.963714,4500578769342704198,null,0,6,1
289,945,14.94,14.940000,24822.020000,21113.963714,8986910528457965299,null,0,6,1
290,951,18.66,18.660000,25855.800000,21029.932263,4206852832732259408,null,0,6,1
291,958,20.84,20.840000,25875.380000,20483.333468,3478165474345128864,null,0,6,1
292,876,20.84,20.840000,26348.400000,20858.047568,2077875193925517193,null,1,6,1
293,883,20.84,20.840000,25875.380000,20483.333468,11972956486269335680,null,1,6,1
294,889,19.53,19.530000,26157.380000,21049.839377,8812076905942314101,null,1,6,1
295,895,14.94,14.940000,24822.020000,21113.963714,17443280528997065366,null,1,6,1
296,901,15.93,15.930000,24983.710000,21002.735885,14139857791514971741,null,1,6,1
297,908,14.94,14.940000,24822.020000,21113.963714,10698479911364696167,null,1,6,1
298,914,14.94,14.940000,24822.020000,21113.963714,16370662687490823744,null,1,6,1
299,920,14.94,14.940000,24822.020000,21113.963714,7642607087999500573,null,1,6,1
300,927,14.94,14.940000,24822.020000,21113.963714,13587643689640177761,null,1,6,1
301,933,14.94,14.940000,24822.020000,21113.963714,13132752859957616535,null,1,6,1
302,939,14.94,14.940000,24822.020000,21113.963714,9363496359197708886,null,1,6,1
303,945,14.94,14.940000,24822.020000,21113.963714,1680939158687993834,null,1,6,1
304,952,14.94,14.940000,24822.020000,21113.963714,1414760026038596543,null,1,6,1
305,958,14.94,14.940000,24822.020000,21113.963714,12586767168596378496,null,1,6,1
306,964,20.72,20.720000,26651.850000,21130.177263,14949777051163672876,null,0,7,0
307,970,14.94,14.940000,24822.020000,21113.963714,104232861392113110,null,0,7,0
308,977,14.94,14.940000,24822.020000,21113.963714,4736213385582680695,null,0,7,0
309,983,17.63,17.630000,25260.820000,20806.915278,15242343071483815273,null,0,7,0
310,989,14.94,14.940000,24822.020000,21113.963714,5566568358101706231,null,0,7,0
311,996,14.94,14.940000,24822.020000,21113.963714,7627121729555818152,null,0,7,0
312,1002,14.94,14.940000,24822.020000,21113.963714,4759039851187979728,null,0,7,0
313,1008,22.15,22.150000,26853.250000,20905.779811,3872348081096261890,null,0,7,0
314,1014,14.94,14.940000,24822.020000,21113.963714,17443280528997065366,null,0,7,0
315,1020,74.59,74.590000,52833.000000,13426.893548,13304177194570597489,null,0,7,0
316,1026,21.77,21.770000,26732.350000,20912.079969,5727609629743916778,null,0,7,0
317,1033,21.16,21.160000,26203.670000,20657.696691,13355009329041083951,null,0,7,0
318,1039,14.94,14.940000,24822.020000,21113.963714,10248093207279943945,null,0,7,0
319,1045,16.88,16.880000,25281.210000,21014.205417,1563780926286052581,null,0,7,0
320,1052,20.07,20.070000,25334.130000,20249.071388,10464796121221923883,null,0,7,0
321,1058,14.94,14.940000,24822.020000,21113.963714,351029947045923639,null,0,7,0
322,1064,20.84,20.840000,25875.380000,20483.333468,11972956486269335680,null,0,7,0
323,1070,14.94,14.940000,24822.020000,21113.963714,14962098301582851748,null,0,7,0
324,964,15.29,15.290000,24822.000000,21026.700000,15919734239674781785,8,1,7,0
325,971,16.14,16.140000,24822.000000,20815.400000,5581231639513120355,8,1,7,0
326,977,15.29,15.290000,24822.000000,21026.700000,17496815526753937346,8,1,7,0
327,983,16.94,16.940000,24822.000000,20617.800000,2378564754999053777,8,1,7,0
328,989,24.23,24.230000,24822.000000,18807.000000,9800733615090096899,8,1,7,0
329,996,16.22,16.220000,24822.000000,20795.900000,3872348081096261893,8,1,7,0
330,1002,15.29,15.290000,24822.000000,21026.700000,5566568358101706216,8,1,7,0
331,1007,30.94,30.940000,24822.000000,17142.300000,11557411893073102467,8,1,7,0
332,1013,16.3,16.300000,24822.000000,20775.600000,12296122524535782065,8,1,7,0
333,1020,15.24,15.240000,24822.000000,21039.100000,17432095014337201055,8,1,7,0
334,1026,16.25,16.250000,24822.000000,20787.600000,14332837798838679587,8,1,7,0
335,1032,15.24,15.240000,24822.000000,21039.100000,10298786442071485491,8,1,7,0
336,1038,15.24,15.240000,24822.000000,21039.100000,1905116006645033940,8,1,7,0
337,1044,17.14,17.140000,24822.000000,20567.500000,11783230012233986078,8,1,7,0
338,1050,22.07,22.070000,24822.000000,19343.400000,16928309192277868472,8,1,7,0
