EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.679782,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,13,6.735619,Normal,13.49,13.490000,363.000000,314.013554,16450644818478286277,null,0,1,0
3,20,6.634164,Normal,29.18,29.180000,440.000000,311.591264,8072248657571659494,null,0,1,0
4,26,6.740405,Normal,13.49,13.490000,363.000000,314.013554,8684362743474760867,null,0,1,0
5,33,6.162510,Normal,31.61,31.610000,453.000000,309.818041,11881378668426770804,null,0,1,0
6,39,6.392363,Normal,21.31,21.310000,393.000000,309.258487,9825552984101027853,null,0,1,0
7,46,6.950612,Normal,31.77,31.770000,456.000000,311.140979,14875116447604754667,null,0,1,0
8,53,6.955582,Normal,26.85,26.850000,421.000000,307.967706,12911295086759950527,null,0,1,0
9,60,6.958444,Normal,25.8,25.800000,422.000000,313.105258,7363453468325357854,null,0,1,0
10,66,5.728165,Normal,29.94,29.940000,440.000000,308.266730,499806041435592363,null,0,1,0
11,72,6.439407,Normal,29.7,29.700000,443.000000,311.425767,14353931078366206268,null,0,1,0
12,79,6.733984,Normal,13.73,13.730000,364.000000,314.013554,10668018083619300221,null,0,1,0
13,85,6.354592,Normal,23.6,23.600000,411.000000,314.009124,3895283216737288575,null,0,1,0
14,91,6.008551,Normal,31.27,31.270000,456.000000,313.418027,11955410339736752056,null,0,1,0
15,98,6.539395,Normal,32.43,32.430000,456.000000,308.129907,5541539097495145389,null,0,1,0
16,105,6.953500,Normal,31.77,31.770000,456.000000,311.140979,5464919222774142173,null,0,1,0
17,111,6.294157,Normal,29.44,29.440000,442.000000,311.886654,5988662020493846908,null,0,1,0
18,117,6.389222,Normal,31.87,31.870000,456.000000,310.673360,15156126334719154689,null,0,1,0
19,124,6.715218,Normal,32.04,32.040000,456.000000,309.894853,14820068328697364350,null,0,1,0
20,130,5.938192,Normal,32.3,32.300000,456.000000,308.693999,12762458248536708330,null,0,1,0
21,6,6.571110,Normal,23.49,23.490000,393.000000,300.667000,15975053200128520966,null,1,1,0
22,13,6.550580,Normal,23.49,23.490000,393.000000,300.667000,14736040167761799222,null,1,1,0
23,19,6.560970,Normal,23.6,23.600000,393.000000,300.270000,14825408793935284364,null,1,1,0
24,26,6.396130,Normal,25.86,25.860000,419.000000,310.654000,3657347027952188566,null,1,1,0
25,32,6.550750,Normal,23.49,23.490000,393.000000,300.667000,6865218369626212962,null,1,1,0
26,39,6.651910,Normal,19.6,19.600000,379.000000,304.717000,5430520213320718490,null,1,1,0
27,46,6.658220,Normal,19.6,19.600000,379.000000,304.717000,10841478555787977305,null,1,1,0
28,52,6.538400,Normal,16.61,16.610000,368.000000,306.857000,6933927197528891047,null,1,1,0
29,59,6.544710,Normal,16.61,16.610000,368.000000,306.857000,17874949995821398508,null,1,1,0
30,65,6.532910,Normal,16.61,16.610000,368.000000,306.857000,17777482526881542992,null,1,1,0
31,72,6.624600,Normal,20.44,20.440000,381.000000,303.126000,2796177136313432531,null,1,1,0
32,78,6.548850,Normal,16.61,16.610000,368.000000,306.857000,18256696588337086958,null,1,1,0
33,85,6.564990,Normal,21.71,21.710000,392.000000,306.893000,14612103501285985033,null,1,1,0
34,92,6.582070,Normal,24.26,24.260000,401.000000,303.733000,12184119071294778828,null,1,1,0
35,98,6.088150,Normal,11.99,11.990000,362.000000,318.609000,2964329765560999501,null,1,1,0
36,104,6.076870,Normal,11.99,11.990000,362.000000,318.609000,8094373444058796390,null,1,1,0
37,110,6.690450,Normal,25.42,25.420000,415.000000,309.490000,1823202634558879499,null,1,1,0
38,117,6.183830,Normal,12.21,12.210000,362.000000,317.808000,11998977673867781765,null,1,1,0
39,122,5.756610,Normal,36.25,36.250000,474.000000,302.193000,15685432661739453142,null,1,1,0
40,129,6.288660,Normal,10.97,10.970000,356.000000,316.954000,17950827258960409408,null,1,1,0
41,6,6.577360,Normal,20.76,20.760000,380.000000,301.100000,2468738508941484163,null,2,1,0
42,13,6.780560,Normal,20.02,20.020000,380.000000,303.917000,4270203201376727952,null,2,1,0
