EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004842,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,20,10.004288,Normal,30.36,30.360000,-91.000000,-118.625935,2823934824078185206,null,0,1,0
3,30,10.005079,Normal,30.36,30.360000,-91.000000,-118.625935,14403042972698526843,null,0,1,0
4,40,10.005024,Normal,28.94,28.940000,-92.000000,-118.625935,17878160102696106270,null,0,1,0
5,50,10.004643,Normal,28.51,28.510000,-92.000000,-118.233618,4610383330787987577,null,0,1,0
6,60,10.004538,Normal,30.36,30.360000,-91.000000,-118.625935,10074156645432980067,null,0,1,0
7,70,10.004429,Normal,30.36,30.360000,-91.000000,-118.625935,6746849854420353714,null,0,1,0
8,80,10.005804,Normal,28.94,28.940000,-92.000000,-118.625935,2421709667339035552,null,0,1,0
9,90,10.010284,Normal,28.94,28.940000,-92.000000,-118.625935,6106572741746675747,null,0,1,0
10,100,10.009743,Normal,28.94,28.940000,-92.000000,-118.625935,6730956750505102071,null,0,1,0
11,110,10.019034,Normal,33.5,33.500000,-92.000000,-122.819109,6265531682191140316,null,0,1,0
12,120,10.030004,Normal,28.94,28.940000,-92.000000,-118.625935,1705464082608233664,null,0,1,0
13,130,10.007422,Normal,28.94,28.940000,-92.000000,-118.625935,13840029545858144229,null,0,1,0
14,140,10.004781,Normal,25.5,25.500000,-93.000000,-116.716467,3861004492043160953,null,0,1,0
15,150,10.004079,Normal,25.5,25.500000,-93.000000,-116.716467,5809113356278769774,null,0,1,0
16,160,10.004156,Normal,25.5,25.500000,-93.000000,-116.716467,16889423388167733554,null,0,1,0
17,170,10.006888,Normal,25.5,25.500000,-93.000000,-116.716467,2076060381747523725,null,0,1,0
18,180,10.025306,Normal,25.5,25.500000,-93.000000,-116.716467,16085930127248845060,null,0,1,0
19,190,10.004793,Normal,25.5,25.500000,-93.000000,-116.716467,16166607990749854292,null,0,1,0
20,200,10.010507,Normal,31.91,31.910000,-90.000000,-118.717110,10015060275141821886,null,0,1,0
21,10,10.005600,Normal,27.41,27.410000,-93.000000,-118.492000,8723278136865304665,null,1,1,0
22,20,10.006600,Normal,24.85,24.850000,-95.000000,-118.606000,4970148594231515670,null,1,1,0
23,30,10.005100,Normal,25.16,25.160000,-94.000000,-117.646000,6270648273501389222,null,1,1,0
24,40,10.006900,Normal,33.4,33.400000,-89.000000,-118.729000,7005699763924148893,null,1,1,0
25,50,10.025900,Normal,24.85,24.850000,-95.000000,-118.606000,3042870793650643790,null,1,1,0
26,60,10.008400,Normal,24.85,24.850000,-95.000000,-118.606000,2468004044605160580,null,1,1,0
27,70,10.009900,Normal,24.85,24.850000,-95.000000,-118.606000,15590667466122544831,null,1,1,0
28,80,10.015200,Normal,24.85,24.850000,-95.000000,-118.606000,18033841978740896069,null,1,1,0
29,90,10.004900,Normal,24.85,24.850000,-95.000000,-118.606000,18281595509875487047,null,1,1,0
30,100,10.004400,Normal,24.85,24.850000,-95.000000,-118.606000,602337496733576830,null,1,1,0
31,110,10.036900,Normal,24.85,24.850000,-95.000000,-118.606000,8816962341234084600,null,1,1,0
32,120,10.004700,Normal,24.85,24.850000,-95.000000,-118.606000,9633171944280547159,null,1,1,0
33,130,10.003300,Normal,29.38,29.380000,-92.000000,-119.026000,556288767149531400,null,1,1,0
34,140,10.005900,Normal,25.16,25.160000,-94.000000,-117.646000,4738617011938782313,null,1,1,0
35,150,10.009300,Normal,24.85,24.850000,-95.000000,-118.606000,5361629148830248709,null,1,1,0
36,160,10.019300,Normal,24.85,24.850000,-95.000000,-118.606000,14577471514035369670,null,1,1,0
37,170,10.004300,Normal,24.85,24.850000,-95.000000,-118.606000,8643899976061993824,null,1,1,0
38,180,10.018000,Normal,24.85,24.850000,-95.000000,-118.606000,6103254127264966733,null,1,1,0
39,190,10.014600,Normal,27.41,27.410000,-93.000000,-118.492000,12163766825927211179,null,1,1,0
40,200,10.006500,Normal,24.85,24.850000,-95.000000,-118.606000,5912785329572263783,null,1,1,0
41,210,10.009184,Normal,38.24,38.240000,-87.000000,-120.271864,17357109273682857575,null,0,1,1
42,210,10.006116,Normal,24.85,24.850000,-95.000000,-118.605521,18059235060351912479,null,1,1,1
43,220,10.005713,Normal,24.85,24.850000,-95.000000,-118.605521,9127910470331993822,null,0,1,1
44,220,10.005409,Normal,30.34,30.340000,-91.000000,-118.605521,5826376129225630686,null,1,1,1
45,230,10.004542,Normal,27.53,27.530000,-93.000000,-118.605521,16002261794519505107,null,0,1,1
46,230,10.004512,Normal,27.53,27.530000,-93.000000,-118.605521,13986035666295808008,null,1,1,1
47,240,10.005452,Normal,24.85,24.850000,-95.000000,-118.605521,17380918227209773538,null,0,1,1
48,240,10.006225,Normal,24.85,24.850000,-95.000000,-118.605521,16635883600229971392,null,1,1,1
49,250,10.007053,Normal,30.22,30.220000,-90.000000,-117.195442,16529504589136326272,null,0,1,1
50,250,10.005633,Normal,27.37,27.370000,-93.000000,-118.457708,1787170062118625888,null,1,1,1
51,260,10.005377,Normal,40.14,40.140000,-85.000000,-119.114788,7055497296551149375,null,0,1,1
52,260,10.004584,Normal,36.54,36.540000,-86.000000,-117.426503,9981816326584976459,null,1,1,1
53,270,10.004996,Normal,24.85,24.850000,-95.000000,-118.605521,8303591561864740256,null,0,1,1
54,270,10.005016,Normal,26.18,26.180000,-94.000000,-118.605521,2960470128487898361,null,1,1,1
55,280,10.004776,Normal,24.85,24.850000,-95.000000,-118.605521,15601293914392296976,null,0,1,1
56,280,10.004821,Normal,24.85,24.850000,-95.000000,-118.605521,7255144556793452938,null,1,1,1
57,290,10.005721,Normal,26.18,26.180000,-94.000000,-118.605521,13119712574829349498,null,0,1,1
58,290,10.005733,Normal,26.18,26.180000,-94.000000,-118.605521,9932284200157812451,null,1,1,1
59,300,10.005038,Normal,34.78,34.780000,-88.000000,-118.605521,16919452344681672339,null,0,1,1
60,300,10.004422,Normal,38.24,38.240000,-87.000000,-120.271864,15249120916301818172,null,1,1,1
61,310,10.005612,Normal,24.85,24.850000,-95.000000,-118.605521,14345726099178708211,null,0,1,1
62,310,10.005420,Normal,24.85,24.850000,-95.000000,-118.605521,18197988365377383871,null,1,1,1
63,320,10.004927,Normal,24.85,24.850000,-95.000000,-118.605521,16754041851903478126,null,0,1,1
64,320,10.004541,Normal,24.85,24.850000,-95.000000,-118.605521,599789605084355793,null,1,1,1
65,330,10.003505,Normal,24.85,24.850000,-95.000000,-118.605521,5188168216846296189,null,0,1,1
66,330,10.005128,Normal,24.85,24.850000,-95.000000,-118.605521,2790368367961947652,null,1,1,1
67,340,10.005914,Normal,24.85,24.850000,-95.000000,-118.605521,7856208852309712037,null,0,1,1
68,340,10.004902,Normal,24.85,24.850000,-95.000000,-118.605521,8114567629763570279,null,1,1,1
69,350,10.004886,Normal,24.85,24.850000,-95.000000,-118.605521,13684374670975242305,null,0,1,1
70,350,10.003604,Normal,24.85,24.850000,-95.000000,-118.605521,12564532306442157300,null,1,1,1
71,360,10.004871,Normal,24.85,24.850000,-95.000000,-118.605521,8861775155172307688,null,0,1,1
72,360,10.006132,Normal,28.82,28.820000,-92.000000,-118.514985,17956028960486227270,null,1,1,1
73,370,10.007208,Normal,26.24,26.240000,-94.000000,-118.662458,14815130367600583663,null,0,1,1
74,370,10.005035,Normal,27.59,27.590000,-93.000000,-118.662458,13119803956664574774,null,1,1,1
75,380,10.004557,Normal,27.59,27.590000,-93.000000,-118.662458,13379747538877966496,null,0,1,1
76,380,10.004549,Normal,27.59,27.590000,-93.000000,-118.662458,3984290027470950985,null,1,1,1
77,390,10.004593,Normal,27.59,27.590000,-93.000000,-118.662458,16876269079120811617,null,0,1,1
78,390,10.004831,Normal,27.59,27.590000,-93.000000,-118.662458,8742286719402838165,null,1,1,1
79,400,10.005691,Normal,27.59,27.590000,-93.000000,-118.662458,17511301886703956273,null,0,1,1
80,400,10.005255,Normal,24.85,24.850000,-95.000000,-118.605521,18367854676575623240,null,1,1,1
81,410,10.005480,Normal,24.85,24.850000,-95.000000,-118.605521,506597000774532463,null,0,1,1
82,410,10.005484,Normal,24.85,24.850000,-95.000000,-118.605521,10034067403858349770,null,1,1,1
83,420,10.005626,Normal,24.85,24.850000,-95.000000,-118.605521,14774972249619924476,null,0,1,1
84,420,10.004719,Normal,24.85,24.850000,-95.000000,-118.605521,17070848816841990297,null,1,1,1
85,430,10.004844,Normal,24.85,24.850000,-95.000000,-118.605521,2606061739299342862,null,0,1,1
86,430,10.004683,Normal,24.85,24.850000,-95.000000,-118.605521,8495954018340211773,null,1,1,1
87,440,10.005182,Normal,24.85,24.850000,-95.000000,-118.605521,63243790517666924,null,0,1,1
88,440,10.004961,Normal,39.54,39.540000,-85.000000,-118.605521,14927031777679997702,null,1,1,1
89,451,10.006904,Normal,27.15,27.150000,-93.000000,-118.250413,9060830557462554000,null,0,1,1
90,451,10.017245,Normal,26.05,26.050000,-94.000000,-118.491671,14293245838065229307,null,1,1,1
91,461,10.005298,Normal,24.85,24.850000,-95.000000,-118.605521,15902196741804387642,null,0,1,1
92,461,10.005614,Normal,24.85,24.850000,-95.000000,-118.605521,5984920925373218822,null,1,1,1
93,471,10.009698,Normal,24.85,24.850000,-95.000000,-118.605521,18401071085270645056,null,0,1,1
94,471,10.004583,Normal,24.85,24.850000,-95.000000,-118.605521,3534604635566594364,null,1,1,1
95,481,10.003804,Normal,25.69,25.690000,-93.000000,-116.888462,12411053451000892691,null,0,2,0
96,491,10.016602,Normal,25.5,25.500000,-93.000000,-116.716467,5135833667220993853,null,0,2,0
97,501,10.010209,Normal,25.07,25.070000,-93.000000,-116.317273,16648858379559404288,null,0,2,0
98,511,10.005620,Normal,26.43,26.430000,-92.000000,-116.317273,1865402951622096962,null,0,2,0
99,521,10.005911,Normal,34.31,34.310000,-92.000000,-123.565740,15041245055539117693,null,0,2,0
100,531,10.004447,Normal,25.07,25.070000,-93.000000,-116.317273,7477884834746612322,null,0,2,0
101,481,10.028900,Normal,24.85,24.850000,-95.000000,-118.606000,4970148594231515670,null,1,2,0
102,491,10.004400,Normal,24.85,24.850000,-95.000000,-118.606000,5912785329572263783,null,1,2,0
103,501,10.004500,Normal,26.6,26.600000,-94.000000,-119.008000,11659924116522402874,null,1,2,0
104,511,10.014700,Normal,29.29,29.290000,-93.000000,-120.235000,12929382037415745737,null,1,2,0
105,521,10.004700,Normal,24.85,24.850000,-95.000000,-118.606000,12975498794460978279,null,1,2,0
106,531,10.008100,Normal,29.38,29.380000,-92.000000,-119.026000,556288767149531400,null,1,2,0
107,541,10.004719,Normal,27.31,27.310000,-93.000000,-118.398560,4339244783178620196,null,0,2,1
108,541,10.010333,Normal,24.85,24.850000,-95.000000,-118.605521,15382732487901292452,null,1,2,1
109,551,10.004903,Normal,28.92,28.920000,-92.000000,-118.605521,4267349361326332225,null,0,2,1
110,551,10.004527,Normal,27.53,27.530000,-93.000000,-118.605521,11760783929584624993,null,1,2,1
111,561,10.004595,Normal,24.85,24.850000,-95.000000,-118.605521,13589671474285396027,null,0,2,1
112,561,10.006239,Normal,37.92,37.920000,-87.000000,-119.990297,890185332713032116,null,1,2,1
113,571,10.006079,Normal,33.51,33.510000,-91.000000,-121.494248,9646186658401510460,null,0,2,1
114,571,10.004655,Normal,39.65,39.650000,-87.000000,-121.494248,10784681842964213159,null,1,2,1
115,581,10.012616,Normal,27.11,27.110000,-93.000000,-118.209946,6102807033765545240,null,0,2,1
116,581,10.005235,Normal,24.85,24.850000,-95.000000,-118.605521,11866020316757921071,null,1,2,1
117,591,10.004102,Normal,20.56,20.560000,-95.000000,-114.535192,11763984222841744661,null,0,2,1
118,601,10.003563,Normal,30.51,30.510000,-90.000000,-117.455727,7570683702390234034,null,0,3,0
119,611,10.033724,Normal,25.07,25.070000,-93.000000,-116.317273,18061526125706105904,null,0,3,0
