EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.344011,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,18,9.747753,Normal,32.25,32.250000,243.000000,164.641892,16450644818478286277,null,0,1,0
3,27,9.166378,Normal,30.12,30.120000,242.000000,169.112976,15495703117619861868,null,0,1,0
4,36,8.643627,Normal,29.85,29.850000,241.000000,169.060774,12911295086759950527,null,0,1,0
5,45,9.444786,Normal,29.85,29.850000,241.000000,169.060774,16275269842957739503,null,0,1,0
6,54,8.960744,Normal,29.85,29.850000,241.000000,169.060774,8375225105777485316,null,0,1,0
7,64,9.626598,Normal,8.5,8.500000,243.000000,222.351225,5672817812757806089,null,0,1,0
8,73,9.160208,Normal,8.5,8.500000,243.000000,222.351225,12099049383540189534,null,0,1,0
9,82,9.131968,Normal,8.5,8.500000,243.000000,222.351225,9622987437779379858,null,0,1,0
10,91,8.578714,Normal,14.37,14.370000,249.000000,213.225843,6707416119970591835,null,0,1,0
11,100,9.240797,Normal,12.06,12.060000,253.000000,222.478058,5410965961962619800,null,0,1,0
12,110,9.699128,Normal,8.5,8.500000,243.000000,222.351225,3748072020712468906,null,0,1,0
13,119,9.167031,Normal,8.5,8.500000,243.000000,222.351225,18259933959672450101,null,0,1,0
14,127,8.301943,Normal,67.96,67.960000,243.000000,77.860261,8413241131950273194,null,0,1,0
15,138,11.248435,Normal,61.19,61.190000,251.000000,97.416655,1322699683284055498,null,0,1,0
16,147,9.003191,Normal,20.01,20.010000,280.000000,223.967639,6782767800010290850,null,0,1,0
17,157,9.199330,Normal,13.77,13.770000,240.000000,206.955362,10346973009034893901,null,0,1,0
18,167,10.236020,Normal,8.5,8.500000,243.000000,222.351225,14387756967915573025,null,0,1,0
19,177,9.953942,Normal,8.5,8.500000,243.000000,222.351225,9152809268342927179,null,0,1,0
20,187,10.124872,Normal,8.5,8.500000,243.000000,222.351225,8426768388666338923,null,0,1,0
21,5,5.667640,Normal,67.34,67.340000,254.000000,82.959300,15975053200128520966,null,1,1,0
22,11,5.635380,Normal,67.34,67.340000,254.000000,82.959300,14736040167761799222,null,1,1,0
23,17,5.594270,Normal,67.34,67.340000,254.000000,82.959300,14825408793935284364,null,1,1,0
24,22,5.857260,Normal,64.31,64.310000,254.000000,90.655000,3657347027952188566,null,1,1,0
25,28,5.866390,Normal,64.43,64.430000,254.000000,90.357700,7739945103388606596,null,1,1,0
26,34,5.977860,Normal,9.28,9.280000,238.000000,215.915000,3530814478866941977,null,1,1,0
27,40,5.981610,Normal,9.28,9.280000,238.000000,215.915000,18052003424861511185,null,1,1,0
28,46,5.974560,Normal,9.28,9.280000,238.000000,215.915000,16077724029182824214,null,1,1,0
29,52,5.975180,Normal,9.28,9.280000,238.000000,215.915000,6411324804974106418,null,1,1,0
30,58,5.860800,Normal,18.58,18.580000,241.000000,196.220000,16358114475940517784,null,1,1,0
31,64,5.982370,Normal,9.28,9.280000,238.000000,215.915000,5175369875355416977,null,1,1,0
32,70,5.815050,Normal,8.42,8.420000,240.000000,219.798000,3591803561169230724,null,1,1,0
33,76,5.812930,Normal,8.42,8.420000,240.000000,219.798000,2587317846814392775,null,1,1,0
34,82,5.773550,Normal,8.07,8.070000,236.000000,216.953000,12255494661330898163,null,1,1,0
35,88,6.007550,Normal,8.02,8.020000,235.000000,216.156000,653416629999812213,null,1,1,0
36,94,5.998130,Normal,8.02,8.020000,235.000000,216.156000,5266077411775480551,null,1,1,0
37,100,5.998440,Normal,8.02,8.020000,235.000000,216.156000,13354256814224487116,null,1,1,0
38,106,5.651560,Normal,10.03,10.030000,243.000000,218.631000,17893854719828845636,null,1,1,0
39,112,6.011170,Normal,8.02,8.020000,235.000000,216.156000,15475999010163243892,null,1,1,0
40,118,5.998140,Normal,8.02,8.020000,235.000000,216.156000,6199096440269144746,null,1,1,0
41,6,6.244620,Normal,5.43,5.430000,238.000000,225.065000,2468738508941484163,null,2,1,0
42,12,5.742880,Normal,76.86,76.860000,251.000000,58.084300,4270203201376727952,null,2,1,0
43,18,6.183010,Normal,5.43,5.430000,238.000000,225.065000,14699744735829567244,null,2,1,0
44,24,6.113700,Normal,31.97,31.970000,248.000000,168.712000,7088930201156543482,null,2,1,0
