EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
130,70,91.3,91.300000,499.635000,43.474700,18155558664028751068,null,6,1,0
131,77,91.3,91.300000,499.635000,43.474700,13366638467190845172,null,6,1,0
132,84,91.3,91.300000,499.635000,43.474700,14251769961323772868,null,6,1,0
133,91,91.3,91.300000,499.635000,43.474700,7495968226691802191,null,6,1,0
134,98,91.3,91.300000,499.635000,43.474700,14123149541046793039,null,6,1,0
135,105,91.3,91.300000,499.635000,43.474700,12709763585259471576,null,6,1,0
136,112,91.3,91.300000,499.635000,43.474700,5729211565735361530,null,6,1,0
137,118,91.3,91.300000,499.635000,43.474700,14169366378445569854,null,6,1,0
138,125,91.3,91.300000,499.635000,43.474700,3444973101990918717,null,6,1,0
139,132,91.3,91.300000,499.635000,43.474700,14243477027583586534,null,6,1,0
140,139,91.3,91.300000,499.635000,43.474700,847541362525809254,null,6,1,0
141,8,21.57,21.570000,55.430100,43.474700,3328272113575592546,null,7,1,0
142,17,21.57,21.570000,55.430100,43.474700,16404540997480691519,null,7,1,0
143,25,21.57,21.570000,55.430100,43.474700,10146840915645992448,null,7,1,0
144,32,91.3,91.300000,499.635000,43.474700,12862366766755329073,null,7,1,0
145,40,21.57,21.570000,55.430100,43.474700,3447217700756100746,null,7,1,0
146,48,21.57,21.570000,55.430100,43.474700,14688193675561739241,null,7,1,0
147,56,21.57,21.570000,55.430100,43.474700,7035951251387420351,null,7,1,0
148,64,21.57,21.570000,55.430100,43.474700,4238328178204529099,null,7,1,0
149,72,21.57,21.570000,55.430100,43.474700,7777578389926689682,null,7,1,0
150,80,21.57,21.570000,55.430100,43.474700,11080933976206091718,null,7,1,0
151,88,21.57,21.570000,55.430100,43.474700,785571518493838532,null,7,1,0
152,97,21.57,21.570000,55.430100,43.474700,1747718574704721407,null,7,1,0
153,105,21.57,21.570000,55.430100,43.474700,7110093110358733614,null,7,1,0
154,113,21.57,21.570000,55.430100,43.474700,895540106847838961,null,7,1,0
155,120,91.3,91.300000,499.635000,43.474700,16201049484117029816,null,7,1,0
156,128,21.57,21.570000,55.430100,43.474700,2500758869611653763,null,7,1,0
157,135,91.3,91.300000,499.635000,43.474700,3916783320007321370,null,7,1,0
158,143,21.57,21.570000,55.430100,43.474700,10399479691742499764,null,7,1,0
159,151,21.57,21.570000,55.430100,43.474700,384687918131785895,null,7,1,0
160,159,21.57,21.570000,55.430100,43.474700,474669931431000105,null,7,1,0
161,7,91.3,91.300000,499.635000,43.474700,23473476996067268,null,8,1,0
162,14,91.3,91.300000,499.635000,43.474700,10716153664590026532,null,8,1,0
163,21,91.3,91.300000,499.635000,43.474700,14421176985597233526,null,8,1,0
164,28,91.3,91.300000,499.635000,43.474700,9529968930390240917,null,8,1,0
165,35,91.3,91.300000,499.635000,43.474700,18239486915341838984,null,8,1,0
166,42,91.3,91.300000,499.635000,43.474700,5078994164343098922,null,8,1,0
167,49,91.3,91.300000,499.635000,43.474700,3575523875315152009,null,8,1,0
168,56,91.3,91.300000,499.635000,43.474700,18159864436489359798,null,8,1,0
169,62,91.3,91.300000,499.635000,43.474700,11645762552262696446,null,8,1,0
170,69,91.3,91.300000,499.635000,43.474700,7076718207966325802,null,8,1,0
171,76,91.3,91.300000,499.635000,43.474700,3347579484498139228,null,8,1,0
172,83,91.3,91.300000,499.635000,43.474700,5012021505726444765,null,8,1,0
173,90,91.3,91.300000,499.635000,43.474700,5431993539112590258,null,8,1,0
174,97,91.3,91.300000,499.635000,43.474700,13566688442352678825,null,8,1,0
175,104,91.3,91.300000,499.635000,43.474700,11645659449801069508,null,8,1,0
176,111,91.3,91.300000,499.635000,43.474700,515530526524849420,null,8,1,0
177,118,91.3,91.300000,499.635000,43.474700,5732469710624098332,null,8,1,0
178,126,21.57,21.570000,55.430100,43.474700,15234677025390417423,null,8,1,0
179,134,21.57,21.570000,55.430100,43.474700,3668160341949225559,null,8,1,0
180,142,21.57,21.570000,55.430100,43.474700,11860796361710067371,null,8,1,0
181,7,91.3,91.300000,499.635000,43.474700,4101447407034555035,null,9,1,0
182,14,91.3,91.300000,499.635000,43.474700,13070613119062095052,null,9,1,0
183,21,91.3,91.300000,499.635000,43.474700,8988547652078795589,null,9,1,0
184,28,91.3,91.300000,499.635000,43.474700,5246961328676183070,null,9,1,0
185,35,91.3,91.300000,499.635000,43.474700,11523690735341300008,null,9,1,0
186,41,91.3,91.300000,499.635000,43.474700,16515787825152046354,null,9,1,0
187,48,91.3,91.300000,499.635000,43.474700,7342119264039559686,null,9,1,0
188,55,91.3,91.300000,499.635000,43.474700,17850889798805490706,null,9,1,0
189,62,91.3,91.300000,499.635000,43.474700,8877006639325601029,null,9,1,0
190,69,91.3,91.300000,499.635000,43.474700,14614995089048377926,null,9,1,0
191,76,91.3,91.300000,499.635000,43.474700,10294327476239772768,null,9,1,0
192,83,91.3,91.300000,499.635000,43.474700,5977784434186067422,null,9,1,0
193,90,91.3,91.300000,499.635000,43.474700,5928596366283728014,null,9,1,0
194,97,91.3,91.300000,499.635000,43.474700,1993280172297555371,null,9,1,0
195,103,91.3,91.300000,499.635000,43.474700,15392752017330710990,null,9,1,0
196,110,91.3,91.300000,499.635000,43.474700,5608253203510300193,null,9,1,0
197,117,91.3,91.300000,499.635000,43.474700,16157703514967794622,null,9,1,0
198,126,21.57,21.570000,55.430100,43.474700,3922452125407916580,null,9,1,0
199,134,21.57,21.570000,55.430100,43.474700,18177264838624647299,null,9,1,0
200,142,21.57,21.570000,55.430100,43.474700,6187436084777795681,null,9,1,0
201,7,91.3,91.300000,499.635000,43.474700,7392997893054511365,null,10,1,0
202,14,91.3,91.300000,499.635000,43.474700,15160397883559710252,null,10,1,0
203,21,91.3,91.300000,499.635000,43.474700,10959819047851318880,null,10,1,0
204,28,91.3,91.300000,499.635000,43.474700,1286907656205345961,null,10,1,0
205,35,91.3,91.300000,499.635000,43.474700,1743388465504927166,null,10,1,0
206,41,91.3,91.300000,499.635000,43.474700,2637339574731553500,null,10,1,0
207,48,91.3,91.300000,499.635000,43.474700,15784737198194543175,null,10,1,0
208,55,100,100.000000,499.635000,0.000000,2382671870158109789,null,10,1,0
209,62,91.3,91.300000,499.635000,43.474700,5535349720979718496,null,10,1,0
210,69,91.3,91.300000,499.635000,43.474700,4817203721222672654,null,10,1,0
211,76,91.3,91.300000,499.635000,43.474700,8268802487047532913,null,10,1,0
212,83,91.3,91.300000,499.635000,43.474700,5299886374993772581,null,10,1,0
213,90,91.3,91.300000,499.635000,43.474700,5387714903843254337,null,10,1,0
214,97,91.3,91.300000,499.635000,43.474700,3930845286025165844,null,10,1,0
215,104,91.3,91.300000,499.635000,43.474700,16328724629880160164,null,10,1,0
216,111,91.3,91.300000,499.635000,43.474700,4975557889132012773,null,10,1,0
217,118,91.3,91.300000,499.635000,43.474700,17848452720913790747,null,10,1,0
218,126,21.57,21.570000,55.430100,43.474700,15672631472483283576,null,10,1,0
219,134,21.57,21.570000,55.430100,43.474700,2679899611137528538,null,10,1,0
220,141,91.3,91.300000,499.635000,43.474700,11915640791571091686,null,10,1,0
221,7,100,100.000000,499.635000,0.000000,14110895929605178491,null,11,1,0
222,14,100,100.000000,499.635000,0.000000,7333021521942397765,null,11,1,0
223,21,100,100.000000,499.635000,0.000000,9204347870876158547,null,11,1,0
224,28,100,100.000000,499.635000,0.000000,3123662560092684349,null,11,1,0
225,34,100,100.000000,499.635000,0.000000,433907297882552943,null,11,1,0
226,41,100,100.000000,499.635000,0.000000,9617928938118566663,null,11,1,0
227,48,91.3,91.300000,499.635000,43.474700,4774512125037611778,null,11,1,0
228,55,91.3,91.300000,499.635000,43.474700,1726161754818901340,null,11,1,0
229,62,91.3,91.300000,499.635000,43.474700,6837432120410771346,null,11,1,0
230,69,91.3,91.300000,499.635000,43.474700,10774405256382391356,null,11,1,0
231,76,91.3,91.300000,499.635000,43.474700,5327702388202591799,null,11,1,0
232,83,91.3,91.300000,499.635000,43.474700,15588841971668813969,null,11,1,0
233,90,91.3,91.300000,499.635000,43.474700,9169550547961576571,null,11,1,0
234,97,91.3,91.300000,499.635000,43.474700,16186009209531081681,null,11,1,0
235,104,91.3,91.300000,499.635000,43.474700,13619679891428552574,null,11,1,0
236,111,91.3,91.300000,499.635000,43.474700,9241248532823489299,null,11,1,0
237,118,91.3,91.300000,499.635000,43.474700,16716715518749903646,null,11,1,0
238,125,91.3,91.300000,499.635000,43.474700,831923048921605617,null,11,1,0
239,132,91.3,91.300000,499.635000,43.474700,11172741161228081397,null,11,1,0
240,140,21.57,21.570000,55.430100,43.474700,1439657272179297545,null,11,1,0
241,7,91.3,91.300000,499.635000,43.474700,17787037195499102031,null,12,1,0
242,14,91.3,91.300000,499.635000,43.474700,2548857458060761026,null,12,1,0
243,21,91.3,91.300000,499.635000,43.474700,7731836721158742705,null,12,1,0
244,28,91.3,91.300000,499.635000,43.474700,8649985790085783162,null,12,1,0
245,35,100,100.000000,499.635000,0.000000,7787775618437481035,null,12,1,0
246,42,91.3,91.300000,499.635000,43.474700,5873456643348703959,null,12,1,0
247,49,91.3,91.300000,499.635000,43.474700,5356819967238755688,null,12,1,0
248,56,91.3,91.300000,499.635000,43.474700,14624459632550245096,null,12,1,0
249,63,91.3,91.300000,499.635000,43.474700,11224301670470601737,null,12,1,0
250,70,91.3,91.300000,499.635000,43.474700,8457903873378713841,null,12,1,0
251,77,91.3,91.300000,499.635000,43.474700,285675116206700777,null,12,1,0
252,84,91.3,91.300000,499.635000,43.474700,3089268268425936280,null,12,1,0
253,91,91.3,91.300000,499.635000,43.474700,3627520949021647327,null,12,1,0
254,98,91.3,91.300000,499.635000,43.474700,10645464986356260881,null,12,1,0
255,105,91.3,91.300000,499.635000,43.474700,1299863573733557299,null,12,1,0
256,112,91.3,91.300000,499.635000,43.474700,2468784780675897634,null,12,1,0
257,119,91.3,91.300000,499.635000,43.474700,15428534850217402681,null,12,1,0
258,126,91.3,91.300000,499.635000,43.474700,5996940143330663440,null,12,1,0
259,133,91.3,91.300000,499.635000,43.474700,15381287441753957359,null,12,1,0
260,140,91.3,91.300000,499.635000,43.474700,8071550515406018711,null,12,1,0
261,8,21.57,21.570000,55.430100,43.474700,5850072215793602704,null,13,1,0
262,16,21.57,21.570000,55.430100,43.474700,11589972596040791738,null,13,1,0
263,25,21.57,21.570000,55.430100,43.474700,11519745225137149329,null,13,1,0
264,33,21.57,21.570000,55.430100,43.474700,2154296881432682917,null,13,1,0
265,41,21.57,21.570000,55.430100,43.474700,838753421387126822,null,13,1,0
266,49,21.57,21.570000,55.430100,43.474700,4109202862788474030,null,13,1,0
267,57,21.57,21.570000,55.430100,43.474700,15951347962307062724,null,13,1,0
268,65,21.57,21.570000,55.430100,43.474700,11327095323548345518,null,13,1,0
269,74,21.57,21.570000,55.430100,43.474700,13706160752237956317,null,13,1,0
270,82,21.57,21.570000,55.430100,43.474700,1479197453799125284,null,13,1,0
271,90,21.57,21.570000,55.430100,43.474700,2637794795281045064,null,13,1,0
272,98,21.57,21.570000,55.430100,43.474700,11662633073627565570,null,13,1,0
273,106,21.57,21.570000,55.430100,43.474700,11310427859057157400,null,13,1,0
274,115,21.57,21.570000,55.430100,43.474700,14815756712475568659,null,13,1,0
275,121,91.3,91.300000,499.635000,43.474700,14951717789493519510,null,13,1,0
276,128,91.3,91.300000,499.635000,43.474700,4141309254058446202,null,13,1,0
277,135,91.3,91.300000,499.635000,43.474700,11382273172857922761,null,13,1,0
278,143,21.57,21.570000,55.430100,43.474700,5586650762655516422,null,13,1,0
279,152,21.57,21.570000,55.430100,43.474700,17400053128377542908,null,13,1,0
280,160,21.57,21.570000,55.430100,43.474700,3632627402020842200,null,13,1,0
281,7,91.3,91.300000,499.635000,43.474700,15017979950085684316,null,14,1,0
282,14,91.3,91.300000,499.635000,43.474700,11201684604971936986,null,14,1,0
283,21,91.3,91.300000,499.635000,43.474700,16461239301418216505,null,14,1,0
284,28,91.3,91.300000,499.635000,43.474700,9474143855648973532,null,14,1,0
285,35,91.3,91.300000,499.635000,43.474700,1606458436549456388,null,14,1,0
286,42,91.3,91.300000,499.635000,43.474700,10073853328850973530,null,14,1,0
287,49,91.3,91.300000,499.635000,43.474700,2037325894307531570,null,14,1,0
288,56,91.3,91.300000,499.635000,43.474700,16688726314074818452,null,14,1,0
289,63,91.3,91.300000,499.635000,43.474700,10903242957150083746,null,14,1,0
290,70,91.3,91.300000,499.635000,43.474700,12920361184165532308,null,14,1,0
291,77,91.3,91.300000,499.635000,43.474700,17160114631399827549,null,14,1,0
292,84,91.3,91.300000,499.635000,43.474700,13827057388225395598,null,14,1,0
293,91,91.3,91.300000,499.635000,43.474700,14430823573280405018,null,14,1,0
294,98,91.3,91.300000,499.635000,43.474700,1798775733369391453,null,14,1,0
295,105,91.3,91.300000,499.635000,43.474700,14828082451139535679,null,14,1,0
296,112,91.3,91.300000,499.635000,43.474700,14819404020974276614,null,14,1,0
297,118,91.3,91.300000,499.635000,43.474700,1226655445029838774,null,14,1,0
298,125,91.3,91.300000,499.635000,43.474700,8085783883243297337,null,14,1,0
299,132,91.3,91.300000,499.635000,43.474700,3865117225402003688,null,14,1,0
300,139,91.3,91.300000,499.635000,43.474700,1555324467601043806,null,14,1,0
301,7,91.3,91.300000,499.635000,43.474700,4160351229302844978,null,15,1,0
302,14,91.3,91.300000,499.635000,43.474700,10485084488403805677,null,15,1,0
303,21,91.3,91.300000,499.635000,43.474700,16486377849914583620,null,15,1,0
304,28,91.3,91.300000,499.635000,43.474700,13419706229032430828,null,15,1,0
305,35,91.3,91.300000,499.635000,43.474700,9455899557683738598,null,15,1,0
306,42,91.3,91.300000,499.635000,43.474700,565753091193785851,null,15,1,0
307,49,91.3,91.300000,499.635000,43.474700,1541718353739942770,null,15,1,0
308,56,91.3,91.300000,499.635000,43.474700,10353019608299274983,null,15,1,0
309,63,91.3,91.300000,499.635000,43.474700,7463963202941410415,null,15,1,0
310,70,91.3,91.300000,499.635000,43.474700,16232223960008047296,null,15,1,0
311,77,91.3,91.300000,499.635000,43.474700,15831279601058084004,null,15,1,0
312,84,91.3,91.300000,499.635000,43.474700,12078099504567579758,null,15,1,0
313,90,91.3,91.300000,499.635000,43.474700,14024793559668359978,null,15,1,0
314,97,91.3,91.300000,499.635000,43.474700,10649076157567346505,null,15,1,0
315,104,91.3,91.300000,499.635000,43.474700,9753083534227524357,null,15,1,0
316,113,21.57,21.570000,55.430100,43.474700,10469126509607335482,null,15,1,0
317,121,21.57,21.570000,55.430100,43.474700,11365362027038648799,null,15,1,0
318,128,91.3,91.300000,499.635000,43.474700,1630904300003467328,null,15,1,0
319,136,21.57,21.570000,55.430100,43.474700,6072760524846965966,null,15,1,0
320,144,21.57,21.570000,55.430100,43.474700,5906284595452327380,null,15,1,0
321,7,91.3,91.300000,499.635000,43.474700,2033913545183334433,null,16,1,0
322,14,91.3,91.300000,499.635000,43.474700,7387211874547712480,null,16,1,0
323,21,91.3,91.300000,499.635000,43.474700,7149688387995967174,null,16,1,0
324,28,91.3,91.300000,499.635000,43.474700,5729255548349673750,null,16,1,0
325,35,91.3,91.300000,499.635000,43.474700,7581332146136264672,null,16,1,0
326,42,91.3,91.300000,499.635000,43.474700,12053122464244609620,null,16,1,0
327,48,91.3,91.300000,499.635000,43.474700,12111813736716629473,null,16,1,0
328,55,91.3,91.300000,499.635000,43.474700,933273583143473647,null,16,1,0
329,62,91.3,91.300000,499.635000,43.474700,2245076966217384673,null,16,1,0
330,69,91.3,91.300000,499.635000,43.474700,12153875476607627972,null,16,1,0
331,76,91.3,91.300000,499.635000,43.474700,2545142221839478618,null,16,1,0
332,83,91.3,91.300000,499.635000,43.474700,10222271308735130483,null,16,1,0
333,90,91.3,91.300000,499.635000,43.474700,3993333791768964504,null,16,1,0
334,97,91.3,91.300000,499.635000,43.474700,14098900861575534064,null,16,1,0
335,104,91.3,91.300000,499.635000,43.474700,18095019961722296209,null,16,1,0
336,111,91.3,91.300000,499.635000,43.474700,12926707388139446581,null,16,1,0
337,118,91.3,91.300000,499.635000,43.474700,17774998296950064860,null,16,1,0
338,125,91.3,91.300000,499.635000,43.474700,3032160044896244992,null,16,1,0
339,132,91.3,91.300000,499.635000,43.474700,12757618697401752668,null,16,1,0
340,139,91.3,91.300000,499.635000,43.474700,11201436018812386592,null,16,1,0
341,7,100,100.000000,499.635000,0.000000,18426451321959203352,null,17,1,0
342,14,100,100.000000,499.635000,0.000000,15813811400716819602,null,17,1,0
343,21,100,100.000000,499.635000,0.000000,2550140630047790995,null,17,1,0
344,28,100,100.000000,499.635000,0.000000,11411807307644879014,null,17,1,0
345,35,100,100.000000,499.635000,0.000000,485779064342389559,null,17,1,0
346,42,91.3,91.300000,499.635000,43.474700,8668610883414182997,null,17,1,0
347,49,91.3,91.300000,499.635000,43.474700,4732510426005279156,null,17,1,0
348,56,91.3,91.300000,499.635000,43.474700,11898795734037947470,null,17,1,0
349,63,91.3,91.300000,499.635000,43.474700,4178469359119095637,null,17,1,0
350,70,91.3,91.300000,499.635000,43.474700,16416307306250753292,null,17,1,0
351,77,91.3,91.300000,499.635000,43.474700,16775102865253579912,null,17,1,0
352,84,91.3,91.300000,499.635000,43.474700,16489131345932806595,null,17,1,0
353,91,91.3,91.300000,499.635000,43.474700,13475335459552959749,null,17,1,0
354,98,91.3,91.300000,499.635000,43.474700,2460447174742414392,null,17,1,0
355,104,91.3,91.300000,499.635000,43.474700,9846985155491983474,null,17,1,0
356,111,91.3,91.300000,499.635000,43.474700,4455159625502964963,null,17,1,0
