EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.732579,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,11,5.599663,Normal,13.33,13.330000,52112.367686,45165.579073,12911295086759950527,null,0,1,0
3,17,5.568914,Normal,13.33,13.330000,52112.367686,45165.579073,4377604304300178125,null,0,1,0
4,23,5.640248,Normal,13.33,13.330000,52112.367686,45165.579073,4167939644347090976,null,0,1,0
5,29,5.655519,Normal,55.98,55.980000,102597.533860,45165.579073,14770251354950928531,null,0,1,0
6,35,5.632320,Normal,13.33,13.330000,52112.367686,45165.579073,9140009515971322359,null,0,1,0
7,40,5.635522,Normal,13.33,13.330000,52112.367686,45165.579073,8375225105777485316,null,0,1,0
8,47,6.526942,Normal,51.31,51.310000,92599.946613,45090.732163,14435525882683381056,null,0,1,0
9,53,5.556375,Normal,13.33,13.330000,52112.367686,45165.579073,11525842961022546707,null,0,1,0
10,59,5.588715,Normal,13.33,13.330000,52112.367686,45165.579073,8609448594415774881,null,0,1,0
11,65,5.584860,Normal,13.33,13.330000,52112.367686,45165.579073,11559130241872622515,null,0,1,0
12,70,5.624121,Normal,13.33,13.330000,52112.367686,45165.579073,5160892992537232807,null,0,1,0
13,77,6.387998,Normal,37.64,37.640000,72431.056266,45165.327144,10589852197353630657,null,0,1,0
14,83,5.630034,Normal,13.33,13.330000,52112.367686,45165.579073,17024471711389641325,null,0,1,0
15,89,5.620944,Normal,13.33,13.330000,52112.367686,45165.579073,1326127114502151052,null,0,1,0
16,94,5.604513,Normal,13.33,13.330000,52112.367686,45165.579073,5672817812757806089,null,0,1,0
17,100,5.624008,Normal,13.33,13.330000,52112.367686,45165.579073,9063845516959773553,null,0,1,0
18,106,5.601476,Normal,13.33,13.330000,52112.367686,45165.579073,6912306756572927766,null,0,1,0
19,112,6.213749,Normal,37.56,37.560000,72336.336372,45165.579073,6069347888666045659,null,0,1,0
20,118,5.622245,Normal,55.98,55.980000,102597.533860,45165.579073,15743638518301921207,null,0,1,0
21,6,6.630310,Normal,37.62,37.620000,72344.900000,45125.300000,7028777073267807816,null,1,1,0
22,13,6.419170,Normal,37.62,37.620000,72344.900000,45125.300000,15291860037756058713,null,1,1,0
23,20,6.363050,Normal,37.56,37.560000,72336.300000,45167.100000,15556043000346697145,null,1,1,0
24,26,6.343020,Normal,37.56,37.560000,72336.300000,45167.100000,18368262985047444403,null,1,1,0
25,33,6.336470,Normal,37.56,37.560000,72336.300000,45167.100000,9414181165683156458,null,1,1,0
26,39,6.575390,Normal,37.64,37.640000,72431.100000,45166.300000,17662358997489747725,null,1,1,0
27,46,6.380360,Normal,37.56,37.560000,72336.300000,45167.100000,1948557288759696962,null,1,1,0
28,53,6.359480,Normal,37.56,37.560000,72336.300000,45167.100000,13238500974889940032,null,1,1,0
29,58,5.558730,Normal,13.33,13.330000,52112.400000,45165.600000,3854326198590570380,null,1,1,0
30,64,5.698590,Normal,55.98,55.980000,102598.000000,45165.600000,17157473055816158830,null,1,1,0
31,70,5.591730,Normal,13.33,13.330000,52112.400000,45165.600000,10644650358410996785,null,1,1,0
32,77,6.514080,Normal,51.31,51.310000,92599.900000,45090.700000,15492729806150662201,null,1,1,0
33,83,5.848090,Normal,13.42,13.420000,52121.600000,45124.700000,10423730520265907972,null,1,1,0
34,89,5.589750,Normal,13.33,13.330000,52112.400000,45165.600000,865695162219636877,null,1,1,0
35,94,5.599120,Normal,13.33,13.330000,52112.400000,45165.600000,14538042291964166394,null,1,1,0
36,100,5.604630,Normal,13.33,13.330000,52112.400000,45165.600000,2220691156463287421,null,1,1,0
37,106,5.579230,Normal,13.33,13.330000,52112.400000,45165.600000,13701167897829668150,null,1,1,0
38,112,5.578130,Normal,13.33,13.330000,52112.400000,45165.600000,1449260374691956260,null,1,1,0
39,118,5.661370,Normal,55.98,55.980000,102598.000000,45165.600000,16043637615853980752,null,1,1,0
40,123,5.598180,Normal,13.33,13.330000,52112.400000,45165.600000,12290017629345358348,null,1,1,0
41,129,5.511877,Normal,13.34,13.340000,52120.996566,45165.579073,5099030128268673919,null,0,1,1
42,130,5.916194,Normal,13.33,13.330000,52112.367686,45165.579073,14757858121803224816,null,1,1,1
43,136,5.906146,Normal,13.33,13.330000,52112.367686,45165.579073,6069032950811566696,null,0,1,1
44,138,7.796794,Normal,100,100.000000,102597.533860,0.000000,2234639263023243623,null,1,1,1
45,143,5.598274,Normal,13.33,13.330000,52112.367686,45165.579073,8155642828425002608,null,0,1,1
46,143,5.596806,Normal,13.33,13.330000,52112.367686,45165.579073,14810542758813752274,null,1,1,1
47,149,5.612405,Normal,13.33,13.330000,52112.367686,45165.579073,15073294791749255451,null,0,1,1
48,149,5.572340,Normal,13.33,13.330000,52112.367686,45165.579073,17677175726862575807,null,1,1,1
49,155,5.607359,Normal,13.33,13.330000,52112.367686,45165.579073,13613059939343817185,null,0,1,1
50,155,5.617647,Normal,13.33,13.330000,52112.367686,45165.579073,17803776112277940060,null,1,1,1
51,161,5.595175,Normal,13.33,13.330000,52112.367686,45165.579073,15243395119259417935,null,0,1,1
52,161,5.592466,Normal,13.33,13.330000,52112.367686,45165.579073,12081531076767984439,null,1,1,1
