EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.014216,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.006756,Normal,5.63,5.630000,50.000000,47.186667,8683817217222751575,null,0,1,0
3,15,5.010631,Normal,5.63,5.630000,50.000000,47.186667,9658482938002475941,null,0,1,0
4,20,5.010280,Normal,5.63,5.630000,50.000000,47.186667,6762843893550650360,null,0,1,0
5,25,5.013069,Normal,5.63,5.630000,50.000000,47.186667,14770251354950928531,null,0,1,0
6,30,5.010752,Normal,5.63,5.630000,50.000000,47.186667,844706301316953147,null,0,1,0
7,35,5.011926,Normal,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
8,40,5.011176,Normal,5.63,5.630000,50.000000,47.186667,5834950261831871145,null,0,1,0
9,45,5.007998,Normal,3.7,3.700000,49.000000,47.186667,10346973009034893901,null,0,1,0
10,50,5.008294,Normal,3.7,3.700000,49.000000,47.186667,8921722415503703259,null,0,1,0
11,55,5.010159,Normal,5.63,5.630000,50.000000,47.186667,5757718786072073584,null,0,1,0
12,60,5.008832,Normal,5.63,5.630000,50.000000,47.186667,11017550653942288753,null,0,1,0
13,65,5.008643,Normal,5.63,5.630000,50.000000,47.186667,10475899001479897097,null,0,1,0
14,70,5.007308,Normal,3.7,3.700000,49.000000,47.186667,5276140004852783394,null,0,1,0
15,75,5.007603,Normal,3.7,3.700000,49.000000,47.186667,12888482828633900124,null,0,1,0
16,80,5.008324,Normal,5.63,5.630000,50.000000,47.186667,16198167265198118515,null,0,1,0
17,85,5.009558,Normal,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,1,0
18,90,5.010818,Normal,3.7,3.700000,49.000000,47.186667,3316562428643285201,null,0,1,0
19,95,5.008777,Normal,3.7,3.700000,49.000000,47.186667,18376070986783721600,null,0,1,0
20,100,5.009004,Normal,5.63,5.630000,50.000000,47.186667,8774218735760563753,null,0,1,0
21,5,5.010680,Normal,5.63,5.630000,50.000000,47.186700,6439873165248256756,null,1,1,0
22,10,5.009640,Normal,5.63,5.630000,50.000000,47.186700,11255561039145532449,null,1,1,0
23,15,5.010980,Normal,5.63,5.630000,50.000000,47.186700,16491404846762771235,null,1,1,0
24,20,5.008240,Normal,3.7,3.700000,49.000000,47.186700,14641529875676470423,null,1,1,0
25,25,5.007840,Normal,5.63,5.630000,50.000000,47.186700,6180013470909553343,null,1,1,0
26,30,5.007340,Normal,3.7,3.700000,49.000000,47.186700,18181308809607689415,null,1,1,0
27,35,5.010850,Normal,3.7,3.700000,49.000000,47.186700,167073399308404491,null,1,1,0
28,40,5.006940,Normal,3.7,3.700000,49.000000,47.186700,2124134745575245083,null,1,1,0
29,45,5.007070,Normal,3.7,3.700000,49.000000,47.186700,9313430829460010827,null,1,1,0
30,50,5.010820,Normal,3.7,3.700000,49.000000,47.186700,125172155304207817,null,1,1,0
31,55,5.009360,Normal,3.7,3.700000,49.000000,47.186700,12656121889854824675,null,1,1,0
