EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.456037,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,6,5.493366,Normal,82.17,82.170000,0.071139,0.012683,7624462771349832707,null,0,1,0
3,13,6.957427,Normal,55.29,55.290000,0.055334,0.024738,12911295086759950527,null,0,1,0
4,13,6.807986,Normal,54.21,54.210000,0.055334,0.025337,15743638518301921207,null,0,1,0
5,20,6.721589,Normal,54.21,54.210000,0.055334,0.025337,18392939659909934726,null,0,1,0
6,20,6.711634,Normal,54.21,54.210000,0.055334,0.025337,1894762743428622621,null,0,1,0
7,27,6.724421,Normal,58.13,58.130000,0.055334,0.023168,5948685825087948624,null,0,1,0
8,27,6.605584,Normal,54.21,54.210000,0.055334,0.025337,14770251354950928531,null,0,1,0
9,33,6.392034,Normal,54.21,54.210000,0.055334,0.025337,13575339350133640537,null,0,1,0
10,33,6.292639,Normal,49.84,49.840000,0.055334,0.027757,844706301316953147,null,0,1,0
11,40,6.532449,Normal,49.84,49.840000,0.055334,0.027757,5930117111388534364,null,0,1,0
12,40,6.498206,Normal,49.84,49.840000,0.055334,0.027757,5352894528653622990,null,0,1,0
13,46,6.582163,Normal,57.97,57.970000,0.055334,0.023258,3575540145151002753,null,0,1,0
14,46,6.542341,Normal,49.84,49.840000,0.055334,0.027757,4550456146144808116,null,0,1,0
15,53,6.393971,Normal,49.84,49.840000,0.055334,0.027757,11415306107196363309,null,0,1,0
16,53,6.425207,Normal,54.21,54.210000,0.055334,0.025337,10346973009034893901,null,0,1,0
17,59,6.470120,Normal,49.84,49.840000,0.055334,0.027757,5541539097495145389,null,0,1,0
18,59,6.477584,Normal,52.81,52.810000,0.055334,0.026110,6052723598238457172,null,0,1,0
19,66,6.605430,Normal,49.84,49.840000,0.055334,0.027757,18428952309918769053,null,0,1,0
20,66,6.949971,Normal,41.83,41.830000,0.055334,0.032187,10934190324494141854,null,0,1,0
21,6,6.791860,Normal,75.65,75.650000,0.055334,0.013476,17253332910550625490,null,2,1,0
22,6,5.292880,Normal,82.17,82.170000,0.071139,0.012683,10869707893492639323,null,2,1,0
23,14,7.265530,Normal,75.65,75.650000,0.055334,0.013476,13722683405825130223,null,2,1,0
24,14,6.681470,Normal,39.75,39.750000,0.055334,0.033338,10420728201821168898,null,2,1,0
25,21,7.142510,Normal,47.52,47.520000,0.055334,0.029039,16289977512545362624,null,2,1,0
26,21,6.565280,Normal,39.75,39.750000,0.055334,0.033338,14649866009996792606,null,2,1,0
27,28,7.028950,Normal,38.03,38.030000,0.055334,0.034290,8787574596559638331,null,2,1,0
28,28,6.620840,Normal,39.98,39.980000,0.055334,0.033210,12210996466003118693,null,2,1,0
29,34,5.590930,Normal,82.17,82.170000,0.071139,0.012683,3498822422482013510,null,2,1,0
30,35,6.602230,Normal,37.06,37.060000,0.055334,0.034827,5904423504361022512,null,2,1,0
31,42,6.850450,Normal,66.37,66.370000,0.055334,0.018608,1785970097003454157,null,2,1,0
32,42,6.184880,Normal,50.17,50.170000,0.055334,0.027571,5156066541220977424,null,2,1,0
33,49,6.868010,Normal,37.06,37.060000,0.055334,0.034827,825167284859840358,null,2,1,0
34,49,6.757590,Normal,37.06,37.060000,0.055334,0.034827,3027763878150465681,null,2,1,0
35,55,6.721150,Normal,38.03,38.030000,0.055334,0.034290,17423703802927915366,null,2,1,0
36,55,6.438900,Normal,39.74,39.740000,0.055334,0.033344,14661561488588745309,null,2,1,0
37,62,6.885400,Normal,37.06,37.060000,0.055334,0.034827,3948752705975358217,null,2,1,0
38,62,6.875840,Normal,37.06,37.060000,0.055334,0.034827,10463455552963357070,null,2,1,0
39,69,6.525830,Normal,37.06,37.060000,0.055334,0.034827,13934717569029920434,null,2,1,0
40,69,6.233210,Normal,44.89,44.890000,0.055334,0.030492,1916746054666084987,null,2,1,0
41,6,5.975880,Normal,49.75,49.750000,0.055334,0.027803,7203309977906348516,null,4,1,0
42,6,5.310120,Normal,82.17,82.170000,0.071139,0.012683,7713613103528111313,null,4,1,0
43,12,6.174850,Normal,50.82,50.820000,0.055334,0.027215,5120046657609634360,null,4,1,0
44,12,5.658170,Normal,71.29,71.290000,0.055334,0.015888,2492596161423254648,null,4,1,0
45,17,5.535630,Normal,71.29,71.290000,0.055334,0.015888,3011646850544355638,null,4,1,0
46,18,6.072730,Normal,49.75,49.750000,0.055334,0.027803,3651943669761008691,null,4,1,0
47,24,6.402850,Normal,73.71,73.710000,0.055334,0.014549,5726997178966391211,null,4,1,0
48,24,6.136490,Normal,49.75,49.750000,0.055334,0.027803,17254290090861310077,null,4,1,0
49,31,6.027370,Normal,49.75,49.750000,0.055334,0.027803,10853114197838132935,null,4,1,0
50,31,6.052240,Normal,49.75,49.750000,0.055334,0.027803,1364533105459078760,null,4,1,0
