EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.020089,Normal,126966,126966.270000,-33.200000,-42186.000000,14921508010286178949,null,0,1,0
2,10,5.008861,Normal,126966,126966.270000,-33.200000,-42186.000000,2823934824078185206,null,0,1,0
3,15,5.013184,Normal,126966,126966.270000,-33.200000,-42186.000000,3895283216737288575,null,0,1,0
4,21,5.013494,Normal,126966,126966.270000,-33.200000,-42186.000000,9658482938002475941,null,0,1,0
5,26,5.008829,Normal,126966,126966.270000,-33.200000,-42186.000000,5988662020493846908,null,0,1,0
6,31,5.028289,Normal,126966,126966.270000,-33.200000,-42186.000000,5643427149002281568,null,0,1,0
7,37,5.015675,Normal,126966,126966.270000,-33.200000,-42186.000000,864434800366833410,null,0,1,0
8,42,5.010020,Normal,126966,126966.270000,-33.200000,-42186.000000,8683817217222751575,null,0,1,0
9,47,5.008933,Normal,126966,126966.270000,-33.200000,-42186.000000,5948685825087948624,null,0,1,0
10,52,5.028378,Normal,126966,126966.270000,-33.200000,-42186.000000,18073175359058532266,null,0,1,0
11,58,5.024120,Normal,126966,126966.270000,-33.200000,-42186.000000,15743638518301921207,null,0,1,0
12,63,5.012451,Normal,126966,126966.270000,-33.200000,-42186.000000,13575339350133640537,null,0,1,0
13,68,5.017610,Normal,126966,126966.270000,-33.200000,-42186.000000,14770251354950928531,null,0,1,0
14,73,5.012109,Normal,126966,126966.270000,-33.200000,-42186.000000,18060637416333092177,null,0,1,0
15,79,5.027487,Normal,126966,126966.270000,-33.200000,-42186.000000,5834979808369545068,null,0,1,0
16,84,5.013611,Normal,126966,126966.270000,-33.200000,-42186.000000,10905844833752053842,null,0,1,0
17,89,5.010701,Normal,126966,126966.270000,-33.200000,-42186.000000,2225858521084382651,null,0,1,0
18,95,5.028166,Normal,126966,126966.270000,-33.200000,-42186.000000,16450644818478286277,null,0,1,0
19,100,5.015967,Normal,126966,126966.270000,-33.200000,-42186.000000,10101538263502436884,null,0,1,0
20,105,5.017182,Normal,126966,126966.270000,-33.200000,-42186.000000,10475899001479897097,null,0,1,0
21,5,5.010910,Normal,126966,126966.000000,-33.200000,-42186.000000,8723278136865304665,null,1,1,0
22,10,5.024150,Normal,126966,126966.000000,-33.200000,-42186.000000,4970148594231515670,null,1,1,0
23,15,5.016390,Normal,126966,126966.000000,-33.200000,-42186.000000,2098913149819046562,null,1,1,0
24,21,5.017390,Normal,126966,126966.000000,-33.200000,-42186.000000,16096926607947553079,null,1,1,0
25,26,5.010040,Normal,126966,126966.000000,-33.200000,-42186.000000,10855493633358854012,null,1,1,0
26,31,5.015610,Normal,126966,126966.000000,-33.200000,-42186.000000,12085058044227750276,null,1,1,0
27,37,5.023600,Normal,126966,126966.000000,-33.200000,-42186.000000,12991882400690193848,null,1,1,0
28,42,5.013440,Normal,126966,126966.000000,-33.200000,-42186.000000,15920508187528687226,null,1,1,0
29,47,5.012700,Normal,126966,126966.000000,-33.200000,-42186.000000,11430865741429358542,null,1,1,0
30,52,5.024060,Normal,126966,126966.000000,-33.200000,-42186.000000,556288767149531400,null,1,1,0
31,58,5.012230,Normal,126966,126966.000000,-33.200000,-42186.000000,1205962620726298632,null,1,1,0
32,63,5.018710,Normal,126966,126966.000000,-33.200000,-42186.000000,2833393005164281064,null,1,1,0
33,68,5.009610,Normal,126966,126966.000000,-33.200000,-42186.000000,5316042552729431485,null,1,1,0
34,73,5.010560,Normal,126966,126966.000000,-33.200000,-42186.000000,7028777073267807816,null,1,1,0
35,79,5.017270,Normal,126966,126966.000000,-33.200000,-42186.000000,4437217558966682410,null,1,1,0
36,84,5.012480,Normal,126966,126966.000000,-33.200000,-42186.000000,345107134739819212,null,1,1,0
37,89,5.022680,Normal,126966,126966.000000,-33.200000,-42186.000000,16726444747262400062,null,1,1,0
38,95,5.010160,Normal,126966,126966.000000,-33.200000,-42186.000000,10612388661094698670,null,1,1,0
39,100,5.008610,Normal,126966,126966.000000,-33.200000,-42186.000000,6479185270070945370,null,1,1,0
40,105,5.011430,Normal,126966,126966.000000,-33.200000,-42186.000000,6151452168742496979,null,1,1,0
41,112,6.061391,Normal,121371,121370.780000,-33.200000,-40328.300000,13180763350496112265,null,0,1,1
42,117,5.024473,Normal,126966,126966.270000,-33.200000,-42186.000000,10905844833752053842,null,0,2,0
