EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005700,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.004662,Normal,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
3,15,5.006524,Normal,94.88,94.880000,527.000000,27.000000,844706301316953147,null,0,1,0
4,20,5.007908,Normal,94.88,94.880000,527.000000,27.000000,13575339350133640537,null,0,1,0
5,25,5.003202,Normal,94.88,94.880000,527.000000,27.000000,10926055034921966546,null,0,1,0
6,30,5.005149,Normal,94.88,94.880000,527.000000,27.000000,13290681019215308220,null,0,1,0
7,35,5.003819,Normal,94.88,94.880000,527.000000,27.000000,16957666276679199244,null,0,1,0
8,40,5.005650,Normal,94.88,94.880000,527.000000,27.000000,864434800366833410,null,0,1,0
9,45,5.003453,Normal,88.26,88.260000,230.000000,27.000000,5398713608842390699,null,0,1,0
10,50,5.004388,Normal,98.7,98.700000,2072.450000,27.000000,14396123286072385710,null,0,1,0
11,55,5.003414,Normal,88.26,88.260000,230.000000,27.000000,2383908609749840643,null,0,1,0
12,60,5.003491,Normal,88.26,88.260000,230.000000,27.000000,9488507934449369295,null,0,1,0
13,65,5.003763,Normal,88.26,88.260000,230.000000,27.000000,17922897224753051578,null,0,1,0
14,70,5.003951,Normal,88.26,88.260000,230.000000,27.000000,6355832886424843503,null,0,1,0
15,75,5.003620,Normal,88.26,88.260000,230.000000,27.000000,16296325783509183914,null,0,1,0
16,80,5.003796,Normal,88.26,88.260000,230.000000,27.000000,2389706952343843674,null,0,1,0
17,85,5.003935,Normal,88.26,88.260000,230.000000,27.000000,406438657183827800,null,0,1,0
18,90,5.006234,Normal,85.43,85.430000,230.000000,33.500000,12351453347240979420,null,0,1,0
19,95,5.004892,Normal,85.65,85.650000,230.000000,33.000000,17903547630215931272,null,0,1,0
20,100,5.005417,Normal,85.29,85.290000,230.000000,33.833333,3879280957055988638,null,0,1,0
21,5,5.006340,Normal,94.88,94.880000,527.000000,27.000000,4742023368992659407,null,1,1,0
22,10,5.006440,Normal,94.88,94.880000,527.000000,27.000000,6256578975208963304,null,1,1,0
23,15,5.005330,Normal,94.88,94.880000,527.000000,27.000000,4212311836723003975,null,1,1,0
24,20,5.005740,Normal,94.88,94.880000,527.000000,27.000000,2573251395108725737,null,1,1,0
25,25,5.005100,Normal,94.88,94.880000,527.000000,27.000000,1919750748207864055,null,1,1,0
26,30,5.005510,Normal,94.88,94.880000,527.000000,27.000000,4037327426761599479,null,1,1,0
27,35,5.007200,Normal,88.26,88.260000,230.000000,27.000000,13327723921508961553,null,1,1,0
28,40,5.004820,Normal,88.26,88.260000,230.000000,27.000000,10864103372178583637,null,1,1,0
