EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.243738,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,13,9.620759,Normal,19.46,19.460000,30480.000000,24548.145504,7624462771349832707,null,0,1,0
3,27,13.740180,Normal,11.4,11.400000,29520.000000,26153.544848,12911295086759950527,null,0,1,0
4,27,12.726375,Normal,13.21,13.210000,30230.000000,26236.920111,15743638518301921207,null,0,1,0
5,39,12.683480,Normal,10.75,10.750000,29360.000000,26204.844369,18392939659909934726,null,0,1,0
6,41,14.112932,Normal,10.53,10.530000,29320.000000,26234.040818,1894762743428622621,null,0,1,0
7,55,14.073607,Normal,9.91,9.910000,29282.000000,26380.978100,5948685825087948624,null,0,1,0
8,55,14.302775,Normal,7.67,7.670000,28402.000000,26223.580482,14770251354950928531,null,0,1,0
9,69,14.008680,Normal,7.67,7.670000,28402.000000,26223.580482,17846396744683150994,null,0,1,0
10,69,13.748855,Normal,10.55,10.550000,29135.000000,26061.711609,4210072402446711936,null,0,1,0
11,83,13.654645,Normal,10.12,10.120000,29401.000000,26425.190078,15861324683852475714,null,0,1,0
12,83,14.084136,Normal,7.79,7.790000,28452.000000,26234.973930,17738685181347463830,null,0,1,0
13,97,13.505453,Normal,7.67,7.670000,28402.000000,26223.580482,16899722969686440636,null,0,1,0
14,97,12.986698,Normal,13.41,13.410000,29352.000000,25415.056027,7546529019771280744,null,0,1,0
15,109,12.697264,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
16,109,12.595499,Normal,8.59,8.590000,28416.000000,25973.985007,10837772419213345108,null,0,1,0
17,122,12.549237,Normal,7.79,7.790000,28452.000000,26234.973930,4155217603842334998,null,0,1,0
18,123,13.348419,Normal,16.1,16.100000,31004.000000,26013.175714,8683817217222751575,null,0,1,0
19,137,13.817286,Normal,9.88,9.880000,28122.000000,25342.316573,17595320696554891968,null,0,1,0
20,137,13.480260,Normal,8.27,8.270000,28700.000000,26325.724514,140795797599352739,null,0,1,0
21,150,13.897663,Normal,7.67,7.670000,28402.000000,26223.580482,12486097897519436716,null,0,1,1
22,151,14.127091,Normal,7.67,7.670000,28402.000000,26223.580482,9848072212948337600,null,1,1,1
23,164,13.401923,Normal,7.67,7.670000,28402.000000,26223.580482,16356763671817846392,null,0,1,1
24,165,14.357448,Normal,7.67,7.670000,28402.000000,26223.580482,12870929208761649125,null,1,1,1
25,179,14.277199,Normal,8.18,8.180000,28810.000000,26451.998201,957837763974797477,null,0,1,1
26,180,15.259847,Normal,8.18,8.180000,28810.000000,26451.998201,10073711045525324215,null,1,1,1
27,193,12.785061,Normal,7.79,7.790000,28452.000000,26234.973930,16752217883529529697,null,0,1,1
28,194,13.818075,Normal,7.79,7.790000,28452.000000,26234.973930,3517958635287121000,null,1,1,1
29,206,12.002208,Normal,1.79769e+308,,,26299.459045,3132807514332590715,null,0,1,1
30,208,14.060739,Normal,17.68,17.680000,31939.000000,26293.626633,8149542126030163911,null,1,1,1
31,221,12.403470,Normal,1.79769e+308,,,24955.966351,1458744573378081308,null,0,1,1
32,220,11.593307,Normal,1.79769e+308,,,24920.274894,3371344779116111037,null,1,1,1
33,235,13.982147,Normal,7.97,7.970000,28432.000000,26166.242681,13995590699438013583,null,0,1,1
34,233,12.747785,Normal,9.98,9.980000,29208.000000,26293.890213,5264099335073744466,null,1,1,1
35,247,11.965819,Normal,10.03,10.030000,28506.000000,25645.760544,2824518014108614134,null,0,1,1
36,246,11.777243,Normal,6.3,6.300000,28132.000000,26360.493545,13356271387411508448,null,1,1,1
37,261,14.393608,Normal,8.18,8.180000,28810.000000,26451.998201,957837763974797477,null,0,2,0
38,261,12.821558,Normal,13.6,13.600000,29218.000000,25243.501753,4403795101158116818,null,0,2,0
39,274,13.201452,Normal,7.67,7.670000,28402.000000,26223.580482,7731515200120874478,null,0,2,0
40,274,10.303645,Normal,18.35,18.350000,30520.000000,24920.274894,7451171984040774848,null,0,2,0
41,288,13.263944,Normal,8.59,8.590000,28416.000000,25973.985007,10837772419213345108,null,0,2,0
42,288,13.222027,Normal,7.67,7.670000,28402.000000,26223.580482,6345961133544176677,null,0,2,0
43,301,13.809052,Normal,7.79,7.790000,28452.000000,26234.973930,17738685181347463830,null,0,2,0
44,301,13.786291,Normal,7.67,7.670000,28402.000000,26223.580482,2550137731342435183,null,0,2,0
45,315,13.869590,Normal,7.79,7.790000,28452.000000,26234.973930,4155217603842334998,null,0,2,0
46,315,12.338813,Normal,1.79769e+308,,,26299.459045,3132807514332590715,null,0,2,0
47,328,13.172912,Normal,10.55,10.550000,29135.000000,26061.711609,16052615890243706543,null,0,2,0
48,329,13.528849,Normal,13.21,13.210000,30230.000000,26236.920111,15743638518301921207,null,0,2,0
49,340,11.074974,Normal,11.77,11.770000,29846.000000,26333.950198,12312469681387122471,null,0,2,1
50,342,12.835857,Normal,6.55,6.550000,28212.000000,26364.642589,8034089349382037874,null,1,2,1
51,355,12.995717,Normal,7.49,7.490000,28518.000000,26381.148987,3143372147094991346,null,0,2,1
52,354,12.512448,Normal,6.3,6.300000,28132.000000,26360.493545,10665611769050331968,null,1,2,1
53,368,13.200089,Normal,6.3,6.300000,28132.000000,26360.493545,4885925053978308691,null,0,2,1
54,366,11.292120,Normal,6.3,6.300000,28132.000000,26360.493545,5427110076648445455,null,1,2,1
55,380,12.190453,Normal,6.3,6.300000,28132.000000,26360.493545,10972336644320723839,null,0,2,1
56,381,13.008628,Normal,6.3,6.300000,28132.000000,26360.493545,18002483300346192987,null,1,2,1
57,395,13.651646,Normal,6.3,6.300000,28132.000000,26360.493545,6117435017946679633,null,0,2,1
58,393,11.767883,Normal,6.3,6.300000,28132.000000,26360.493545,5708649748169685512,null,1,2,1
59,408,13.510507,Normal,6.3,6.300000,28132.000000,26360.493545,12035979241303092066,null,0,2,1
60,406,11.565980,Normal,6.3,6.300000,28132.000000,26360.493545,16574175197422343450,null,1,2,1
61,422,13.507452,Normal,6.3,6.300000,28132.000000,26360.493545,9298002645423262826,null,0,2,1
62,420,11.603338,Normal,6.3,6.300000,28132.000000,26360.493545,11973305454273726537,null,1,2,1
63,433,11.524570,Normal,6.3,6.300000,28132.000000,26360.493545,8017291012703735619,null,0,2,1
64,435,13.236764,Normal,7.31,7.310000,28472.000000,26389.426828,4962390632805454143,null,1,2,1
65,447,11.721788,Normal,5.59,5.590000,27945.000000,26381.696556,8717110982969475696,null,0,2,1
66,462,13.941527,Normal,7.67,7.670000,28402.000000,26223.580482,17836021445818165031,null,0,3,0
67,462,12.832381,Normal,7.67,7.670000,28402.000000,26223.580482,1051633717477645978,null,0,3,0
68,477,14.826657,Normal,16.87,16.870000,29943.000000,24891.920064,4462080425940273634,null,0,3,0
69,477,12.781788,Normal,7.67,7.670000,28402.000000,26223.580482,16899722969686440636,null,0,3,0
70,491,13.990019,Normal,10.12,10.120000,29401.000000,26425.190078,15861324683852475714,null,0,3,0
71,491,14.034057,Normal,7.67,7.670000,28402.000000,26223.580482,12870929208761649125,null,0,3,0
72,505,14.000651,Normal,7.79,7.790000,28452.000000,26234.973930,16752217883529529697,null,0,3,0
73,505,14.024139,Normal,7.79,7.790000,28452.000000,26234.973930,17738685181347463830,null,0,3,0
74,518,12.913627,Normal,11,11.000000,28515.000000,25377.770400,17220246523974174512,null,0,3,0
75,518,13.316278,Normal,7.67,7.670000,28402.000000,26223.580482,2550137731342435183,null,0,3,0
76,532,13.697171,Normal,7.67,7.670000,28402.000000,26223.580482,11666252435646076626,null,0,3,0
77,532,13.186100,Normal,13.6,13.600000,29218.000000,25243.501753,4403795101158116818,null,0,3,0
78,545,12.905679,Normal,10.36,10.360000,29173.000000,26149.710526,3895283216737288575,null,0,3,0
79,545,12.295188,Normal,9.01,9.010000,28264.000000,25716.609453,15042155456806321356,null,0,3,0
80,559,13.876134,Normal,7.67,7.670000,28402.000000,26223.580482,1034573286341144879,null,0,3,0
81,559,12.702493,Normal,7.67,7.670000,28402.000000,26223.580482,13891178885887160000,null,0,3,0
82,572,13.291655,Normal,5.59,5.590000,27945.000000,26381.696556,8648279614284301272,null,0,3,1
83,571,12.256173,Normal,5.59,5.590000,27945.000000,26381.696556,5703481522132880576,null,1,3,1
84,585,13.341021,Normal,5.59,5.590000,27945.000000,26381.696556,11509705985210848529,null,0,3,1
85,584,11.891001,Normal,5.59,5.590000,27945.000000,26381.696556,1595862313577698733,null,1,3,1
86,599,13.190640,Normal,5.59,5.590000,27945.000000,26381.696556,15849118853125477769,null,0,3,1
87,597,11.884230,Normal,5.59,5.590000,27945.000000,26381.696556,15831487361958962491,null,1,3,1
88,612,13.273907,Normal,5.59,5.590000,27945.000000,26381.696556,6841898473466578042,null,0,3,1
89,610,11.807527,Normal,5.59,5.590000,27945.000000,26381.696556,5270638410911976088,null,1,3,1
90,625,12.945328,Normal,1.79769e+308,,,24920.274894,12343412981186448970,null,0,3,1
91,624,12.403844,Normal,16.39,16.390000,31546.000000,26375.935901,1943511820135410248,null,1,3,1
92,637,12.687313,Normal,20.44,20.440000,28800.000000,22914.000000,17545976718339857811,null,0,3,1
93,636,11.672145,Normal,5.59,5.590000,27945.000000,26381.696556,12741500910484318397,null,1,3,1
94,650,12.938466,Normal,5.59,5.590000,27945.000000,26381.696556,2527538019438762925,null,0,3,1
95,649,11.948065,Normal,5.59,5.590000,27945.000000,26381.696556,6650131958522474207,null,1,3,1
96,663,12.222874,Normal,5.59,5.590000,27945.000000,26381.696556,11088766485313250288,null,0,3,1
97,663,12.661108,Normal,11.63,11.630000,29721.000000,26263.406391,13384802145340332148,null,1,3,1
98,676,12.661789,Normal,6.69,6.690000,28174.000000,26289.920641,1172336726076278343,null,0,3,1
99,676,13.225810,Normal,10.87,10.870000,28944.000000,25796.979475,3689873042278308554,null,1,3,1
100,689,12.512782,Normal,11.45,11.450000,29302.000000,25947.901438,40539362672345078,null,0,3,1
101,688,11.719976,Normal,5.59,5.590000,27945.000000,26381.696556,14367351570904944784,null,1,3,1
102,701,11.979133,Normal,17.93,17.930000,30128.000000,24726.573913,16468144669726347542,null,0,3,1
103,702,13.346483,Normal,5.59,5.590000,27945.000000,26381.696556,6197763092747836010,null,1,3,1
104,714,11.748894,Normal,5.59,5.590000,27945.000000,26381.696556,5695291595088340330,null,0,3,1
105,715,13.113450,Normal,5.59,5.590000,27945.000000,26381.696556,9617746795113687446,null,1,3,1
106,729,13.235526,Normal,5.59,5.590000,27945.000000,26381.696556,5659262583538235074,null,0,3,1
107,728,12.264655,Normal,5.59,5.590000,27945.000000,26381.696556,9705860201596724348,null,1,3,1
108,741,12.642345,Normal,5.59,5.590000,27945.000000,26381.696556,195416652683326063,null,0,3,1
109,741,12.077871,Normal,5.59,5.590000,27945.000000,26381.696556,9038938581851755111,null,1,3,1
110,754,12.569222,Normal,11.32,11.320000,28028.000000,24854.366980,13431045385924747095,null,0,3,1
111,754,12.748293,Normal,5.59,5.590000,27945.000000,26381.696556,11055101727639331191,null,1,3,1
112,764,9.918098,Normal,8.71,8.710000,28878.000000,26363.590949,11727243678858077757,null,0,3,1
113,764,9.718970,Normal,9.06,9.060000,28989.000000,26361.462456,18415081330135613996,null,1,3,1
114,776,12.030953,Normal,10.49,10.490000,29269.000000,26197.890242,1218759822122481574,null,0,3,1
115,775,11.266898,Normal,11.1,11.100000,29654.000000,26363.171222,10219683432677486956,null,1,3,1
116,789,12.653229,Normal,9.21,9.210000,29108.000000,26426.989022,12847391811874600175,null,0,3,1
117,788,12.179613,Normal,7,7.000000,28436.000000,26446.770766,13959924093972863256,null,1,3,1
118,801,12.629964,Normal,7.67,7.670000,28402.000000,26223.580482,17137816072426278143,null,0,4,0
119,803,13.852693,Normal,7.67,7.670000,28402.000000,26223.580482,1034697791448253747,null,0,4,0
120,815,12.017921,Normal,1.79769e+308,,,25132.140663,12089279238631736427,null,0,4,0
121,816,13.608880,Normal,7.67,7.670000,28402.000000,26223.580482,13891178885887160000,null,0,4,0
122,830,14.164405,Normal,7.98,7.980000,28540.000000,26262.181370,16450644818478286277,null,0,4,0
123,830,11.263200,Normal,1.79769e+308,,,24955.966351,1458744573378081308,null,0,4,0
124,843,12.719511,Normal,9.54,9.540000,28734.000000,25993.567706,4225110934673863827,null,0,4,0
125,843,12.035043,Normal,8.47,8.470000,28474.000000,26062.690187,16060471740177279255,null,0,4,0
126,856,13.283307,Normal,6.87,6.870000,28260.000000,26319.326410,5677605066249867208,null,0,4,1
127,855,11.809065,Normal,7.27,7.270000,28524.000000,26451.411704,1407513915143951935,null,1,4,1
128,869,12.531144,Normal,10.18,10.180000,29334.000000,26349.252392,6667149527351433652,null,0,4,1
129,869,12.131766,Normal,8.79,8.790000,28625.000000,26107.704583,751581555565826052,null,1,4,1
130,882,13.552103,Normal,12.84,12.840000,28802.000000,25104.177912,9632758401981979867,null,0,4,1
131,882,13.023759,Normal,5.38,5.380000,27965.000000,26460.978011,16738983782655175649,null,1,4,1
132,897,14.083325,Normal,7.67,7.670000,28402.000000,26223.580482,3519006235829550459,null,0,5,0
