EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
152,60,5.003710,33.95,33.950000,34.142100,22.551300,4950476724685210126,null,7,1,0
153,65,5.007540,30.15,30.150000,34.142100,23.848200,11925771354052007365,null,7,1,0
154,70,5.005890,34.45,34.450000,34.142100,22.380600,7873357470165741200,null,7,1,0
155,75,5.006350,36.82,36.820000,34.142100,21.570200,18419997231761793115,null,7,1,0
156,80,5.003640,32.78,32.780000,34.142100,22.951000,9285287219719870427,null,7,1,0
157,85,5.008690,30.15,30.150000,34.142100,23.848200,230188628675860878,null,7,1,0
158,90,5.003890,45.55,45.550000,34.142100,18.592000,3113274853148282014,null,7,1,0
159,95,5.005120,31.44,31.440000,34.142100,23.407200,9193287877837856990,null,7,1,0
160,100,5.009130,30.15,30.150000,34.142100,23.848200,18185947679662602091,null,7,1,0
161,105,5.006968,32.4,32.400000,34.142100,23.081199,1049238870897104748,null,0,1,1
162,110,5.004938,34.28,34.280000,34.556310,22.711053,6757888284116955309,null,0,1,1
163,115,5.006867,28.3,28.300000,34.142100,24.479574,12376373029677183161,null,0,1,1
164,120,5.004854,28.3,28.300000,34.142100,24.479574,6248093407686973792,null,0,1,1
165,125,5.005180,34.52,34.520000,34.142100,22.356751,3003064056748804452,null,0,1,1
166,130,5.004524,30.93,30.930000,34.384730,23.749853,3732073538993944581,null,0,1,1
167,105,5.004741,26.17,26.170000,34.384730,25.386187,4946168181178828302,null,1,1,1
168,110,5.005090,31.36,31.360000,34.384730,23.602306,9052813696214810422,null,1,1,1
169,115,5.005260,31.82,31.820000,33.384730,22.763028,4417064588097166263,null,1,1,1
170,120,5.004070,40.04,40.040000,36.798940,22.063148,16853290855100956124,null,1,1,1
171,125,5.003588,33.22,33.220000,33.970520,22.684211,10210887430296714870,null,1,1,1
172,130,5.004338,26.04,26.040000,34.384730,25.429559,4822649924703600066,null,1,1,1
173,105,5.005014,32.31,32.310000,34.384730,23.273782,9998914462040894015,null,2,1,1
174,110,5.004607,35.8,35.800000,34.142100,21.918827,3873719874907342066,null,2,1,1
175,115,5.004862,26.24,26.240000,34.384730,25.363205,1524002312990745579,null,2,1,1
176,120,5.006526,32.39,32.390000,34.384730,23.245898,15269223656522926809,null,2,1,1
177,125,5.004138,29.82,29.820000,33.798940,23.719001,1263262574826098511,null,2,1,1
178,130,5.004755,34.28,34.280000,34.727890,22.822933,989703272547767232,null,2,1,1
179,105,5.004842,26.17,26.170000,34.384730,25.386187,1151733597844532626,null,3,1,1
180,110,5.005102,26.17,26.170000,34.384730,25.386187,9416973866343885556,null,3,1,1
181,115,5.007711,26.17,26.170000,34.384730,25.386187,4955641812481651375,null,3,1,1
182,120,5.008113,26.17,26.170000,34.384730,25.386187,7555701654981405569,null,3,1,1
183,125,5.007474,26.17,26.170000,34.384730,25.386187,9561485688952031093,null,3,1,1
184,130,5.007226,26.17,26.170000,34.384730,25.386187,6278489663001965091,null,3,1,1
185,105,5.006786,26.17,26.170000,34.384730,25.386187,15271069166824003478,null,4,1,1
186,110,5.004912,26.17,26.170000,34.384730,25.386187,5291189836033307628,null,4,1,1
187,115,5.004787,26.17,26.170000,34.384730,25.386187,13797768514545838471,null,4,1,1
188,120,5.004142,31.71,31.710000,34.970520,23.882084,8987943105812078394,null,4,1,1
189,125,5.005159,33.92,33.920000,33.556310,22.173980,2682341093597136039,null,4,1,1
190,130,5.005752,29.92,29.920000,33.556310,23.517018,3438819710449387331,null,4,1,1
191,105,5.004069,28.85,28.850000,33.556310,23.873988,15646194278320194623,null,5,1,1
192,110,5.004159,28.72,28.720000,33.556310,23.917380,13479144314990510777,null,5,1,1
193,115,5.004630,29.81,29.810000,34.142100,23.965659,16723218040170688344,null,5,1,1
194,120,5.004038,29.81,29.810000,34.142100,23.965659,11284382336793024619,null,5,1,1
195,125,5.005739,26.17,26.170000,34.384730,25.386187,14268261506342765047,null,5,1,1
196,130,5.007780,26.17,26.170000,34.384730,25.386187,10575557276264734824,null,5,1,1
197,105,5.009044,26.17,26.170000,34.384730,25.386187,15053587744799456472,null,6,1,1
198,110,5.007422,26.17,26.170000,34.384730,25.386187,61774586438945736,null,6,1,1
199,115,5.006091,26.17,26.170000,34.384730,25.386187,4383815215463694344,null,6,1,1
200,120,5.008521,26.17,26.170000,34.384730,25.386187,26082371312571883,null,6,1,1
201,125,5.007299,26.17,26.170000,34.384730,25.386187,6336403310233966662,null,6,1,1
202,130,5.007123,24.3,24.300000,33.798940,25.586997,5585062989514574565,null,6,1,1
203,105,5.006368,31.39,31.390000,34.384730,23.590813,15235305267165077948,null,7,1,1
204,110,5.004115,54.12,54.120000,33.970520,15.586312,17070582603029595637,null,7,1,1
205,115,5.006162,26.17,26.170000,34.384730,25.386187,13089871336612426058,null,7,1,1
206,120,5.008029,26.17,26.170000,34.384730,25.386187,1119096876040419769,null,7,1,1
207,125,5.006161,26.17,26.170000,34.384730,25.386187,15853033800277160497,null,7,1,1
208,130,5.007317,26.17,26.170000,34.384730,25.386187,1843695310840410555,null,7,1,1
209,135,5.009604,27.15,27.150000,34.556310,25.174331,11835419701185075863,null,0,2,0
210,140,5.006469,24.3,24.300000,33.798940,25.586997,119992447140198300,null,0,2,0
211,145,5.003880,24.3,24.300000,33.798940,25.586997,12596452938868228107,null,0,2,0
212,150,5.005890,24.3,24.300000,33.798940,25.586997,186312365191075650,null,0,2,0
213,156,5.004022,32.4,32.400000,33.556310,22.685509,9137193164050704395,null,0,2,0
214,161,5.004542,24.3,24.300000,33.798940,25.586997,3002347476507599768,null,0,2,0
215,166,5.004560,24.3,24.300000,33.798940,25.586997,1506724708645292887,null,0,2,0
216,171,5.004492,28.59,28.590000,34.384730,24.553847,15070028929386502846,null,0,2,0
217,176,5.003959,24.3,24.300000,33.798940,25.586997,5869376816296540519,null,0,2,0
218,135,5.004080,30.43,30.430000,33.556300,23.345700,5585062989514574564,6,1,2,0
219,140,5.004470,30.43,30.430000,33.556300,23.345700,11495431813231362688,6,1,2,0
220,145,5.004010,30.43,30.430000,33.556300,23.345700,7671626811488175350,6,1,2,0
221,151,5.004170,31.42,31.420000,33.556300,23.013200,799035164037036412,6,1,2,0
222,156,5.004180,31.05,31.050000,33.556300,23.135600,12596452938868228104,6,1,2,0
223,161,5.004870,32.52,32.520000,33.556300,22.645400,17726705296583302776,6,1,2,0
224,166,5.004630,24.6,24.600000,33.556300,25.301600,11835419701185075848,6,1,2,0
225,171,5.004760,24.6,24.600000,33.556300,25.301600,10753334667320926431,6,1,2,0
226,176,5.003650,23.82,23.820000,33.556300,25.563500,10971278002061190600,6,1,2,0
227,135,5.003400,47.44,47.440000,35.970500,18.906300,5795654777790686699,null,2,2,0
228,140,5.008870,28.95,28.950000,33.556300,23.840600,10800318557486907206,null,2,2,0
229,146,5.007760,28.95,28.950000,33.556300,23.840600,2220240995509054538,null,2,2,0
230,151,5.005680,26.47,26.470000,33.798900,24.850800,13092887173831636901,null,2,2,0
231,156,5.004900,57.93,57.930000,33.556300,14.118400,15091861570312976158,null,2,2,0
232,161,5.003980,32.49,32.490000,33.556300,22.655200,18366566619678683823,null,2,2,0
233,166,5.004240,26.47,26.470000,33.798900,24.850800,11520297715493031699,null,2,2,0
234,171,5.004380,26.47,26.470000,33.798900,24.850800,6933394426468514842,null,2,2,0
235,176,5.006270,31.85,31.850000,33.556300,22.868800,12802452717576656262,null,2,2,0
236,135,5.004740,64.99,64.990000,33.556300,11.749200,18003217843768531705,null,3,2,0
237,140,5.004370,64.99,64.990000,33.556300,11.749200,8050444383849914023,null,3,2,0
238,145,5.004190,31.2,31.200000,33.556300,23.086400,9059300469123370999,null,3,2,0
239,151,5.004770,34.26,34.260000,33.970500,22.333600,10263265241188011554,null,3,2,0
240,156,5.004200,31.2,31.200000,33.556300,23.086400,15951340999638854858,null,3,2,0
241,161,5.005520,31.2,31.200000,33.556300,23.086400,6825066156969188212,null,3,2,0
242,166,5.005180,33.91,33.910000,33.970500,22.451100,11103492998838867132,null,3,2,0
243,171,5.009610,31.2,31.200000,33.556300,23.086400,15073043067919331598,null,3,2,0
244,176,5.004160,31.2,31.200000,33.556300,23.086400,8714742158884823160,null,3,2,0
245,135,5.004300,62.7,62.700000,33.556300,12.516200,1025277142549539968,null,4,2,0
246,140,5.004270,62.7,62.700000,33.556300,12.516200,7894165696145775811,null,4,2,0
247,145,5.004230,62.7,62.700000,33.556300,12.516200,285429403412117181,null,4,2,0
248,150,5.004250,62.7,62.700000,33.556300,12.516200,13205621909820417257,null,4,2,0
249,156,5.004270,62.7,62.700000,33.556300,12.516200,4154663420353332704,null,4,2,0
250,161,5.004240,62.7,62.700000,33.556300,12.516200,17829123256437422794,null,4,2,0
251,166,5.004210,62.7,62.700000,33.556300,12.516200,16714234181902019746,null,4,2,0
252,171,5.004190,62.7,62.700000,33.556300,12.516200,16152974590080993528,null,4,2,0
253,176,5.004430,62.7,62.700000,33.556300,12.516200,3452082467733474410,null,4,2,0
254,135,5.004260,49.97,49.970000,35.142100,17.581000,4355880457822125797,null,5,2,0
255,140,5.003800,49.97,49.970000,35.142100,17.581000,2024604863974473286,null,5,2,0
256,145,5.004280,51.07,51.070000,34.556300,16.910100,4142619926422531842,null,5,2,0
257,150,5.005860,52.2,52.200000,35.142100,16.799300,12834714153055276713,null,5,2,0
258,156,5.003720,56.08,56.080000,35.970500,15.799800,15335892391385589555,null,5,2,0
259,161,5.004760,50.55,50.550000,35.556300,17.581000,5235821832641592185,null,5,2,0
260,166,5.005370,49.97,49.970000,35.142100,17.581000,15375671197585687391,null,5,2,0
261,171,5.005120,32.68,32.680000,33.970500,22.867300,2929980711033025252,null,5,2,0
262,176,5.004110,34.49,34.490000,33.798900,22.142800,11753271447325362102,null,5,2,0
263,135,5.005490,59.59,59.590000,35.384700,14.298600,12675506775177875788,null,6,2,0
264,141,5.005340,59.59,59.590000,35.384700,14.297600,17238488205527785363,null,6,2,0
265,146,5.005350,59.59,59.590000,35.384700,14.298600,18056164600698531933,null,6,2,0
266,151,5.005120,64.47,64.470000,34.798900,12.362300,7909336208703151361,null,6,2,0
267,156,5.005490,59.59,59.590000,35.384700,14.297600,14217164578170340025,null,6,2,0
268,161,5.005370,59.59,59.590000,35.384700,14.297600,3675439540133620679,null,6,2,0
269,166,5.005700,59.59,59.590000,35.384700,14.297600,6230294250345057507,null,6,2,0
270,171,5.005740,59.59,59.590000,35.384700,14.297600,2714731364038349633,null,6,2,0
271,176,5.005390,59.59,59.590000,35.384700,14.298600,11059561827849480324,null,6,2,0
272,135,5.006850,42.07,42.070000,34.384700,19.919100,1581695026963578748,null,7,2,0
273,140,5.007790,42.07,42.070000,34.384700,19.919100,6577430946255375957,null,7,2,0
274,145,5.007560,42.02,42.020000,34.384700,19.935700,3759844803221699735,null,7,2,0
275,151,5.006790,42.02,42.020000,34.384700,19.935700,9258096077380006235,null,7,2,0
276,156,5.012670,43.3,43.300000,35.142100,19.925200,3364763213964499741,null,7,2,0
277,161,5.008970,42.36,42.360000,34.384700,19.817900,14872020679092148164,null,7,2,0
278,166,5.012000,42.09,42.090000,34.970500,20.249800,13548315514302224190,null,7,2,0
279,171,5.006830,42.02,42.020000,34.384700,19.935700,5341474786088350809,null,7,2,0
280,176,5.007140,42.07,42.070000,34.384700,19.919100,11049398597162592416,null,7,2,0
281,181,5.008655,26.89,26.890000,34.384730,25.140163,5213364849616099850,null,0,2,1
282,186,5.004471,25.9,25.900000,33.798940,25.044173,17542390288829470705,null,0,2,1
283,181,5.004229,41.33,41.330000,34.556310,20.273966,11209282606349355010,null,1,2,1
284,186,5.004613,24.3,24.300000,33.798940,25.586997,15249760056764334325,null,1,2,1
285,181,5.006031,24.46,24.460000,33.798940,25.533281,9402640972664493737,null,2,2,1
286,186,5.004667,24.3,24.300000,33.798940,25.586997,17051318482691074323,null,2,2,1
287,181,5.006301,1.79769e+308,,,24.925599,13988823241868657657,null,3,2,1
288,186,5.007378,30.31,30.310000,33.798940,23.552983,223950470004944663,null,3,2,1
289,181,5.006305,27.03,27.030000,33.798940,24.663512,2368694222528486087,null,4,2,1
290,186,5.006074,32.48,32.480000,34.556310,23.332004,3351317151977704236,null,4,2,1
291,181,5.004741,37.72,37.720000,34.970520,21.779608,9973367677954274369,null,5,2,1
292,186,5.007230,25.24,25.240000,33.798940,25.266521,16736695709887542326,null,5,2,1
293,181,5.004354,34.94,34.940000,35.142100,22.862356,14303711689155525227,null,6,2,1
294,186,5.006368,1.79769e+308,,,21.072846,4598944507444046011,null,6,2,1
295,181,5.008864,24.3,24.300000,34.384730,26.029216,1422230646822546790,null,7,2,1
296,186,5.010948,23.51,23.510000,34.041570,26.038145,17568270439262400937,null,7,2,1
297,191,5.004986,25.99,25.990000,34.384730,25.448715,15067128806397820811,null,0,3,0
298,196,5.007831,29.75,29.750000,35.142100,24.687205,11019084505245400580,null,0,3,0
299,201,5.007684,24.3,24.300000,34.384730,26.029216,1422230646822546790,null,0,3,0
300,206,5.006003,24.65,24.650000,34.556310,26.038691,9900973690975087831,null,0,3,0
301,211,5.007670,23.51,23.510000,34.041570,26.038145,4879313775385872972,null,0,3,0
302,216,5.010474,28.94,28.940000,34.556310,24.556464,14251238587190104016,null,0,3,0
303,221,5.004463,26.78,26.780000,34.384730,25.175896,3360194814386454358,null,0,3,0
304,226,5.007143,24.3,24.300000,33.798940,25.586997,5585062989514574565,null,0,3,0
305,231,5.008773,23.51,23.510000,34.041570,26.038145,3104634898900368720,null,0,3,0
306,236,5.007993,23.51,23.510000,34.041570,26.038145,15326600202993806167,null,0,3,0
307,241,5.007510,23.65,23.650000,34.041570,25.991610,3771114675773655788,null,0,3,0
308,246,5.007941,23.51,23.510000,34.041570,26.038145,12612500128298999551,null,0,3,0
309,251,5.008746,29.72,29.720000,33.556310,23.582124,4368220473872997314,null,0,3,0
310,256,5.006206,24.21,24.210000,33.970520,25.747955,7429252282992342605,null,0,3,0
311,261,5.007619,23.51,23.510000,34.041570,26.038145,10271862266511224991,null,0,3,0
312,191,5.004010,29.09,29.090000,33.556300,23.796300,17568270439262400938,6,1,3,0
313,196,5.004070,29.09,29.090000,33.556300,23.796300,9933161000173136791,6,1,3,0
314,201,5.003240,31.32,31.320000,33.556300,23.044800,11371636076964348472,6,1,3,0
315,206,5.003750,29.5,29.500000,33.556300,23.657600,15326600202993806164,6,1,3,0
