EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
106,319,8.35,8.350000,238.000000,218.129000,10974303111634915288,3,1,3,0
107,325,8.35,8.350000,238.000000,218.129000,17648831538837424396,3,1,3,0
108,331,8.35,8.350000,238.000000,218.129000,4102051225916456621,3,1,3,0
109,338,6.1,6.100000,238.000000,223.472000,11655185341769549579,3,1,3,0
110,344,88.97,88.970000,238.000000,26.252100,6580864108641062910,3,1,3,0
111,350,6.59,6.590000,238.000000,222.320790,12417733665666866551,null,0,3,1
112,356,13.03,13.030000,252.000000,219.154302,3116961998437080580,null,0,3,1
113,362,6.59,6.590000,238.000000,222.320790,774548254825418639,null,0,3,1
114,350,6.59,6.590000,238.000000,222.320790,14138544699906321992,null,1,3,1
115,356,12.82,12.820000,247.000000,215.346371,5693593609429636488,null,1,3,1
116,362,6.24,6.240000,238.000000,223.159330,3862156760290023055,null,1,3,1
117,368,27.31,27.310000,280.000000,203.536070,13837073003133383980,null,0,4,0
118,374,8.49,8.490000,246.000000,225.115553,6504927955870074950,null,0,4,0
119,380,5.68,5.680000,239.000000,225.426690,18132198758598632930,null,0,4,0
120,387,8.49,8.490000,246.000000,225.115553,12957195497809055104,null,0,4,0
121,393,5.68,5.680000,239.000000,225.426690,14142105471735609691,null,0,4,0
122,399,5.68,5.680000,239.000000,225.426690,1158358668378906612,null,0,4,0
123,405,18.11,18.110000,276.000000,226.007518,2347993964319068563,null,0,4,0
124,412,5.68,5.680000,239.000000,225.426690,6285094458094082720,null,0,4,0
125,418,5.68,5.680000,239.000000,225.426690,17872266524995109100,null,0,4,0
126,424,5.68,5.680000,239.000000,225.426690,16029960999758398958,null,0,4,0
127,431,5.68,5.680000,239.000000,225.426690,1712193735137136352,null,0,4,0
128,437,5.68,5.680000,239.000000,225.426690,10883913184855151933,null,0,4,0
129,443,5.68,5.680000,239.000000,225.426690,7073546335073938389,null,0,4,0
130,450,5.68,5.680000,239.000000,225.426690,6209354620005637612,null,0,4,0
131,374,15.35,15.350000,238.000000,201.467000,13837073003133383983,3,1,4,0
132,381,6.1,6.100000,238.000000,223.472000,3835036100245579318,3,1,4,0
133,387,6.1,6.100000,238.000000,223.472000,9354149816796591458,3,1,4,0
134,393,6.1,6.100000,238.000000,223.472000,7778426759931958106,3,1,4,0
135,400,6.1,6.100000,238.000000,223.472000,6170536496536122974,3,1,4,0
136,406,6.1,6.100000,238.000000,223.472000,1712193735137136359,3,1,4,0
137,413,6.1,6.100000,238.000000,223.472000,10077252087305045563,3,1,4,0
138,419,6.1,6.100000,238.000000,223.472000,17415891735673840623,3,1,4,0
139,425,6.1,6.100000,238.000000,223.472000,1158358668378906613,3,1,4,0
140,434,76.69,76.690000,238.000000,55.477500,2115163917318596882,3,1,4,0
141,440,6.1,6.100000,238.000000,223.472000,9338545696157821520,3,1,4,0
142,446,6.1,6.100000,238.000000,223.472000,12612333724202978717,3,1,4,0
143,453,6.1,6.100000,238.000000,223.472000,15800070341778376746,3,1,4,0
144,458,1.79769e+308,,,201.636162,8812102408616532867,null,0,4,1
145,466,6.07,6.070000,240.000000,225.420504,3225614521607132617,null,0,4,1
146,472,6.07,6.070000,240.000000,225.420504,5578932566501007347,null,0,4,1
147,478,6.07,6.070000,240.000000,225.420504,3227213042991969038,null,0,4,1
148,485,6.07,6.070000,240.000000,225.420504,536538202887232877,null,0,4,1
149,459,18.86,18.860000,279.000000,226.392016,13941539964205587764,null,1,4,1
150,466,5.68,5.680000,239.000000,225.426690,9663652517266608651,null,1,4,1
151,472,5.68,5.680000,239.000000,225.426690,13809298461248766447,null,1,4,1
152,479,72,72.000000,284.000000,79.529551,2458266538884940843,null,1,4,1
153,485,4.43,4.430000,238.000000,227.445534,13132497006163821135,null,1,4,1
154,492,4.43,4.430000,238.000000,227.445534,1502956474652275976,null,0,5,0
155,498,4.79,4.790000,240.000000,228.515797,16027875455860108156,null,0,5,0
156,504,4.43,4.430000,238.000000,227.445534,14108387923729609071,null,0,5,0
157,511,8.83,8.830000,243.000000,221.534313,17650029875372815674,null,0,5,0
158,517,4.27,4.270000,238.000000,227.845872,17006162803790198552,null,0,5,0
159,523,15.88,15.880000,246.000000,206.925865,5841332600459618470,null,0,5,0
160,529,4.27,4.270000,238.000000,227.845872,15292665962293588938,null,0,5,0
161,535,4.27,4.270000,238.000000,227.845872,3535222473179154146,null,0,5,0
162,542,4.27,4.270000,238.000000,227.845872,10122241896279090550,null,0,5,0
163,548,4.27,4.270000,238.000000,227.845872,4986891859167117294,null,0,5,0
164,554,4.27,4.270000,238.000000,227.845872,11374571949587967531,null,0,5,0
165,561,4.27,4.270000,238.000000,227.845872,5205663372399295803,null,0,5,0
166,567,4.27,4.270000,238.000000,227.845872,18218359714674474312,null,0,5,0
167,573,15.88,15.880000,246.000000,206.925865,3072888518344276369,null,0,5,0
168,579,4.29,4.290000,236.000000,225.867994,8334137109671880741,null,0,5,0
169,586,4.27,4.270000,238.000000,227.845872,8436532910369022683,null,0,5,0
170,592,4.27,4.270000,238.000000,227.845872,2473265653033831824,null,0,5,0
171,598,8.83,8.830000,243.000000,221.534313,2816422065844446776,null,0,5,0
172,604,8.06,8.060000,243.000000,223.419036,17607447248053473096,null,0,5,0
173,611,4.27,4.270000,238.000000,227.845872,5548656012053096031,null,0,5,0
174,617,4.27,4.270000,238.000000,227.845872,5603878437201854494,null,0,5,0
175,623,4.27,4.270000,238.000000,227.845872,13263169073684048370,null,0,5,0
176,630,4.27,4.270000,238.000000,227.845872,8525947743024355785,null,0,5,0
177,636,4.02,4.020000,238.000000,228.421342,2999927244038741399,null,0,5,0
178,642,4.02,4.020000,238.000000,228.421342,15454745693744035395,null,0,5,0
179,649,4.02,4.020000,238.000000,228.421342,6930235340281024350,null,0,5,0
180,655,10.63,10.630000,253.000000,226.106245,3866692638296247024,null,0,5,0
181,492,5.21,5.210000,238.000000,225.593000,13132497006163821134,3,1,5,0
182,498,88.97,88.970000,238.000000,26.252100,4599937501525607728,3,1,5,0
183,504,5.29,5.290000,238.000000,225.400000,10294798754092346920,3,1,5,0
184,511,5.11,5.110000,238.000000,225.838000,4633489254395291584,3,1,5,0
185,519,76.68,76.680000,238.000000,55.491300,8323490365414372737,3,1,5,0
186,526,6.27,6.270000,238.000000,223.076000,2417360118560138189,3,1,5,0
187,532,5.11,5.110000,238.000000,225.838000,388290133761512132,3,1,5,0
188,539,5.45,5.450000,238.000000,225.026000,16362298994546945069,3,1,5,0
189,545,5.11,5.110000,238.000000,225.838000,3491332413606036431,3,1,5,0
190,551,4.43,4.430000,238.000000,227.446000,15475434350918596447,3,1,5,0
191,558,8.84,8.840000,245.000000,223.340000,6901503728129618138,3,1,5,0
192,564,5.77,5.770000,238.000000,224.260000,18290616584372072290,3,1,5,0
193,571,4.43,4.430000,238.000000,227.446000,5233874290781048601,3,1,5,0
194,577,4.27,4.270000,238.000000,227.846000,17599634780216479230,3,1,5,0
195,583,4.27,4.270000,238.000000,227.846000,16021683369795116185,3,1,5,0
196,589,72.64,72.640000,280.000000,76.613800,14096841483093226222,3,1,5,0
197,595,6.9,6.900000,245.000000,228.084000,17508511243925230006,3,1,5,0
198,602,4.27,4.270000,238.000000,227.846000,5106757674626998758,3,1,5,0
199,608,10.57,10.570000,252.000000,225.369000,13111065695688909631,3,1,5,0
200,614,93.39,93.390000,284.000000,18.762200,4572440414277691007,3,1,5,0
201,620,4.27,4.270000,238.000000,227.846000,13122378328325434360,3,1,5,0
202,627,4.27,4.270000,238.000000,227.846000,4000645206070886029,3,1,5,0
203,633,4.27,4.270000,238.000000,227.846000,1528778286024817643,3,1,5,0
204,639,1.79769e+308,,,227.208000,2478236228206024951,3,1,5,0
205,645,4.68,4.680000,240.000000,228.780000,7625336753930359860,3,1,5,0
206,651,4.27,4.270000,238.000000,227.846000,16665635595193862585,3,1,5,0
207,657,15.88,15.880000,246.000000,206.926000,6449958326903922743,3,1,5,0
208,664,11.52,11.520000,257.000000,227.383865,6139233357463738274,null,0,5,1
209,670,19.68,19.680000,284.000000,228.122675,9708852237108827883,null,0,5,1
210,676,10.57,10.570000,255.000000,228.034225,15200311424770714603,null,0,5,1
211,683,8.3,8.300000,248.000000,227.413688,18432994856890074396,null,0,5,1
212,689,9.15,9.150000,250.000000,227.130847,4958263359326216009,null,0,5,1
213,695,4.02,4.020000,238.000000,228.421342,6830152870350583903,null,0,5,1
214,702,40.79,40.790000,281.000000,166.369803,3573957532212731181,null,0,5,1
215,708,4.02,4.020000,238.000000,228.421342,1106048064881242261,null,0,5,1
216,714,37.29,37.290000,253.000000,158.655794,993907460966782220,null,0,5,1
217,721,30.68,30.680000,311.000000,215.593766,6319163846745306564,null,0,5,1
218,799,44.43,44.430000,276.000000,153.380558,14622636228918448104,null,0,5,1
219,805,24.79,24.790000,290.000000,218.117760,2395488131461787465,null,0,5,1
220,811,24.79,24.790000,290.000000,218.117760,13666663006748412026,null,0,5,1
221,818,4.02,4.020000,238.000000,228.421342,9337235383588926789,null,0,5,1
222,824,4.02,4.020000,238.000000,228.421342,13008688959184169272,null,0,5,1
223,830,4.02,4.020000,238.000000,228.421342,9335621339990075952,null,0,5,1
224,837,4.02,4.020000,238.000000,228.421342,8256319802452775995,null,0,5,1
225,843,4.02,4.020000,238.000000,228.421342,8422352481656471546,null,0,5,1
226,664,4.02,4.020000,238.000000,228.421342,14590861705206837085,null,1,5,1
227,670,4.02,4.020000,238.000000,228.421342,9715746107893710407,null,1,5,1
228,676,4.02,4.020000,238.000000,228.421342,13396696064028449418,null,1,5,1
229,683,4.02,4.020000,238.000000,228.421342,17956884922134154337,null,1,5,1
230,689,4.02,4.020000,238.000000,228.421342,10058154993918826150,null,1,5,1
231,696,8.67,8.670000,249.000000,227.408860,14575203740210379545,null,1,5,1
232,702,4.02,4.020000,238.000000,228.421342,8929797955530504609,null,1,5,1
233,708,4.02,4.020000,238.000000,228.421342,3315525908971792048,null,1,5,1
234,714,4.02,4.020000,238.000000,228.421342,5639915451098487206,null,1,5,1
235,721,4.02,4.020000,238.000000,228.421342,10543729188766999794,null,1,5,1
236,727,4.02,4.020000,238.000000,228.421342,16819427677166140871,null,1,5,1
237,805,4.02,4.020000,238.000000,228.421342,16519751298692253927,null,1,5,1
238,812,4.02,4.020000,238.000000,228.421342,13026158866248323906,null,1,5,1
239,818,4.02,4.020000,238.000000,228.421342,6242771300287343534,null,1,5,1
240,824,4.49,4.490000,237.000000,226.357095,3476500749098434656,null,1,5,1
241,830,4.49,4.490000,237.000000,226.357095,15027613109869836740,null,1,5,1
242,837,5.74,5.740000,242.000000,228.117875,10871302309207127205,null,1,5,1
243,849,4.02,4.020000,238.000000,228.421342,12104942969555402466,null,0,6,0
244,856,4.27,4.270000,238.000000,227.845872,17006162803790198552,null,0,6,0
245,862,4.02,4.020000,238.000000,228.421342,14293239296103877084,null,0,6,0
246,868,4.02,4.020000,238.000000,228.421342,17428472538618406509,null,0,6,0
247,874,37.29,37.290000,253.000000,158.655794,993907460966782220,null,0,6,0
248,880,4.02,4.020000,238.000000,228.421342,15881331441500437305,null,0,6,0
249,887,6.31,6.310000,243.000000,227.666217,13281097687222026701,null,0,6,0
250,893,4.02,4.020000,238.000000,228.421342,13784142040240671235,null,0,6,0
251,899,17.81,17.810000,276.000000,226.836980,8150719100806588385,null,0,6,0
252,850,3.32,3.320000,236.000000,228.162000,2999927244038741398,4,1,6,0
253,856,3.32,3.320000,236.000000,228.162000,1218946020302857015,4,1,6,0
254,862,3.32,3.320000,236.000000,228.162000,4735814550609188043,4,1,6,0
255,869,3.64,3.640000,236.000000,227.406000,335199173502886129,4,1,6,0
256,875,4.67,4.670000,236.000000,224.981000,15910492105618975908,4,1,6,0
257,882,3.32,3.320000,236.000000,228.162000,15881331441500437304,4,1,6,0
258,888,3.35,3.350000,236.000000,228.082000,3866692638296247027,4,1,6,0
259,894,3.22,3.220000,236.000000,228.400000,12287498248606928791,4,1,6,0
260,901,3.22,3.220000,236.000000,228.400000,6725145351898639657,4,1,6,0
261,907,4.02,4.020000,238.000000,228.421342,14478559614793103046,null,0,6,1
262,913,4.02,4.020000,238.000000,228.421342,2789923634222513029,null,0,6,1
263,920,4.02,4.020000,238.000000,228.421342,14226691789647129073,null,0,6,1
264,926,4.02,4.020000,238.000000,228.421342,17406564895181150126,null,0,6,1
265,932,4.02,4.020000,238.000000,228.421342,17502964985615800003,null,0,6,1
266,938,13.22,13.220000,264.000000,229.086993,12963474607006989315,null,0,6,1
267,944,4.02,4.020000,238.000000,228.421342,12776605406684075263,null,0,6,1
268,950,4.02,4.020000,238.000000,228.421342,6521331868247757968,null,0,6,1
269,957,4.02,4.020000,238.000000,228.421342,12498091846079009300,null,0,6,1
270,963,4.02,4.020000,238.000000,228.421342,4338642975557077612,null,0,6,1
271,969,4.02,4.020000,238.000000,228.421342,9557122081655429952,null,0,6,1
272,975,4.02,4.020000,238.000000,228.421342,11428885843605420130,null,0,6,1
273,982,4.02,4.020000,238.000000,228.421342,9949298001159268998,null,0,6,1
274,988,4.02,4.020000,238.000000,228.421342,2036106870617406897,null,0,6,1
275,907,4.02,4.020000,238.000000,228.421342,11432741705645167953,null,1,6,1
276,913,4.02,4.020000,238.000000,228.421342,11012457793666123913,null,1,6,1
277,920,4.02,4.020000,238.000000,228.421342,13650027543677364924,null,1,6,1
278,926,6.48,6.480000,243.000000,227.257314,2354341729787411789,null,1,6,1
279,932,8.94,8.940000,243.000000,221.283990,12844750315747580944,null,1,6,1
280,938,12.04,12.040000,253.000000,222.546649,10170125217583019661,null,1,6,1
281,944,7.54,7.540000,245.000000,226.536159,2854662476914306445,null,1,6,1
282,950,18.53,18.530000,280.000000,228.122675,6720901345394834313,null,1,6,1
283,957,4.02,4.020000,238.000000,228.421342,7947291645537048627,null,1,6,1
284,963,7.73,7.730000,245.000000,226.051403,7922370276707689533,null,1,6,1
285,969,4.43,4.430000,238.000000,227.445534,13461452997123096818,null,1,6,1
286,975,4.43,4.430000,238.000000,227.445534,7017162779712742337,null,1,6,1
287,982,4.43,4.430000,238.000000,227.445534,7990794830707432652,null,1,6,1
288,994,3.94,3.940000,236.000000,226.704172,11575486385831190165,null,0,7,0
289,1000,3.94,3.940000,236.000000,226.704172,16868366488824999608,null,0,7,0
290,1006,1.79769e+308,,,228.560643,1492749363153897597,null,0,7,0
291,1012,4.29,4.290000,236.000000,225.867994,5044532219885328656,null,0,7,0
292,1017,11.14,11.140000,248.000000,220.367474,6758673746100434227,null,0,7,0
293,1024,3.94,3.940000,236.000000,226.704172,11302684907252298833,null,0,7,0
294,1029,19.04,19.040000,276.000000,223.460672,1799542201635270948,null,0,7,0
295,1036,4.02,4.020000,238.000000,228.421342,2999927244038741399,null,0,7,0
296,1041,88.68,88.680000,284.000000,32.145848,13012637634336015241,null,0,7,0
297,1001,3.22,3.220000,236.000000,228.400000,15512841118438102342,4,1,7,0
298,1007,3.22,3.220000,236.000000,228.400000,11302684907252298834,4,1,7,0
299,1013,8.81,8.810000,236.000000,215.206000,1799542201635270949,4,1,7,0
300,1020,3.22,3.220000,236.000000,228.400000,17410836060927707606,4,1,7,0
301,1026,3.47,3.470000,236.000000,227.817000,8334137109671880740,4,1,7,0
302,1034,8.93,8.930000,236.000000,214.930000,6799213008401624162,4,1,7,0
303,1040,3.22,3.220000,236.000000,228.400000,11575486385831190164,4,1,7,0
304,1047,3.22,3.220000,236.000000,228.400000,9965425597956976964,4,1,7,0
305,1053,3.94,3.940000,236.000000,226.704172,6913535568396848538,null,0,7,1
306,1059,3.94,3.940000,236.000000,226.704172,15216701390252405449,null,0,7,1
307,1065,3.94,3.940000,236.000000,226.704172,10143837891858792238,null,0,7,1
308,1071,3.94,3.940000,236.000000,226.704172,17104008798666060982,null,0,7,1
309,1078,3.94,3.940000,236.000000,226.704172,17384974604519068482,null,0,7,1
310,1084,3.94,3.940000,236.000000,226.704172,389010498046220051,null,0,7,1
311,1090,5.53,5.530000,240.000000,226.721658,5765992002854649203,null,0,7,1
312,1096,7.89,7.890000,243.000000,223.820942,9776517920142402984,null,0,7,1
313,1103,3.94,3.940000,236.000000,226.704172,3390057176143940155,null,0,7,1
314,1109,3.94,3.940000,236.000000,226.704172,4364198033192145047,null,0,7,1
315,1115,3.94,3.940000,236.000000,226.704172,3793254501266547371,null,0,7,1
316,1121,3.94,3.940000,236.000000,226.704172,9708368747144254792,null,0,7,1
317,1127,3.94,3.940000,236.000000,226.704172,10897153950339053532,null,0,7,1
318,1053,3.94,3.940000,236.000000,226.704172,10021849693383858323,null,1,7,1
319,1059,3.94,3.940000,236.000000,226.704172,2435936654259654017,null,1,7,1
320,1065,3.94,3.940000,236.000000,226.704172,14659726057687241737,null,1,7,1
321,1071,3.94,3.940000,236.000000,226.704172,8831665065639586096,null,1,7,1
322,1078,3.94,3.940000,236.000000,226.704172,8962768140202882339,null,1,7,1
323,1084,3.94,3.940000,236.000000,226.704172,9740678662499972896,null,1,7,1
324,1090,3.94,3.940000,236.000000,226.704172,10893561676784707051,null,1,7,1
325,1096,3.94,3.940000,236.000000,226.704172,15848398039597479288,null,1,7,1
326,1103,3.94,3.940000,236.000000,226.704172,4273120688456819197,null,1,7,1
327,1109,3.94,3.940000,236.000000,226.704172,8066510840217961359,null,1,7,1
328,1115,3.94,3.940000,236.000000,226.704172,5959476667834280140,null,1,7,1
329,1121,3.94,3.940000,236.000000,226.704172,14612645433161510344,null,1,7,1
330,1127,3.94,3.940000,236.000000,226.704172,7264917252236314735,null,1,7,1
331,1134,3.94,3.940000,236.000000,226.704172,335201412284761445,null,0,8,0
332,1140,3.94,3.940000,236.000000,226.704172,12292505271077093481,null,0,8,0
333,1146,11.14,11.140000,248.000000,220.367474,6758673746100434227,null,0,8,0
334,1151,1.79769e+308,,,228.560643,1492749363153897597,null,0,8,0
335,1157,3.94,3.940000,236.000000,226.704172,9590000605449143785,null,0,8,0
336,1163,3.94,3.940000,236.000000,226.704172,14899585520098449651,null,0,8,0
337,1170,41.36,41.360000,281.000000,164.790274,6799213008401624163,null,0,8,0
338,1176,3.94,3.940000,236.000000,226.704172,16868366488824999608,null,0,8,0
339,1182,88.68,88.680000,284.000000,32.145848,13012637634336015241,null,0,8,0
340,1188,3.94,3.940000,236.000000,226.704172,9005004621721447716,null,0,8,0
341,1194,8.42,8.420000,250.000000,228.945664,13078227861023043176,null,0,8,0
342,1200,4.29,4.290000,236.000000,225.867994,5044532219885328656,null,0,8,0
343,1206,3.94,3.940000,236.000000,226.704172,16984106961793048687,null,0,8,0
344,1213,3.94,3.940000,236.000000,226.704172,5858144357602698564,null,0,8,0
345,1219,5.53,5.530000,240.000000,226.721658,1894759445937483367,null,0,8,0
346,1225,84.31,84.310000,284.000000,44.564389,10353417040419615762,null,0,8,0
347,1231,3.94,3.940000,236.000000,226.704172,16031009079885229363,null,0,8,0
348,1237,3.94,3.940000,236.000000,226.704172,15512841118438102337,null,0,8,0
349,1243,35.52,35.520000,253.000000,163.131456,10724331974671808153,null,0,8,0
350,1249,3.94,3.940000,236.000000,226.704172,15250759923027473344,null,0,8,0
351,1255,3.94,3.940000,236.000000,226.704172,16774650813381517069,null,0,8,0
352,1261,8.2,8.200000,246.000000,225.816306,13723313885278532134,null,0,8,0
353,1267,3.94,3.940000,236.000000,226.704172,15285369030759247347,null,0,8,0
354,1273,3.94,3.940000,236.000000,226.704172,6545489946458623038,null,0,8,0
